PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-20,16:37:56.46,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.91927,5.487623,1.098482,1566.057071,133.543231,10:30,1.40059,0.51667,5.33784,-29.62553,4.85559,-4.24,2.41459,0.85832,56.49742,-2.516766,-0.015106,0.422632,65.2045,71.252567,-27.833739,,,,,,27.2585,,,4.94536,4.03351,-0.25036,50,-0.03537,-2.22776,-90.81267,12.4457,4.08868,14.53569,-28.83927,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,0f50bfb0-24a5-11f1-8913-f7965792b58e,89.18506,81.4495,,4.42185,,,,1.2448,2.89094,-0.88229,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:37:56.46,2026-03-20T16:37:56.4690000-05:00,2026-03-20T21:37:56.4690000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,aa16e378-3b2f-4ba5-835d-4acf8a95a096,37.65889,-88.81536,7.26784,1.40251,8.48297,-14.41964,-0.51787,-1.66594,2.04434,173.805483,1.2448,27.18021,-12.29852,4.26712,-1.07907,0.24822,-0.05379,0.00945,-0.00096,2.89094,90.55925,-25.13546,2.50173,-0.32252,0.01367,0.00507,-0.00192,0.00027,-0.88229,-14.35096,3.02794,-0.82962,0.17609,-0.03518,0.00678,-0.0011,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-20,16:40:03.31,1,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.41219,3.422726,1.559891,1398.075379,127.577491,10:15,1.52197,0.13383,4.20824,-35.03675,8.14308,-8.95245,0.83844,0.40559,51.90624,-5.818923,-0.723281,0.472946,,,,,,,,,,,,9.61902,7.74347,0.21387,50,0.62748,-3.06295,-84.34194,8.46818,6.74,14.38329,-26.74823,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,5af0a480-24a5-11f1-8913-f7965792b58e,79.69707,,,4.50596,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:40:03.31,2026-03-20T16:40:03.3180000-05:00,2026-03-20T21:40:03.3180000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,2d4efcfc-2e97-45e0-b4d8-50455b83911b,38.78632,-82.40742,7.19165,1.5245,4.87061,-13.37412,-0.13713,-2.15644,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,16:40:19.06,1,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,3,Bottom,0,1,0,Other,,InPlay,Undefined,Popup,Out,1,0,,62.60691,6.256387,1.138183,1301.31855,125.993442,10:15,1.55814,0.21905,4.70781,-29.22179,4.78055,-5.41351,3.16648,0.50055,57.74847,-1.507416,-0.25875,0.419687,57.68526,60.780243,33.465909,,,,,113.99031,46.02103,45.892171,4.278438,6.01485,3.50252,0.04468,50,0.06179,-2.41997,-93.12658,13.64074,5.21409,15.66848,-29.13782,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,644715a0-24a5-11f1-8913-f7965792b58e,89.81073,73.42465,,4.85843,,,,1.05721,3.15676,-0.49889,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:40:19.06,2026-03-20T16:40:19.0680000-05:00,2026-03-20T21:40:19.0680000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,82c72bbb-7c06-4133-9699-d2c664e70775,38.2883,-91.13479,7.83424,1.56038,9.93673,-14.56891,-0.22082,-1.75716,2.60705,201.169967,1.05662,34.43906,-10.43492,2.64832,0.1951,-0.50861,0.20062,-0.03424,0.00219,3.15101,73.9836,-23.01261,3.21814,-1.39007,0.51423,-0.10732,0.01049,-0.00035,-0.50018,22.81423,-0.83821,0.1996,-0.40714,0.28369,-0.09386,0.01509,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-20,16:40:50.82,2,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0044,5.111673,2.689702,1135.882836,146.36657,11:00,1.54153,0.14146,4.47836,-28.30013,4.6241,-2.51374,2.506,1.67513,59.07134,-2.367072,2.045617,0.41298,,,,,,,,,,,,3.49721,3.52126,0.41228,50,0.31717,-4.7474,-95.33168,11.8348,3.16817,16.78892,-28.9841,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,77326070-24a5-11f1-8913-f7965792b58e,91.26936,,,4.93306,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:40:50.82,2026-03-20T16:40:50.8240000-05:00,2026-03-20T21:40:50.8240000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,7c7f6caa-d61b-4303-b291-9f81e71b9351,38.5186,-93.28777,8.39446,1.54317,8.30623,-14.49205,-0.14219,-4.3617,1.58408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,16:41:07.78,2,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,0,Other,,InPlay,Undefined,LineDrive,Single,0,0,,64.6549,5.143549,0.059646,1037.244727,93.506568,9:00,1.56866,0.01731,4.20882,-31.50541,1.73803,-11.52898,2.30744,-0.90453,58.74583,-3.156513,-2.878043,0.414978,58.18501,16.74388,-5.270276,801.130983,,,,132.28703,132.28703,-3.183117,1.908074,11.70091,0.26461,0.04826,50,0.36745,-1.21763,-96.71749,12.13591,10.65156,20.5506,-31.93316,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,814cbdd0-24a5-11f1-8913-f7965792b58e,90.83006,13.16865,,5.90908,,,,0.857,2.31659,0.91987,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:41:07.78,2026-03-20T16:41:07.7870000-05:00,2026-03-20T21:41:07.7870000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,3882d0bf-b242-4fd8-a5b9-0ffe58570806,38.78695,-94.30485,10.2753,1.57215,8.38694,-15.96658,-0.02128,0.03287,5.32578,194.983631,0.85701,81.37326,-9.52992,1.98965,-0.19571,-0.10529,0.07527,-0.02142,0.00245,2.31658,24.58734,-14.32063,0.60185,-0.34106,0.28878,-0.14112,0.03821,-0.00436,0.91987,-7.50672,2.0245,-0.27965,0.10073,-0.0626,0.02991,-0.00772,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-20,16:41:41.96,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.35255,5.586977,0.76723,1529.981589,130.062495,10:15,1.54625,0.1719,4.20033,-34.32899,9.28284,-9.53426,2.34269,-0.122,51.4639,-3.490515,-1.660026,0.475306,,,,,,,,,,,,9.78957,8.12607,0.01869,50,0.23092,-1.90367,-84.00657,11.55652,6.79515,14.41861,-26.53356,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,95c697e0-24a5-11f1-8913-f7965792b58e,79.30139,,,4.88864,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:41:41.96,2026-03-20T16:41:41.9600000-05:00,2026-03-20T21:41:41.9600000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,50338740-4e12-4110-bc3c-52498b768574,38.79229,-82.06037,7.2093,1.54909,7.97506,-13.26678,-0.17636,-0.98648,3.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,16:41:59.35,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.63754,5.729616,1.980963,1147.634164,128.265985,10:15,1.51521,0.14468,4.42101,-26.9719,5.44126,-5.84733,2.99848,0.94277,59.55983,-1.393518,0.483922,0.409762,50.97061,37.397594,-18.822398,1708.804863,104.75661,28.16074,-33.55661,144.45315,139.97276,-17.521261,3.231893,6.6615,4.21784,0.2817,50,0.18407,-3.93634,-96.17651,12.80022,6.14892,16.93683,-28.28076,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,a007de30-24a5-11f1-8913-f7965792b58e,91.98607,36.7037,,5.07772,,,,1.36545,3.09232,-0.93584,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:41:59.35,2026-03-20T16:41:59.3520000-05:00,2026-03-20T21:41:59.3520000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,dafed4bd-8c59-4e14-a2bf-ea1fde9250b4,38.5751,-94.14307,8.46842,1.51705,9.40483,-14.14038,-0.14658,-3.1981,3.07446,188.182597,1.36587,56.19709,-8.54766,1.93485,-0.02192,-0.22946,0.10238,-0.01927,0.00137,3.09184,45.41961,-16.4346,0.96592,-0.30004,0.12458,-0.02021,-0.00087,0.00035,-0.936,-19.15459,3.87788,-0.97716,0.05924,0.08579,-0.04224,0.00827,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-20,16:42:30.56,4,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,2,,56.38911,4.987041,1.001037,1426.960631,120.970942,10:00,1.54859,0.11732,4.50119,-36.31911,6.06776,-8.23914,1.7583,0.07867,52.06194,-4.631646,-1.114864,0.468584,77.68477,29.364555,5.842184,,109.75746,50.76878,7.29661,261.87947,261.87947,0.630608,4.169834,8.8793,5.1937,0.12905,50,0.294,-2.23069,-84.12031,11.06198,6.24173,13.4292,-28.52313,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,b2b62000-24a5-11f1-8913-f7965792b58e,80.43909,55.90312,,4.32717,,,,2.00446,1.86125,-0.0948,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:42:30.56,2026-03-20T16:42:30.5670000-05:00,2026-03-20T21:42:30.5670000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,d8b9b9cd-83de-447a-9d92-5d0bde7a32de,38.49494,-82.26311,6.7146,1.55106,7.11735,-14.26156,-0.11975,-1.36748,3.12086,168.295808,2.00509,98.7679,-19.67371,4.97568,-0.97779,0.16252,-0.02578,0.00354,-0.00024,1.86164,55.85699,-14.72133,-0.38748,0.59373,-0.28178,0.08184,-0.01255,0.00076,-0.09467,10.10476,-4.56493,1.07822,-0.23368,0.05044,-0.01098,0.0017,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-20,16:43:20.52,5,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65499,7.157741,-0.338337,982.570463,116.39806,10:00,1.53751,0.10876,4.6578,-27.51383,3.54973,-5.62662,3.88189,-0.57817,60.54177,-0.12106,-1.787509,0.401141,,,,,,,,,,,,5.66181,2.04051,-0.14893,50,-0.12027,-0.01465,-97.40969,15.55903,5.38686,16.69681,-30.23263,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d07ddfb0-24a5-11f1-8913-f7965792b58e,93.96307,,,5.11322,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:43:20.52,2026-03-20T16:43:20.5250000-05:00,2026-03-20T21:43:20.5250000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,0b39c2b6-e321-4a8c-a505-b11973713a99,38.33696,-95.38961,8.3484,1.54089,11.9013,-15.11631,-0.11128,0.63709,2.69343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,16:43:38.51,5,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7161,5.747735,-0.344883,880.829097,82.695927,8:45,1.50946,0.09496,4.59125,-31.9188,0.19744,-5.18548,2.57305,-0.55983,59.50121,-2.692303,-1.679222,0.407881,,,,,,,,,,,,5.16929,-1.06189,-0.13944,50,0.13162,0.05615,-96.4465,13.38947,4.77483,17.70656,-33.1549,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,db2c8dd0-24a5-11f1-8913-f7965792b58e,92.41032,,,5.21489,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:43:38.51,2026-03-20T16:43:38.5160000-05:00,2026-03-20T21:43:38.5160000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,36ad87ec-bd48-4f11-9ad1-e7bb729ca4bd,38.4038,-94.29353,8.85328,1.51458,9.35811,-16.57745,-0.09732,0.63672,2.38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-20,16:43:55.25,5,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11046,7.369285,-0.762516,927.579528,131.199852,10:15,1.54344,-0.1262,4.425,-28.60285,5.71213,-5.49847,3.96607,-1.07895,57.79873,-0.181658,-2.16924,0.421612,,,,,,,,,,,,5.29626,4.00351,-0.00052,50,-0.12643,0.72159,-93.65037,15.32616,4.61789,16.54567,-28.68333,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,e52ecf50-24a5-11f1-8913-f7965792b58e,89.4007,,,5.31174,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:43:55.25,2026-03-20T16:43:55.2500000-05:00,2026-03-20T21:43:55.2500000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,07f4fde2-307a-4a97-98f3-aa4f88758ca5,38.56855,-91.60845,8.27283,1.54655,11.78634,-14.34167,0.1237,1.29149,2.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-20,16:44:12.43,5,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,3,Bottom,2,2,1,Other,,InPlay,Undefined,FlyBall,Triple,0,0,,61.8177,5.556355,0.359817,1546.118214,113.329174,9:45,1.4998,-0.08357,4.4032,-32.27557,2.94902,-4.88146,2.4272,-0.25687,57.3586,-2.929904,-0.890259,0.427164,67.41533,40.500156,21.921635,,95.98531,60.93316,53.72908,209.36824,206.2089,33.714041,4.027116,5.13666,1.85701,0.1816,50,0.17322,-1.06783,-91.95677,12.52717,4.36667,14.55422,-30.59539,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ef608540-24a5-11f1-8913-f7965792b58e,88.23886,60.96431,,4.45909,,,,0.26882,2.4367,0.28801,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:44:12.43,2026-03-20T16:44:12.4300000-05:00,2026-03-20T21:44:12.4300000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,8463fcef-6dc7-4670-be2f-f1bb5c3041f8,38.59344,-90.13334,7.27711,1.50257,8.69403,-15.2977,0.08208,-0.52075,2.18333,212.798385,0.27004,69.71755,-15.42812,4.06858,-0.68371,0.05624,-0.00225,0.00107,-0.00016,2.43726,64.19428,-19.25136,0.71291,0.4055,-0.31293,0.10654,-0.01764,0.00113,0.28802,28.06915,0.76405,-0.44526,0.17728,-0.05352,0.01175,-0.00154,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-20,16:45:44.06,6,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.46982,3.957958,0.378177,975.381383,124.391786,10:15,1.49848,0.11877,4.50683,-27.88631,3.42894,-3.80323,1.73999,0.04656,60.47303,-3.426008,-0.599756,0.402763,,,,,,,,,,,,4.00858,2.80323,-0.02372,50,0.51468,-1.03869,-97.75921,10.04663,3.81367,17.8415,-29.50714,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,26007010-24a6-11f1-8913-f7965792b58e,93.5847,,,4.99679,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:45:44.06,2026-03-20T16:45:44.0640000-05:00,2026-03-20T21:45:44.0640000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,475c7392-c602-44ab-84bd-a7e67059bdd7,38.488,-95.63514,8.92075,1.50165,6.53375,-14.75357,-0.12035,-0.58466,1.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-20,16:46:00.53,6,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25508,4.447359,1.440435,2479.083096,178.248963,12:00,1.46598,0.1976,4.22564,-27.85765,6.22099,-0.16335,2.05101,1.12337,58.446,-2.885587,1.398794,0.420158,,,,,,,,,,,,0.62311,5.47701,0.08544,50,0.41238,-2.38553,-94.24571,10.41448,0.55265,16.17631,-27.31619,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,2fcd49b0-24a6-11f1-8913-f7965792b58e,89.71021,,,4.80909,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:46:00.53,2026-03-20T16:46:00.5330000-05:00,2026-03-20T21:46:00.5330000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,1dddd228-29c9-484d-bf17-41cde5417ff4,38.76855,-92.29781,8.08815,1.46841,7.12516,-13.65809,-0.19781,-2.31898,0.27633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-20,16:46:19.18,6,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,63.86821,4.527487,0.857991,2196.847395,163.254027,11:30,1.46313,0.25869,4.56857,-26.97537,5.63906,-1.46209,2.14651,0.69118,59.33612,-2.621599,0.481638,0.411033,62.19171,-19.972076,-17.776315,,,,,6.83346,6.26817,-21.706153,0.067229,1.77736,4.96079,-0.07713,50,0.35458,-1.58135,-95.16447,10.73709,1.61781,15.61656,-27.65857,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,3aefc840-24a6-11f1-8913-f7965792b58e,91.70178,2.10252,,4.53209,,,,0.83974,2.10252,-0.76104,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:46:19.18,2026-03-20T16:46:19.1800000-05:00,2026-03-20T21:46:19.1800000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,befc58ee-ae72-45ac-a789-da6e243f0f7f,38.42756,-93.24609,7.80828,1.46487,7.33943,-13.82929,-0.25918,-1.38261,0.8089,180,0.83637,81.94639,,,,,,,,2.1038,-31.27398,,,,,,,,-0.75996,-26.27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-20,16:48:35.92,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66207,5.121362,2.009774,1614.184377,136.208368,10:30,1.40981,0.47556,5.25067,-29.94391,5.13256,-4.06622,2.17275,1.41168,56.06624,-2.962646,0.944929,0.426265,,,,,,,,,,,,5.10481,4.25536,-0.01655,50,0.06222,-3.6452,-90.56018,11.81933,4.16818,15.29455,-28.69947,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,8c647180-24a6-11f1-8913-f7965792b58e,88.42494,,,4.59583,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:48:35.92,2026-03-20T16:48:35.9200000-05:00,2026-03-20T21:48:35.9200000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,eae13a46-727b-43e5-8fc9-66ad3f3e828c,37.74673,-88.46654,7.64728,1.41125,7.89073,-14.34973,-0.47648,-3.07463,2.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-20,16:48:52.58,1,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,0,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.83458,3.530869,-0.185785,1292.413152,67.878671,8:15,1.53447,0.33262,5.52187,-47.23109,-1.86225,-7.46536,-0.17633,-0.40642,49.43316,-9.205657,-2.162524,0.484786,,,,,,,,,,,,8.158,-2.68441,-0.31809,50,0.36134,-0.50851,-79.21973,10.06514,5.07911,12.03496,-33.84534,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,965a2fe0-24a6-11f1-8913-f7965792b58e,77.75063,,,3.40142,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:48:52.58,2026-03-20T16:48:52.5860000-05:00,2026-03-20T21:48:52.5860000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2f5eed0a-9606-436b-8412-e0e4405cc38f,37.47651,-77.29377,6.01748,1.53868,4.64884,-16.92267,-0.33443,0.3043,2.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
