PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-20,17:09:56.75,3,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41993,4.118637,-1.114607,1358.391905,152.336594,11:00,1.53927,-0.08603,4.20542,-27.40061,6.40213,-2.91701,1.94791,-1.05634,58.8209,-3.084772,-1.858146,0.418454,,,,,,,,,,,,2.62315,5.74177,-0.11729,50,0.55319,1.54947,-94.51738,9.86518,2.34773,15.83486,-27.03514,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4745cdb0-24ba-11f1-8d10-23a4dcd854be,90.07553,,,4.59903,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:09:56.75,2026-03-20T17:09:56.7550000-07:00,2026-03-21T00:09:56.7550000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,dc484215-7c74-4e1c-a1d1-46a756f90607,38.79012,-92.62031,7.91743,1.54106,6.62628,-13.51757,0.08519,1.83073,1.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,17:10:15.70,3,5,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,3,0,,63.20441,5.276782,-0.798857,1116.222145,73.591583,8:30,1.60603,0.0078,4.09761,-35.52171,-0.82563,-6.14595,2.10835,-1.02705,57.96154,-4.000058,-2.359761,0.423947,58.50745,21.327464,16.686831,1664.433247,102.61033,17.06022,39.63687,151.38961,146.04368,22.551881,2.428013,5.89945,-2.13736,-0.13433,50,0.37113,0.73679,-94.29776,12.43733,5.17431,17.80087,-34.04871,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,529305c0-24ba-11f1-8d10-23a4dcd854be,88.90836,20.13166,,5.24287,,,,1.01296,2.23405,1.13293,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:10:15.70,2026-03-20T17:10:15.7060000-07:00,2026-03-21T00:10:15.7060000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,7f6bccf0-cee8-4606-ba5e-9f279f5badcd,38.89855,-92.17829,8.90044,1.61064,8.38329,-17.02435,-0.00992,1.35287,2.58716,209.86357,1.01297,76.56739,-12.50648,2.74285,-0.46732,0.02598,0.01899,-0.00716,0.0009,2.23403,31.21,-13.84029,0.17147,-0.00422,0.05875,-0.03946,0.01254,-0.00153,1.13293,22.95219,0.45828,-0.22322,0.07982,-0.01872,0.0029,-0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-20,17:12:05.11,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Furtado, Rhea",1000000002383,Right,HAW_RAI_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3383,3.701201,1.964872,1423.666111,113.956422,9:45,1.40344,-0.22174,5.37285,-30.71639,4.70859,-8.30351,1.18751,0.32857,55.42362,-4.647989,-0.220265,0.428377,,,,,,,,,,,,9.63382,4.35221,0.69942,50,0.35062,-4.0053,-90.4484,9.6025,7.74465,16.82624,-28.6753,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,93c42ba0-24ba-11f1-8d10-23a4dcd854be,87.9889,,,4.91469,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:12:05.11,2026-03-20T17:12:05.1110000-07:00,2026-03-21T00:12:05.1110000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,111405d9-a7d4-49db-9bda-98f5d3d543f5,37.62241,-88.1157,8.41312,1.4063,5.62711,-14.33765,0.21857,-2.93162,3.87233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,17:12:18.14,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Furtado, Rhea",1000000002383,Right,HAW_RAI_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.83361,6.237488,-0.240478,1424.608869,118.337353,10:00,1.46887,-0.12504,5.65783,-29.3582,5.1289,-7.74528,2.94893,-0.92126,55.65917,-1.801415,-2.29191,0.422668,,,,,,,,,,,,8.44138,3.85406,0.12802,50,-0.17569,-0.52124,-90.96373,13.72187,6.86463,17.00064,-29.0399,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,9b85cbf0-24ba-11f1-8d10-23a4dcd854be,89.17733,,,5.17444,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:12:18.14,2026-03-20T17:12:18.1480000-07:00,2026-03-21T00:12:18.1480000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,32172598-8f24-4954-a8d2-afa576fbfa3a,37.33833,-88.56572,8.50032,1.47095,9.62568,-14.51995,0.12279,0.44705,3.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,17:12:45.12,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17846,4.980523,3.384646,1445.050295,104.842535,9:30,1.429,-0.19141,5.44405,-32.13537,3.61386,-9.6278,1.90595,1.14362,54.94426,-3.759795,0.852712,0.430333,,,,,,,,,,,,11.55985,2.73917,0.98694,50,0.07959,-6.34966,-90.00756,11.75683,9.17566,17.00734,-29.99982,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,ab9e95d0-24ba-11f1-8d10-23a4dcd854be,87.58898,,,5.23419,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:12:45.12,2026-03-20T17:12:45.1210000-07:00,2026-03-21T00:12:45.1210000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,075b66b8-1a7f-42f3-bea1-f4baaef74693,37.55078,-87.62365,8.50367,1.43283,7.55178,-14.99991,0.18705,-5.06351,4.58783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,17:12:57.96,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,3,Top,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,61.49606,4.117687,2.335415,1288.359264,101.517521,9:30,1.49695,-0.3005,5.25113,-31.75742,2.79146,-8.54453,1.46827,0.46921,56.15523,-4.483239,0.095475,0.423047,59.5383,-1.667059,-33.175813,1957.159782,,,,28.68794,28.31587,-32.619781,0.300573,10.14386,1.87748,0.85634,50,0.36196,-4.71312,-92.25592,10.50977,8.41605,18.49211,-30.61635,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,b33f67b0-24ba-11f1-8d10-23a4dcd854be,89.09755,1.91322,,5.34083,,,,3.37197,1.91322,-0.67282,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:12:57.96,2026-03-20T17:12:57.9630000-07:00,2026-03-21T00:12:57.9630000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c01bf623-0204-4720-8bb2-5fe41f04adf9,37.74539,-89.76595,9.24605,1.49955,6.38728,-15.30818,0.29801,-3.5799,4.20803,,3.37355,72.98795,-12.73365,,,,,,,1.91378,-2.56472,-12.65655,,,,,,,-0.67102,-47.84368,-4.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-20,17:13:25.55,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15484,4.750442,3.532759,1471.473053,106.813669,9:30,1.42104,-0.40153,5.28993,-32.18447,3.63217,-8.75969,1.76078,1.10912,55.33739,-3.943573,1.238985,0.430739,,,,,,,,,,,,10.57296,2.8963,1.21541,50,0.13866,-6.48341,-89.80652,11.347,8.44183,15.71527,-29.86153,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,c3b76890-24ba-11f1-8d10-23a4dcd854be,87.5065,,,4.81744,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:13:25.55,2026-03-20T17:13:25.5580000-07:00,2026-03-21T00:13:25.5580000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6aa3a09b-362c-458e-b197-e19bd98a2ffd,37.70575,-87.62874,7.85763,1.42437,7.20887,-14.93077,0.39802,-5.31356,4.22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,17:13:40.54,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1429,6.183678,0.303871,1360.812089,66.608904,8:15,1.46407,-0.22147,5.45236,-37.19163,-2.44488,-8.10134,2.2795,-0.70496,55.6265,-3.894003,-1.830056,0.424256,46.4577,43.761122,110.986345,3308.679904,,,,,15.76699,,,8.85674,-4.46437,0.33979,50,-0.18098,-1.37756,-91.57567,14.435,7.23137,18.36738,-35.81912,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,cca70190-24ba-11f1-8d10-23a4dcd854be,88.84354,15.36627,,5.5164,,,,0.76155,2.24742,0.71128,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:13:40.54,2026-03-20T17:13:40.5470000-07:00,2026-03-21T00:13:40.5470000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2efcb99b-5635-41f9-8db8-cafb8f0ef063,37.54418,-89.04236,9.18369,1.46927,9.49467,-17.90956,0.21857,-0.38018,3.61569,310.787668,0.7651,-17.77123,-3.49246,,,,,,,2.25096,46.98265,-20.73083,,,,,,,0.71506,45.79192,-7.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-20,17:13:58.29,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.51089,4.685951,-0.406917,1372.394851,115.025159,9:45,1.3675,-0.1652,5.23997,-31.76781,4.76394,-8.13725,1.69926,-1.10142,54.92883,-3.899327,-2.53965,0.435018,,,,,,,,,,,,8.55985,4.11563,0.12997,50,0.10811,-0.23484,-88.99064,11.07902,6.71799,15.3079,-28.94398,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,d73de1f0-24ba-11f1-8d10-23a4dcd854be,86.6458,,,4.58205,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:13:58.29,2026-03-20T17:13:58.2910000-07:00,2026-03-21T00:13:58.2910000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0da1c4bf-6413-40c4-828d-3ccde433ffaa,37.75565,-86.85887,7.65395,1.37031,7.0483,-14.47199,0.16241,0.7007,3.35899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,17:14:13.10,3,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.19109,3.986642,-0.51502,1309.449841,126.377536,10:15,1.47166,-0.35447,5.1501,-28.59065,6.04839,-6.97721,1.62834,-1.2634,56.55544,-3.733568,-2.340115,0.423598,58.76071,7.965372,18.907179,1311.154188,,,,76.64373,74.96289,23.501222,0.988224,7.29717,5.64528,0.29025,50,0.39527,0.05514,-91.55881,9.87251,6.068,16.08941,-27.47971,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,e00bc220-24ba-11f1-8d10-23a4dcd854be,88.98153,4.2098,,4.63565,,,,1.18681,1.66524,1.27043,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:14:13.10,2026-03-20T17:14:13.1040000-07:00,2026-03-21T00:14:13.1040000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,936e567f-7afb-405c-83e8-31b64a61456d,37.84585,-89.39748,8.0447,1.47353,6.18109,-13.73986,0.3524,0.87027,3.034,242.034158,1.18681,80.74576,-13.06725,2.5478,-0.45854,0.02923,0.03711,-0.02551,0.00625,1.66524,11.94243,-14.14499,0.33784,-0.00064,0.06449,-0.07738,0.04633,-0.01105,1.27043,27.65648,2.73489,-0.95263,0.24355,0.0102,-0.06647,0.04341,-0.01054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-20,17:16:26.56,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48596,2.344227,-0.498607,1335.364679,133.230941,10:30,1.5969,0.07136,4.22312,-28.86907,5.64114,-5.12922,0.72063,-0.68121,58.45448,-5.222146,-1.808521,0.42281,,,,,,,,,,,,5.12268,5.53437,-0.14135,50,0.94737,0.29261,-93.25104,7.01796,4.48621,14.73425,-27.32731,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,2f99d110-24bb-11f1-8d10-23a4dcd854be,89.14746,,,4.03147,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:16:26.56,2026-03-20T17:16:26.5680000-07:00,2026-03-21T00:16:26.5680000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,7a106691-3980-4b33-b843-63d61e22b1ed,38.77359,-91.46,7.36712,1.59856,3.69615,-13.66365,-0.07264,0.83794,2.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,17:16:40.86,1,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77141,3.722804,-1.282606,1336.514435,132.378824,10:30,1.5214,0.03381,4.36766,-28.72474,5.37524,-4.99177,1.54978,-1.21541,58.44072,-3.843968,-2.560571,0.420289,,,,,,,,,,,,4.74457,4.89402,-0.26159,50,0.58746,1.58824,-93.59058,9.33643,4.17411,15.19428,-27.86845,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,381dd700-24bb-11f1-8d10-23a4dcd854be,89.68213,,,4.33069,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:16:40.86,2026-03-20T17:16:40.8620000-07:00,2026-03-21T00:16:40.8620000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,a8a0743d-98b4-4985-9f44-ecca5f439793,38.6284,-91.72584,7.59714,1.52342,5.91624,-13.93423,-0.03524,2.10052,2.08706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-20,17:16:54.66,1,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33568,3.421766,2.733229,1286.509595,131.184719,10:15,1.50789,0.30899,4.42552,-29.14399,5.23126,-5.0602,1.3035,1.66123,58.216,-4.251743,1.436809,0.421983,,,,,,,,,,,,5.99095,4.92516,0.26395,50,0.62397,-4.94658,-92.81069,8.86051,5.21233,14.21838,-27.88898,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,40598950-24bb-11f1-8d10-23a4dcd854be,89.32226,,,4.11968,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:16:54.66,2026-03-20T17:16:54.6640000-07:00,2026-03-21T00:16:54.6640000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,f61665be-9595-44fc-8718-9905fc99feac,38.57062,-91.0429,7.10919,1.51005,5.39304,-13.94449,-0.31078,-4.29853,2.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,17:17:10.99,1,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,62.28193,4.090668,-0.020459,1231.065472,138.858292,10:45,1.60403,0.06044,4.33677,-29.07817,5.81725,-4.29299,1.84462,-0.31061,57.60857,-3.584317,-1.11902,0.425163,68.04607,27.693412,19.456079,2397.333217,100.64624,37.78176,44.38785,203.58115,188.06028,29.214162,3.404071,4.39815,5.14398,-0.042,50,0.59908,-0.39363,-92.95136,9.87604,3.78751,15.97237,-27.74426,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,4a137730-24bb-11f1-8d10-23a4dcd854be,88.65404,38.11904,,4.67336,,,,1.20484,1.87256,0.33185,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:17:10.99,2026-03-20T17:17:10.9960000-07:00,2026-03-21T00:17:10.9960000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,4cb0915b-574f-4eda-a91f-330790b9ca3f,38.65902,-90.98171,7.98619,1.60601,6.45471,-13.87213,-0.06174,0.07343,1.89376,216.649779,1.20609,83.27657,-12.2423,0.98014,0.72851,-0.724,0.28853,-0.05654,0.00443,1.87244,46.38658,-16.15243,1.04679,-0.26603,0.1242,-0.03569,0.00503,-0.00033,0.3317,29.43895,1.0857,-0.56837,0.00627,0.11591,-0.06573,0.01656,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-20,17:18:27.10,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88128,6.281055,0.456054,1402.193896,126.987802,10:15,1.50162,0.15715,4.60814,-28.57017,5.30654,-5.93197,3.19062,-0.04287,58.02092,-1.29376,-1.070921,0.418911,,,,,,,,,,,,6.31933,4.00807,-0.03116,50,0.0196,-1.3652,-93.52405,13.62477,5.52688,15.75526,-28.66861,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,7771d870-24bb-11f1-8d10-23a4dcd854be,89.97712,,,4.86036,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:18:27.10,2026-03-20T17:18:27.1020000-07:00,2026-03-21T00:18:27.1020000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,7869c08d-f2f3-4517-8693-58921490f88b,38.38804,-91.54698,7.87763,1.5036,10.02724,-14.33431,-0.15896,-0.67165,2.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-20,17:18:51.34,2,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25719,4.031211,2.417925,1354.013536,161.655035,11:30,1.52017,0.05819,4.22354,-26.3121,8.85213,-2.63665,1.96275,1.41602,57.57872,-2.910544,1.746231,0.426798,,,,,,,,,,,,3.43299,8.27752,0.4285,50,0.55348,-4.16867,-92.74388,9.446,2.95099,15.56328,-25.05872,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,85e5f300-24bb-11f1-8d10-23a4dcd854be,88.31452,,,4.67847,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:18:51.34,2026-03-20T17:18:51.3480000-07:00,2026-03-21T00:18:51.3480000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,ec37f97b-c1e4-4928-b5fc-93247c10fb4d,38.77087,-90.83999,7.78164,1.52153,6.38051,-12.52936,-0.05939,-3.80767,1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,17:19:07.53,2,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65583,4.279238,-1.266054,1314.291564,139.546783,10:45,1.59311,-0.06101,4.21353,-28.43399,6.22024,-4.56839,2.02052,-1.2676,58.09099,-3.194704,-2.430248,0.423691,,,,,,,,,,,,4.25488,5.50843,-0.16379,50,0.56825,1.61567,-93.37204,10.12061,3.71306,15.56969,-27.36707,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,8f9113d0-24bb-11f1-8d10-23a4dcd854be,88.96203,,,4.56485,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:19:07.53,2026-03-20T17:19:07.5350000-07:00,2026-03-21T00:19:07.5350000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,0e4063dc-4dd9-42d8-bd78-6061d5d47b50,38.78209,-91.48235,7.78485,1.59503,6.79907,-13.68353,0.05965,2.06633,1.85653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-20,17:19:24.58,2,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8986,5.252702,-1.473919,1284.877679,123.783598,10:15,1.64834,-0.08912,4.28865,-31.51734,3.63614,-4.27386,2.4517,-1.40489,57.79884,-2.996213,-2.564222,0.426732,,,,,,,,,,,,3.96709,2.76087,-0.17877,50,0.40142,1.94081,-91.94553,11.92882,3.39901,13.52116,-29.80852,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,99b8deb0-24bb-11f1-8d10-23a4dcd854be,88.32803,,,4.09976,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:19:24.58,2026-03-20T17:19:24.5800000-07:00,2026-03-21T00:19:24.5800000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,c41b3be7-13d9-4a61-aecf-630a9053aa6e,38.70787,-90.26967,6.76058,1.65096,8.23427,-14.90426,0.08788,2.36209,1.69951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
