PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-20,17:39:57.40,10,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36835,6.634203,1.077886,2341.525092,106.000615,9:30,1.56556,0.80764,6.14768,-25.53686,2.83595,-7.92587,3.55971,0.81387,61.21182,-0.369708,-1.050395,0.383374,,,,,,,,,,,,9.20249,1.94303,-0.49428,50,-0.22198,-2.91549,-97.05956,15.15275,8.84534,14.10835,-30.3064,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,b91b43f0-24ad-11f1-a815-ed0906045315,98.31766,,,4.15653,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:39:57.40,2026-03-20T17:39:57.4080000-05:00,2026-03-20T22:39:57.4080000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dbcd2b2b-2d9f-4c08-a67b-80c886e6f9fb,36.8496,-95.12884,7.05418,1.56788,11.00535,-15.1532,-0.81044,-1.70502,4.42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,17:40:16.43,10,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06972,2.282021,-0.206831,2438.425215,131.006429,10:15,1.60386,0.70188,6.03262,-22.16611,7.61197,-7.92445,1.17339,-0.08683,59.72634,-3.854968,-2.333287,0.392753,,,,,,,,,,,,8.79682,8.32252,-0.68605,50,0.86384,-0.69189,-96.04099,7.07669,8.11473,16.59088,-24.49681,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,c4724000-24ad-11f1-a815-ed0906045315,95.96978,,,4.34338,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:40:16.43,2026-03-20T17:40:16.4360000-05:00,2026-03-20T22:40:16.4360000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4d02bc5c-09b0-4d36-885b-69831f3c4805,36.96325,-93.76188,8.29544,1.60484,3.71153,-12.24841,-0.70453,0.42284,4.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-20,17:40:36.08,10,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Top,2,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.34069,3.991772,-0.310876,2287.974118,96.250396,9:15,1.54728,0.66643,6.21744,-26.83738,1.4591,-7.42933,1.77879,-0.14457,61.03174,-3.417134,-2.313353,0.382858,56.98348,3.228162,36.728465,2849.109745,,,,47.91221,43.85068,39.687171,0.613881,8.33599,0.90756,-0.67491,50,0.35573,-0.50231,-97.75812,10.86961,8.00943,16.43503,-31.30203,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,d026c560-24ad-11f1-a815-ed0906045315,98.45023,2.20719,,4.30894,,,,-0.15554,1.76396,0.22051,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:40:36.08,2026-03-20T17:40:36.0840000-05:00,2026-03-20T22:40:36.0840000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2f8d4d00-fb1b-47bb-ad36-ee523281d201,36.77992,-95.50971,8.21751,1.54983,6.58731,-15.65101,-0.66868,0.59342,4.00471,242.521577,-0.13657,66.46079,-10.10922,,,,,,,1.76756,4.62986,-12.24208,,,,,,,0.21823,49.9525,-0.75517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-20,17:42:46.79,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.40016,5.819069,1.444185,866.030502,356.938837,6:00,1.85117,-1.28225,5.44774,-38.79156,-7.6713,0.45843,2.30239,-0.33302,58.97423,-4.63222,1.564907,0.401507,70.09405,-75.793692,52.309471,,,,,2.05106,2.05106,22.933942,0.023116,0.03878,-9.89902,1.59306,50,0.27914,-2.37637,-96.38878,14.7564,0.03536,19.29612,-41.19902,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,1e0e7750-24ae-11f1-a815-ed0906045315,93.87743,2.31163,,5.42594,,,,1.53115,2.31163,0.33615,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:42:46.79,2026-03-20T17:42:46.7900000-05:00,2026-03-20T22:42:46.7900000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,3358e9a5-c225-4a2f-9d1a-d0fb7ed48597,37.55011,-93.86335,9.64806,1.85758,9.36436,-20.59951,1.28235,-2.37174,0.01768,,1.53095,15.47812,,,,,,,,2.3129,-100.00165,,,,,,,,0.3359,20.03319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-03-20,17:43:16.86,2,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12666,5.097401,3.662816,777.550456,336.565521,5:15,1.89017,-1.2681,5.43987,-35.16931,-3.67984,1.9911,2.19007,1.21157,58.73826,-4.392963,4.185364,0.403882,,,,,,,,,,,,-0.76717,-5.24721,2.05182,50,0.50216,-5.91096,-95.90582,13.02656,-0.6915,19.28085,-36.9038,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,2ffd60c0-24ae-11f1-a815-ed0906045315,93.32548,,,5.38839,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:43:16.86,2026-03-20T17:43:16.8610000-05:00,2026-03-20T22:43:16.8610000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,df8e7105-ae98-4f6a-850a-26a6e2da5afb,37.55645,-93.37067,9.64043,1.89595,8.17425,-18.4519,1.26864,-6.00188,-0.34575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,17:43:34.22,2,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8937,5.484772,1.147505,801.995543,10.293395,6:15,1.84734,-1.24362,5.75106,-39.20923,-8.26752,-1.65815,2.02125,-0.66406,58.76253,-5.159241,0.706835,0.400354,,,,,,,,,,,,2.2187,-10.37024,1.51042,50,0.29837,-2.1163,-95.70032,14.331,2.00167,18.51126,-41.52985,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,3a5870a0-24ae-11f1-a815-ed0906045315,94.14789,,,5.13118,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:43:34.22,2026-03-20T17:43:34.2290000-05:00,2026-03-20T22:43:34.2290000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0d8f0e9b-f22c-4121-bf8c-6bcc03e4c4a8,37.24703,-93.20089,9.25563,1.85481,8.72353,-20.76492,1.24292,-1.84603,1.00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-20,17:43:50.26,2,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.27439,7.225029,3.734472,905.494098,355.380873,5:45,1.81012,-1.42897,5.42579,-49.1594,-5.36925,0.52354,2.30708,0.97472,50.22019,-5.956681,3.871501,0.476277,65.07216,-11.063467,40.896559,,,,,14.79712,13.72745,29.798708,0.133936,0.63669,-7.66481,2.23631,50,-0.17315,-5.20988,-80.6384,15.64901,0.41276,11.99761,-37.14297,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,43eb4e80-24ae-11f1-a815-ed0906045315,79.13975,2.47844,,4.0542,,,,3.40103,2.47844,-0.91847,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:43:50.26,2026-03-20T17:43:50.2660000-05:00,2026-03-20T22:43:50.2660000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1db83956-3b4f-4562-a243-fb3ba9ca5980,37.57312,-78.76779,5.99881,1.8153,9.85788,-18.57148,1.42903,-5.14552,0.20638,200.957033,3.40103,70.80046,-2.40675,,,,,,,2.47845,-18.31589,-1.41124,,,,,,,-0.91847,61.32235,3.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-20,17:44:16.39,3,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.74694,5.412173,1.215124,922.46504,357.089873,6:00,1.76177,-1.20482,5.06503,-48.18731,-4.71406,0.29587,1.20677,-0.40557,50.93257,-7.418832,1.292273,0.47455,,,,,,,,,,,,0.07941,-6.01607,1.45893,50,0.26048,-1.70486,-81.711,12.79822,0.05286,12.31827,-36.17859,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,53872030-24ae-11f1-a815-ed0906045315,79.42768,,,3.81437,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:44:16.39,2026-03-20T17:44:16.3930000-05:00,2026-03-20T22:44:16.3930000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,dd44d809-ab2a-4543-83f0-c9dce364eb24,37.93327,-79.87118,6.15913,1.76846,7.39468,-18.0893,1.20489,-1.69697,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,17:44:32.78,3,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.14776,4.335436,2.772987,995.435827,307.852048,4:15,1.85709,-1.18434,5.4099,-34.71144,-2.55366,4.37756,1.71009,0.93254,58.42245,-5.01875,3.923393,0.408145,54.53893,10.186897,-41.587355,1574.269342,,,,63.99633,54.78636,-44.236062,0.850938,-3.79784,-3.76858,1.75548,50,0.63394,-4.06117,-94.46295,11.58776,-3.35601,17.34462,-35.50421,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,5d3ffca0-24ae-11f1-a815-ed0906045315,92.35065,4.22368,,4.72531,,,,1.69881,1.67709,-0.88341,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:44:32.78,2026-03-20T17:44:32.7850000-05:00,2026-03-20T22:44:32.7850000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,507a43a3-2961-4b7d-932d-a8f759dedb0f,37.58749,-92.15568,8.67231,1.86127,6.8648,-17.7521,1.18555,-4.5076,-1.67801,75.664209,1.69881,58.88519,-9.08927,1.22784,-0.263,0.01876,-0.00158,0.00061,-4E-05,1.67709,14.14706,-20.20705,1.72408,-0.32749,0.06395,-0.00814,0.00154,-0.00027,-0.88341,-52.25748,0.47902,0.74818,-0.2437,0.06758,-0.0117,0.00211,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2026-03-20,17:45:10.41,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83576,4.512653,2.219057,874.921449,328.013898,5:00,1.90112,-1.00809,5.87765,-33.73888,-3.79138,2.91264,1.9097,0.6182,59.43561,-4.716636,2.995312,0.393869,,,,,,,,,,,,-2.34441,-5.21114,1.48699,50,0.59509,-3.41325,-97.2983,12.25737,-2.17099,20.09863,-36.99974,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,73aa0df0-24ae-11f1-a815-ed0906045315,95.69795,,,5.40015,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:45:10.41,2026-03-20T17:45:10.4150000-05:00,2026-03-20T22:45:10.4150000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,521208f9-2047-48e8-97ba-472509e6bab3,37.11838,-94.59997,10.04931,1.90725,7.28999,-18.49987,1.00918,-3.70471,-1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-20,17:45:28.72,4,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.56937,6.029333,1.063822,912.70199,343.570418,5:30,1.87356,-1.35487,5.83969,-38.71475,-7.39032,2.45201,2.4233,-0.4868,58.08561,-4.522283,1.716625,0.402822,,,,,,,,,,,,-2.28417,-9.80327,1.57612,50,0.19061,-1.47339,-95.26669,15.15581,-2.02649,19.35328,-40.87136,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,7e937b20-24ae-11f1-a815-ed0906045315,93.57098,,,5.48376,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:45:28.72,2026-03-20T17:45:28.7210000-05:00,2026-03-20T22:45:28.7210000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,33a68db3-e7d1-416e-b19b-27c7f5345285,37.15783,-92.62109,9.67664,1.88053,9.56867,-20.43568,1.35577,-1.75041,-1.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66743,2.041139,1.18528,0.855859,-1.04156,2.21195,0.41217,-4.01865,4.71973,2.25159,42.24505,0.87623,40.11342,-3.99513,58.69654,-5.49419,4.73461,7.13991,-13.63719,2.26277,46.69295,-2.90193,High,High,High,,,High,High,High
85,2026-03-20,17:45:48.99,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99214,3.925158,0.852417,872.086664,4.951897,6:15,1.78718,-1.34289,5.4097,-39.55081,-8.1028,-0.78146,0.97358,-0.8698,58.86396,-6.726211,0.646261,0.403615,,,,,,,,,,,,1.15445,-9.46099,1.53233,50,0.63721,-1.51835,-96.09376,11.51165,1.04381,19.4677,-40.72835,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,8aae8a80-24ae-11f1-a815-ed0906045315,93.38702,,,5.12818,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:45:48.99,2026-03-20T17:45:48.9980000-05:00,2026-03-20T22:45:48.9980000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,f495ca0d-170a-4825-895b-97a7a0363413,37.58778,-93.54537,9.73385,1.79517,6.18016,-20.36418,1.34252,-1.38171,0.52191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-20,17:46:05.00,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.26464,5.912813,4.621364,828.021901,331.059722,5:00,1.84778,-1.29311,5.58158,-37.11974,-5.95233,3.77217,2.49519,1.93138,58.98622,-4.099578,5.611592,0.401811,,,,,,,,,,,,-2.47067,-8.36382,2.28251,50,0.23018,-7.28669,-95.89632,14.839,-2.23271,18.90998,-39.73234,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,942de060-24ae-11f1-a815-ed0906045315,93.80641,,,5.27842,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:46:05.00,2026-03-20T17:46:05.0040000-05:00,2026-03-20T22:46:05.0040000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,65fa387b-fd02-452f-8762-c9762a1aa3ae,37.41667,-93.38203,9.45499,1.85198,9.55614,-19.86617,1.29392,-7.58355,-1.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-20,17:47:26.16,5,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72677,5.608642,3.280439,934.954725,316.850021,4:30,1.83638,-1.25242,5.35285,-35.11557,-3.24961,3.84969,2.47388,1.14501,58.67907,-3.831105,4.288354,0.406289,,,,,,,,,,,,-2.97162,-4.78201,1.93656,50,0.34835,-5.01491,-95.08727,13.75332,-2.65832,17.69552,-36.45191,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,c49ed8d0-24ae-11f1-a815-ed0906045315,92.7725,,,5.0477,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:47:26.16,2026-03-20T17:47:26.1640000-05:00,2026-03-20T22:47:26.1640000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,7b583485-a4ff-443c-9c8e-d44e7e32983f,37.64368,-92.75929,8.84776,1.84226,8.95779,-18.22596,1.25381,-5.36463,-1.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-20,17:47:41.32,5,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6708,5.547283,4.116611,834.339405,355.223025,5:45,1.82373,-1.29202,5.4908,-37.36156,-5.51756,0.53669,2.22472,1.35037,58.40814,-4.52121,4.257479,0.406149,,,,,,,,,,,,0.92091,-7.67894,2.1872,50,0.30216,-6.78107,-95.11327,14.06123,0.81849,18.63536,-38.99885,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,cd966110-24ae-11f1-a815-ed0906045315,92.80447,,,5.26266,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:47:41.32,2026-03-20T17:47:41.3270000-05:00,2026-03-20T22:47:41.3270000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,6bd366dc-8c00-4ec1-8ff9-e074f3580d71,37.50722,-92.63325,9.31768,1.82809,8.87121,-19.49943,1.29202,-6.67215,0.40924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-20,17:48:00.23,5,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72157,5.334559,2.75068,812.407957,333.563308,5:00,1.83721,-1.47529,5.64198,-35.60856,-4.18296,2.52185,2.22976,0.46169,58.47719,-4.325532,3.417276,0.403472,,,,,,,,,,,,-1.72602,-5.84721,2.06596,50,0.36354,-4.28508,-95.34706,13.52435,-1.54218,18.67632,-37.39846,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,d8e2fce0-24ae-11f1-a815-ed0906045315,93.42028,,,5.24439,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:48:00.23,2026-03-20T17:48:00.2340000-05:00,2026-03-20T22:48:00.2340000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,4fbd6d87-02c2-4fc2-b244-c31b87a8b8b6,37.35456,-92.83707,9.33816,1.84339,8.49821,-18.69923,1.47615,-4.49234,-0.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-20,17:48:16.67,5,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8378,4.355946,3.124625,937.069736,307.65755,4:15,1.82618,-1.2634,5.63209,-34.85439,-3.28855,5.52638,1.66423,1.15969,58.23547,-5.125742,4.584833,0.404371,,,,,,,,,,,,-4.68508,-4.61969,1.91789,50,0.58255,-4.5974,-95.84576,11.77077,-4.17198,20.69763,-36.28781,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,e2b5f100-24ae-11f1-a815-ed0906045315,93.21249,,,5.60234,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:48:16.67,2026-03-20T17:48:16.6710000-05:00,2026-03-20T22:48:16.6710000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,53a90e45-e93e-419a-900e-1ca37d2c0aea,37.36338,-93.07692,10.34882,1.83249,6.91635,-18.1439,1.26554,-5.15551,-2.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-20,17:48:34.42,5,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.81662,6.907057,3.217984,996.249901,342.63955,5:30,1.79667,-1.22982,5.21757,-47.66384,-4.29366,1.68847,2.23694,0.9555,50.70851,-5.821137,3.657901,0.473988,43.28872,6.799152,-58.552617,1540.645174,,,,40.73143,39.4226,-55.781211,0.630164,-0.77665,-6.41441,1.90526,50,-0.06227,-4.41312,-81.51899,15.05088,-0.51399,12.36456,-36.41921,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,ed4ad590-24ae-11f1-a815-ed0906045315,79.52199,3.2505,,4.1081,,,,4.0288,2.49439,-0.78576,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:48:34.42,2026-03-20T17:48:34.4260000-05:00,2026-03-20T22:48:34.4260000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ef24fc38-a9b5-4fb1-b426-2a78a2df4cfd,37.78106,-79.64409,6.18228,1.80127,9.52847,-18.2096,1.23017,-4.49106,-0.257,73.157534,4.0288,32.89077,-4.84466,0.38108,-0.13929,0.00409,0.00212,0.00148,-0.00049,2.49439,7.51654,-18.89175,1.19749,-0.21321,0.05123,-0.0026,0.00037,-0.00031,-0.78576,-53.78366,2.32084,0.32027,-0.04871,0.03878,-0.00528,0.00053,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
