PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-03,19:07:11.83,5,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.52415,9.322561,-1.164758,1136.249134,104.518675,9:30,1.8222,0.79082,5.75665,-33.57392,1.80591,-2.91154,4.90692,-0.18023,54.60671,0.174007,-1.935402,0.428104,,,,,,,,,,,,2.67847,-0.84213,-1.0322,50,-0.56026,1.51484,-89.89377,18.94982,2.11314,17.37879,-32.83843,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,3d6ac2f0-1777-11f1-b2e4-a333a572bf37,88.04511,,,5.91743,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:07:11.83,2026-03-03T19:07:11.8344704-08:00,2026-03-04T03:07:11.8344704Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,cd42b8de-b9fb-42dd-94bd-10cee3b4a15d,37.23674,-87.39147,8.6894,1.82784,14.22156,-16.41922,-0.79218,1.8191,1.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-03,19:07:45.63,6,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Burdick, Kaycie ",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3718,9.281535,1.46954,1229.229197,25.493691,6:45,1.83011,0.66102,5.68693,-38.02152,-2.53181,-1.69465,4.52997,1.44068,54.73828,-1.007865,1.021976,0.428768,,,,,,,,,,,,2.35693,-5.35122,-0.32482,50,-0.55942,-2.48183,-89.58709,19.30672,1.86015,16.42407,-36.39738,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,518f02f0-1777-11f1-b2e4-a333a572bf37,87.90864,,,5.63352,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:07:45.63,2026-03-03T19:07:45.6391680-08:00,2026-03-04T03:07:45.6391680Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,0bfe877a-1bd4-4d57-b5be-85f68f469a7e,37.30862,-87.22934,8.21204,1.83711,14.08171,-18.19869,-0.66193,-2.2148,0.93008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-03,19:09:00.19,6,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Burdick, Kaycie ",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29937,3.559516,1.409503,1090.236324,81.473581,8:45,1.74372,0.57064,5.9545,-34.90478,0.73807,-2.24984,1.05196,1.25981,54.3586,-6.054651,0.807425,0.429692,,,,,,,,,,,,3.02961,0.16602,-0.23585,50,0.625,-2.451,-89.19023,9.98315,2.34769,17.3617,-32.04539,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7dfd5ee0-1777-11f1-b2e4-a333a572bf37,87.71961,,,4.94077,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:09:00.19,2026-03-03T19:09:00.1990144-08:00,2026-03-04T03:09:00.1990144Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,93fb0b96-fe3b-4c29-9acb-9152a6e4b2fe,37.04055,-86.63083,8.68085,1.74848,5.25913,-16.02269,-0.57166,-2.10491,1.17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-03,19:09:35.66,6,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Burdick, Kaycie ",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28616,8.637964,0.020319,1076.770005,11.214079,6:15,1.72012,0.93783,5.61374,-40.58849,-4.43437,-1.12268,3.80202,0.85703,53.93994,-2.38415,-0.275959,0.432763,,,,,,,,,,,,1.19917,-7.51378,-0.92702,50,-0.50932,-0.14666,-89.98276,18.42869,0.93354,19.18055,-38.02349,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,932e7b00-1777-11f1-b2e4-a333a572bf37,87.09712,,,6.34622,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:09:35.66,2026-03-03T19:09:35.6655104-08:00,2026-03-04T03:09:35.6655104Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,719f58f4-52a8-4e2d-85b1-e18c51c59b98,37.38048,-87.25134,9.59028,1.72948,13.01395,-19.01175,-0.93844,-0.01372,0.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-03,19:09:55.25,6,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Burdick, Kaycie ",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.18216,5.000271,0.403393,1159.594942,284.165824,3:30,1.7818,0.74791,5.76169,-34.4299,0.72476,1.39366,2.04688,1.11625,54.84563,-4.443574,0.77397,0.42674,,,,,,,,,,,,-1.34858,-0.38992,-0.66708,50,0.37261,-0.48283,-90.33556,12.19497,-1.07063,17.96427,-32.48361,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,9ed19b40-1777-11f1-b2e4-a333a572bf37,88.32657,,,5.33653,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:09:55.25,2026-03-03T19:09:55.2596480-08:00,2026-03-04T03:09:55.2596480Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,3ead76f5-34ff-4fcb-a4fe-f5896af8bb82,37.23248,-87.75987,8.98214,1.78722,7.53752,-16.2418,-0.74731,-0.63634,-0.53531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-03,19:10:14.00,6,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Burdick, Kaycie ",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,58.79958,4.427986,1.361285,1056.067469,0.915463,6:00,1.68464,0.76042,5.30923,-42.01916,-4.39,-0.08819,0.9928,1.61507,53.93692,-6.890145,1.338108,0.441503,,,,,,,,,,,,0.61937,-5.65359,-0.46738,50,0.41283,-2.10579,-88.23245,11.61851,0.47053,16.79668,-36.46896,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,a9fbe200-1777-11f1-b2e4-a333a572bf37,85.37301,,,4.86266,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:10:14.00,2026-03-03T19:10:14.0024320-08:00,2026-03-04T03:10:14.0024320Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,16f3a9ab-7754-43fe-8685-0936d7237d9a,37.68734,-85.85652,8.39834,1.69145,6.45988,-18.23448,-0.76053,-2.03923,0.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-03,19:10:51.93,7,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47914,3.691949,0.202097,1098.130257,81.725172,8:45,1.73017,0.99784,5.32468,-34.3012,0.83902,-0.77835,1.21138,1.06087,55.9224,-5.568836,-0.002649,0.426652,,,,,,,,,,,,0.90378,0.26449,-0.94938,50,0.66136,-0.40453,-90.60474,9.99054,0.73419,16.04799,-31.9592,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,c0a6a5d0-1777-11f1-b2e4-a333a572bf37,88.34473,,,4.55675,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:10:51.93,2026-03-03T19:10:51.9307264-08:00,2026-03-04T03:10:51.9307264Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,36f8e7b6-d467-4ebc-ad34-9d07566cf4d6,37.67117,-88.39408,8.02399,1.73436,5.58806,-15.9796,-0.99814,-0.30339,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-03,19:11:13.02,7,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,60.085,6.351141,0.480461,1126.052552,9.65558,6:15,1.72915,0.73838,5.66252,-37.97782,-2.67914,-0.62406,2.56262,0.9876,55.07538,-3.970645,0.315159,0.427613,50.49071,63.665594,1.266996,,,,,75.26953,39.96629,-2.589683,4.065275,0.85532,-4.635,-0.62781,50,-0.00223,-0.82409,-89.81929,14.71502,0.67948,16.34607,-35.85623,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,cd26b890-1777-11f1-b2e4-a333a572bf37,88.1462,63.56795,,5.00962,,,,1.4654,2.566,-0.98733,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:11:13.02,2026-03-03T19:11:13.0297344-08:00,2026-03-04T03:11:13.0297344Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,aa55b394-17c4-4179-b803-c0f193d9aa34,37.33441,-87.48394,8.17304,1.73415,9.59226,-17.92811,-0.73861,-0.72701,0.33974,184.181225,1.46107,32.9108,-7.98144,1.53783,0.52594,-0.75448,0.32682,-0.06233,0.00444,2.55326,66.71976,-22.07494,5.35845,-4.06181,2.01278,-0.55016,0.07689,-0.00432,-0.98734,0.76739,0.47146,0.74139,-1.59531,1.16663,-0.42127,0.07345,-0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-03-03,19:13:27.55,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58579,6.213252,-0.748025,1275.129643,17.076525,6:30,1.59822,0.26111,5.42227,-39.98797,-11.39658,-3.78339,2.20303,-0.5263,61.25129,-4.548128,-1.743768,0.384848,,,,,,,,,,,,3.69961,-13.95847,-0.40155,50,-0.0415,0.88621,-101.35408,16.1293,3.67859,23.36039,-46.05317,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,1d552630-1778-11f1-b2e4-a333a572bf37,97.94115,,,6.3345,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:13:27.55,2026-03-03T19:13:27.5580416-08:00,2026-03-04T03:13:27.5580416Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,857454ce-d116-4876-bc4a-e8e9490951ca,37.57506,-98.4487,11.68019,1.60835,10.40157,-23.02659,-0.26288,1.34372,1.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-03,19:13:43.67,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.65674,7.334582,-0.030978,1435.215948,68.309518,8:15,1.74426,0.03722,5.22977,-51.10959,-1.85945,-8.22126,2.16443,-0.66754,47.32262,-6.393679,-2.179118,0.505097,,,,,,,,,,,,8.65548,-3.67173,0.00346,50,-0.21671,-0.68098,-77.02589,14.99833,5.04392,12.24195,-34.31372,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,270242d0-1778-11f1-b2e4-a333a572bf37,74.62409,,,4.33412,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:13:43.67,2026-03-03T19:13:43.6720128-08:00,2026-03-04T03:13:43.6720128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b997b18b-ea11-4d76-8d02-686704a2d59b,37.76678,-75.05645,6.12098,1.75212,9.47807,-17.15686,-0.04082,0.13047,2.52196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-03,19:14:03.20,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4006,3.46586,0.227874,1329.98872,22.971638,6:45,1.50792,0.28906,5.23161,-40.58329,-11.89197,-5.40697,0.32762,-0.01695,61.88175,-7.39098,-1.193189,0.38552,,,,,,,,,,,,5.79126,-13.27064,-0.20938,50,0.48344,-1.02526,-101.36907,11.23259,5.7952,22.47276,-45.45371,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,329adbc0-1778-11f1-b2e4-a333a572bf37,97.77048,,,5.51885,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:14:03.20,2026-03-03T19:14:03.2085504-08:00,2026-03-04T03:14:03.2085504Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,80f32ae6-7ef1-4851-afea-b55b10802fb6,37.76675,-98.61977,11.23638,1.51748,5.67181,-22.72685,-0.29144,-0.31628,2.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-03,19:14:24.53,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.46596,4.850609,-2.02889,1330.1616,7.128942,6:15,1.6342,0.08099,5.36802,-39.41833,-11.68611,-1.56728,1.42457,-1.33256,62.55256,-5.731345,-2.441001,0.379021,49.28229,-53.746329,72.497275,,,,,3.19374,2.803,47.372203,0.026261,0.89161,-14.0895,-0.50894,50,0.28742,3.44695,-102.7717,13.93758,0.91637,23.21331,-46.65508,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,3f4c85d0-1778-11f1-b2e4-a333a572bf37,99.44676,1.53774,,5.9134,,,,1.82376,1.53774,1.27439,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:14:24.53,2026-03-03T19:14:24.5396480-08:00,2026-03-04T03:14:24.5396480Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,566ff58e-3757-4872-8e14-eef3664b50af,37.63047,-99.93871,11.60666,1.64094,8.24373,-23.32754,-0.08144,3.55879,0.45819,,1.82351,12.91466,,,,,,,,1.53888,-58.55673,,,,,,,,1.2736,40.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-03-03,19:14:49.89,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Avari ",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.99046,7.19793,3.236986,1444.333669,58.764592,8:00,1.67298,0.22036,5.21779,-48.71176,-2.08323,-5.51382,2.21371,1.81758,48.76273,-5.840589,1.799527,0.49147,,,,,,,,,,,,6.90607,-3.70193,0.50287,50,-0.24354,-4.95654,-78.766,14.95932,4.25194,11.86796,-34.45326,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,4e7857a0-1778-11f1-b2e4-a333a572bf37,76.69323,,,4.22772,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:14:49.89,2026-03-03T19:14:49.8956800-08:00,2026-03-04T03:14:49.8956800Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dd30716a-bb19-4ce2-b5a1-247228118535,37.779,-76.90258,5.93398,1.68058,9.54971,-17.22663,-0.22296,-4.28893,2.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-03,19:15:07.89,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Avari ",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.53106,6.080596,2.421185,1413.94537,52.20875,7:45,1.63608,0.23779,5.59033,-49.2592,-2.97284,-5.47079,1.36879,1.30378,48.50752,-7.252401,0.976276,0.489664,,,,,,,,,,,,6.76,-4.45721,0.33079,50,-0.11419,-3.84574,-78.45098,13.64654,4.11128,12.15641,-34.88481,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,5935abc0-1778-11f1-b2e4-a333a572bf37,76.97617,,,4.02354,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:15:07.89,2026-03-03T19:15:07.8996480-08:00,2026-03-04T03:15:07.8996480Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3757fb71-9e20-4168-85a0-77e3cd48d6c4,37.40704,-76.47474,6.0782,1.64333,7.97539,-17.44241,-0.24008,-3.17738,2.05564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-03,19:15:27.36,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Avari ",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61834,5.561209,0.384972,1363.936631,18.384676,6:30,1.57244,0.23674,5.50075,-40.16408,-11.78993,-4.22095,1.73878,0.12743,61.38365,-5.275523,-0.729563,0.383383,,,,,,,,,,,,4.66075,-14.23686,-0.12748,50,0.0599,-1.1806,-101.57155,15.08393,4.65058,23.57365,-46.37984,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,64bdc9f0-1778-11f1-b2e4-a333a572bf37,98.31541,,,6.23469,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:15:27.36,2026-03-03T19:15:27.3672704-08:00,2026-03-04T03:15:27.3672704Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,52945874-4744-4c4a-9495-8ed7192b0d69,37.4969,-98.62704,11.78682,1.58218,9.29077,-23.18992,-0.23866,-0.59971,2.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-03,19:15:45.76,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Avari ",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96622,4.97454,-0.118376,1287.480384,21.319412,6:45,1.54036,0.36064,5.45326,-37.59919,-9.46717,-4.04858,1.5519,-0.05138,61.72297,-5.176234,-1.186595,0.381744,,,,,,,,,,,,4.26673,-11.53442,-0.36215,50,0.17906,-0.26845,-102.16247,13.7819,4.30467,23.9334,-43.81095,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,6fb1be70-1778-11f1-b2e4-a333a572bf37,98.73756,,,6.24325,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:15:45.76,2026-03-03T19:15:45.7609216-08:00,2026-03-04T03:15:45.7609216Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,110336cb-c870-4e79-ad4d-3ae01857c2e4,37.54354,-99.20141,11.9667,1.54886,8.36157,-21.90547,-0.36241,0.26412,2.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-03,19:16:04.12,2,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Morris, Avari ",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.70934,9.570696,1.336379,1466.948127,81.18138,8:45,1.49745,0.12954,4.66353,-50.82578,0.38071,-6.8267,3.48876,0.42193,46.98947,-3.844865,-0.414376,0.515032,,,,,,,,,,,,7.42831,-1.98465,0.17534,50,-0.81222,-2.32644,-76.43768,17.57557,4.28767,11.5637,-33.31959,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7abe6b10-1778-11f1-b2e4-a333a572bf37,73.18472,,,4.71988,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:16:04.12,2026-03-03T19:16:04.1222656-08:00,2026-03-04T03:16:04.1222656Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,737c66a8-2bda-4667-94c9-d0eb3f0162aa,38.33185,-74.65163,5.78185,1.50496,12.42924,-16.65979,-0.13284,-1.66419,2.14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-03,19:16:29.86,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8826,4.816745,1.515232,1336.024057,16.648522,6:30,1.55259,0.41312,5.72757,-36.85837,-9.05335,-2.97803,1.50356,1.11341,61.58853,-5.212587,0.723765,0.379519,,,,,,,,,,,,3.84992,-11.14977,-0.05761,50,0.19159,-3.06548,-102.12,13.56721,3.87339,24.20039,-43.39178,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,8a005cf0-1778-11f1-b2e4-a333a572bf37,99.31646,,,6.29407,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:16:29.86,2026-03-03T19:16:29.8633728-08:00,2026-03-04T03:16:29.8633728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1e7f63e8-6958-43f0-995d-f1a6cf6dab38,37.26888,-99.05704,12.10019,1.56119,8.07527,-21.69589,-0.41457,-2.57523,1.93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
