PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-07,13:41:23.43,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.73776,4.019827,1.486575,1279.108751,159.80422,11:15,1.5664,-0.73885,3.59234,-34.19266,8.39682,-2.64394,1.38772,0.02675,53.09085,-4.856172,0.823681,0.469702,,,,,,,,,,,,3.11524,7.51453,1.02445,50,0.63173,-2.44613,-86.09791,9.19028,2.2833,14.57832,-26.66629,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,91a13d20-1a5d-11f1-9011-77c9ea637a3d,80.24752,,,4.64691,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:41:23.43,2026-03-07T13:41:23.4302464-06:00,2026-03-07T19:41:23.4302464Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1805050b-8700-433d-b4d3-5cf6d73f65f0,39.40207,-84.28434,7.28916,1.56867,5.87295,-13.33314,0.73781,-2.16209,1.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,13:41:45.48,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.2408,6.627895,-0.175005,1250.367434,215.381578,1:15,1.6182,-0.92788,3.42758,-39.84699,11.42615,7.03091,2.73125,-0.45851,48.39483,-3.705626,1.57648,0.515367,,,,,,,,,,,,-6.81465,9.49197,0.87252,50,0.19381,0.71771,-79.08715,12.45641,-4.18371,12.96815,-26.34665,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,9ecfdf60-1a5d-11f1-9011-77c9ea637a3d,73.1371,,,4.84598,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:41:45.48,2026-03-07T13:41:45.4875648-06:00,2026-03-07T19:41:45.4875648Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f8722979-3046-4b20-a8f1-ec5f34a59910,39.56402,-77.35701,6.48408,1.6212,8.94138,-13.17332,0.93104,0.15954,-2.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,13:42:08.02,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.67704,5.256002,3.322483,1165.043181,291.435493,3:45,1.65865,-0.94345,3.8969,-40.70742,-0.34185,3.41256,1.73909,1.52876,54.51853,-5.262027,4.181665,0.457275,,,,,,,,,,,,-2.40744,-1.44555,1.55987,50,0.41687,-4.75947,-87.16662,11.967,-1.8333,13.42177,-33.27484,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,ac3d5f60-1a5d-11f1-9011-77c9ea637a3d,82.42847,,,4.15851,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:42:08.02,2026-03-07T13:42:08.0265216-06:00,2026-03-07T19:42:08.0265216Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2ee4b356-cb21-4254-a95c-700109dbf4c0,39.10044,-85.47185,6.71089,1.66268,7.76537,-16.63742,0.94427,-4.99096,-0.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-07,13:43:10.75,2,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.6292,8.413956,0.783791,879.14992,266.070697,2:45,1.74885,-0.83611,4.04681,-59.52043,1.9739,6.16496,2.3416,0.19116,44.03358,-7.023519,2.340525,0.564402,,,,,,,,,,,,-5.91843,0.27165,0.95963,50,-0.24403,-0.53221,-70.42097,15.15299,-2.93589,8.90404,-32.03928,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,d1a7ecc0-1a5d-11f1-9011-77c9ea637a3d,66.78292,,,3.59561,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:43:10.75,2026-03-07T13:43:10.7512320-06:00,2026-03-07T19:43:10.7512320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,750d3e68-e6e1-4932-a48d-3c74414f7a27,38.94947,-69.00959,4.45202,1.75536,10.07446,-16.01964,0.83839,-0.99758,-1.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,13:43:33.15,2,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7681,5.679711,1.581169,1249.684323,308.728382,4:15,1.63477,-0.92242,3.93717,-38.83116,-0.06685,1.28473,2.1444,0.22381,55.39904,-4.381086,1.905738,0.448113,45.79936,38.415762,131.437826,3191.685318,,,,92.72732,26.47184,138.595784,2.209819,-0.81575,-1.39701,1.21795,50,0.315,-2.33469,-88.84996,12.70975,-0.64546,13.93702,-33.27946,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,dee61f60-1a5d-11f1-9011-77c9ea637a3d,84.11369,22.52621,,4.36906,,,,2.82035,2.18565,-0.2003,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:43:33.15,2026-03-07T13:43:33.1544064-06:00,2026-03-07T19:43:33.1544064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b167de1c-2989-43bd-a999-8dab4909f248,39.06045,-87.11708,6.96851,1.63804,8.57191,-16.63973,0.92267,-2.41494,-0.32273,323.087459,2.82027,-34.82562,-1.31538,1.65637,-0.86118,0.65951,-0.30075,0.06718,-0.00589,2.18562,41.73935,-23.56162,2.51219,-0.33136,-0.18844,0.24138,-0.09088,0.01167,-0.20019,39.44675,-4.96548,-0.55509,1.03343,-1.15006,0.63353,-0.16745,0.01737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-03-07,13:43:57.87,2,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.89312,5.858739,2.972911,1135.218878,275.645724,3:15,1.63847,-0.84419,4.04131,-39.39353,0.68366,3.90764,2.21315,1.43115,54.256,-4.390154,3.960401,0.455638,52.10436,57.873335,-13.800766,,,,,,27.30295,,,-2.96949,-0.80618,1.3983,50,0.26569,-4.19626,-87.58308,12.88729,-2.26079,14.65839,-32.78781,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,edab8e40-1a5d-11f1-9011-77c9ea637a3d,82.7245,35.62434,,4.63712,,,,3.53913,2.47615,-1.26337,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:43:57.87,2026-03-07T13:43:57.8724864-06:00,2026-03-07T19:43:57.8724864Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e86f27ee-1342-4f58-a3f2-b84973d2b8ba,38.95577,-85.71473,7.3292,1.64196,8.70817,-16.3939,0.84509,-4.48442,-1.13039,201.191022,3.53913,39.46618,-8.23033,1.20263,-0.23437,0.03239,-0.00775,0.00114,-0.00012,2.47615,64.71781,-24.18935,2.40665,-0.51719,0.09599,-0.01777,0.00273,-6E-05,-1.26337,-9.69438,4.4811,-1.26971,0.29894,-0.06766,0.01404,-0.00318,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-07,13:44:30.37,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.20146,11.05607,0.000996,1273.074851,217.197652,1:15,1.5699,-0.83267,3.58166,-45.01483,8.88599,5.6204,5.24406,-0.36365,47.03488,-0.521897,1.400014,0.528408,,,,,,,,,,,,-5.41091,5.64937,0.81387,50,-0.74595,0.37309,-76.56251,18.61882,-3.13556,11.54268,-28.90029,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,0124e840-1a5e-11f1-9011-77c9ea637a3d,71.33212,,,5.16658,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:44:30.37,2026-03-07T13:44:30.3795712-06:00,2026-03-07T19:44:30.3795712Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4ea3e2fd-f677-4090-9d11-09e088ad63c4,39.41027,-74.94899,5.77134,1.57437,14.57891,-14.45014,0.83538,-0.06523,-1.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-07,13:44:52.40,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.34012,6.032755,1.695312,1463.869594,178.276238,12:00,1.66557,-0.82516,4.31176,-32.39415,9.44186,-0.24906,2.90674,0.25723,52.43753,-2.546997,1.631776,0.465529,45.36218,46.348841,157.099984,2705.311735,,,,96.54286,29.96751,162.082712,2.439695,0.86059,8.07544,1.16125,50,0.25173,-2.55072,-85.41809,12.32701,0.61891,14.68406,-26.36656,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,0e335850-1a5e-11f1-9011-77c9ea637a3d,80.96693,29.42387,,4.90259,,,,2.38972,2.9193,-0.2414,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:44:52.40,2026-03-07T13:44:52.4084224-06:00,2026-03-07T19:44:52.4084224Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,197998e0-5942-4d84-8903-9afad5bbd4f3,38.68359,-83.45004,7.34203,1.66706,8.79319,-13.18328,0.82495,-2.46777,0.30946,341.099325,2.38985,-42.31271,0.17678,0.57449,0.27779,-0.40384,0.22892,-0.06126,0.00629,2.9194,48.13401,-23.86857,2.1437,-0.34904,0.06489,-0.04187,0.01865,-0.00273,-0.24144,17.87319,-2.67985,0.36444,-0.28006,0.25614,-0.14675,0.04157,-0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-03-07,13:45:17.89,3,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Top,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.05081,3.121192,1.647073,1381.313425,179.529518,12:00,1.66762,-0.91159,3.95118,-39.4351,11.6656,-0.08437,0.43426,0.16348,48.35832,-7.177843,1.625716,0.5145,,,,,,,,,,,,0.63354,11.4015,1.2269,50,0.82607,-2.24054,-77.6863,7.72208,0.37992,11.4319,-25.3368,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,1d665610-1a5e-11f1-9011-77c9ea637a3d,73.2604,,,3.69249,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:45:17.89,2026-03-07T13:45:17.8976768-06:00,2026-03-07T19:45:17.8976768Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c92424ed-614c-44fd-8ae4-171adc975475,39.04385,-76.05696,5.71595,1.66932,4.11095,-12.6684,0.91143,-2.18639,0.18996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-07,13:45:41.57,3,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.17225,8.848166,2.125559,805.161928,263.797372,2:45,1.73824,-0.99337,4.01325,-58.2833,2.30154,6.85118,2.73385,0.97198,44.34515,-6.256858,3.850005,0.560213,,,,,,,,,,,,-6.12685,0.40252,1.37273,50,-0.32377,-2.16528,-71.1233,15.7198,-3.09036,9.32104,-31.97101,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,2b9f6370-1a5e-11f1-9011-77c9ea637a3d,67.2823,,,3.8271,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:45:41.57,2026-03-07T13:45:41.5785984-06:00,2026-03-07T19:45:41.5785984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4e3fe231-3826-4de0-a295-e4825dc79240,38.98252,-69.66444,4.66052,1.74499,10.71596,-15.98551,0.99598,-2.64895,-1.54518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-07,13:46:04.83,3,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.21855,4.180084,-0.832846,1411.122608,160.746421,11:15,1.60094,-0.91225,4.11254,-33.74836,7.20351,-2.08957,1.52746,-1.6311,53.26324,-4.713022,-1.364187,0.460583,,,,,,,,,,,,1.78319,6.41965,0.75991,50,0.58045,1.08691,-87.00735,9.68673,1.32403,15.77578,-27.40741,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,395a4020-1a5e-11f1-9011-77c9ea637a3d,81.83632,,,4.95531,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:46:04.83,2026-03-07T13:46:04.8398336-06:00,2026-03-07T19:46:04.8398336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a68cbe2e-4c98-46c9-977b-4cd6f3e04785,38.88096,-84.96738,7.88789,1.6039,6.14267,-13.7037,0.91153,1.25812,0.66201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-07,13:48:23.14,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14049,5.109962,-0.534539,1306.891085,17.616537,6:30,1.93026,0.85394,5.33105,-31.30163,-4.0563,-1.55118,2.56373,0.38645,62.98832,-3.33349,-0.942149,0.375679,,,,,,,,,,,,1.43311,-5.64776,-0.96002,50,0.59491,0.78301,-103.63929,13.41894,1.5019,23.19398,-38.09301,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,8bd053d0-1a5e-11f1-9011-77c9ea637a3d,100.3314,,,6.15217,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:48:23.14,2026-03-07T13:48:23.1450000-06:00,2026-03-07T19:48:23.1450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb7c2790-f59c-457a-950b-d9a41f7a61ef,37.66419,-100.84081,11.59699,1.93671,8.82282,-19.0465,-0.85462,0.96423,0.75095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-07,13:48:39.97,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.52325,3.560071,0.031605,1435.737053,339.644905,5:15,2.02941,0.82136,5.10598,-33.55136,-5.93528,2.47162,1.50291,1.04745,63.48925,-5.394579,0.678198,0.378227,34.89063,-27.577482,-57.706642,,,,,4.40127,4.40126,-51.640185,0.06208,-2.63079,-7.12752,-0.83051,50,1.02627,0.24694,-102.63404,10.80754,-2.75092,20.10334,-39.62706,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,95c28fc0-1a5e-11f1-9011-77c9ea637a3d,99.65568,1.48365,,5.03401,,,,1.21377,1.48365,-1.04986,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:48:39.97,2026-03-07T13:48:39.9730000-06:00,2026-03-07T19:48:39.9730000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f3f5a009-8cdc-4a04-ad23-2fecbf00fb12,37.89207,-100.23435,10.05167,2.03402,6.07737,-19.81353,-0.82063,-0.08143,-1.37546,,1.21163,24.44665,,,,,,,,1.48574,-23.89905,,,,,,,,-1.04648,-38.68071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-03-07,13:49:12.28,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51122,1.97446,-1.490557,1206.509794,349.175858,5:45,2.03477,0.65797,4.94025,-36.37518,-9.12438,1.89358,0.26719,-0.13772,64.20886,-7.67369,-0.99664,0.375717,,,,,,,,,,,,-2.56177,-10.01241,-0.98019,50,1.36849,2.94583,-104.42428,8.28212,-2.73951,22.74499,-42.88116,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,a90dfbf0-1a5e-11f1-9011-77c9ea637a3d,100.32132,,,5.30236,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:49:12.28,2026-03-07T13:49:12.2820000-06:00,2026-03-07T19:49:12.2820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5255e468-3914-4f7c-a5f2-c7c6c4210c6f,38.0581,-101.78995,11.37249,2.04012,3.3156,-21.44058,-0.65738,2.62854,-1.36976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-07,13:49:28.93,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.66331,3.66786,-2.485045,1310.756872,10.45737,6:15,1.93619,0.83974,4.9023,-30.83443,-3.40099,-0.78146,1.72027,-0.81732,63.65658,-4.554695,-2.687875,0.376974,,,,,,,,,,,,-0.14366,-4.42788,-1.35202,50,0.96073,4.44265,-104.43378,10.6202,-0.15292,23.51005,-36.8872,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,b2ff4d80-1a5e-11f1-9011-77c9ea637a3d,99.98687,,,6.00673,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:49:28.93,2026-03-07T13:49:28.9390000-06:00,2026-03-07T19:49:28.9390000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3ae387c6-fba4-41c0-9762-2c70e43c921e,38.09341,-101.71807,11.75503,1.9414,6.35925,-18.4436,-0.83986,4.42498,-0.07646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-07,13:49:46.53,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.94346,3.353354,1.925054,770.072532,58.000267,8:00,1.89527,0.86764,5.4256,-47.84849,-5.2141,-10.3476,0.02773,1.22065,50.8576,-9.532686,-0.808334,0.46995,,,,,,,,,,,,12.02705,-6.39693,-0.37829,50,0.78242,-3.83792,-82.58402,10.10942,8.01468,14.58801,-36.43689,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,bd747510-1a5e-11f1-9011-77c9ea637a3d,80.20525,,,4.08586,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:49:46.53,2026-03-07T13:49:46.5310000-06:00,2026-03-07T19:49:46.5310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,59053303-803d-4a91-89f1-7da2a165acfc,37.57317,-80.35892,7.29401,1.90055,4.5517,-18.21845,-0.87045,-2.61544,4.00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-07,13:50:04.22,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.42355,4.430927,-0.983456,1267.368973,0.751655,6:00,1.98544,0.84272,5.00195,-36.52549,-7.5467,-0.11,1.77672,0.20559,61.9033,-5.298117,-1.012121,0.387446,,,,,,,,,,,,-0.24551,-9.22339,-1.04808,50,0.79455,1.72169,-101.04657,12.43381,-0.24606,21.1549,-41.41853,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,c7fe8430-1a5e-11f1-9011-77c9ea637a3d,97.28429,,,5.52026,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:50:04.22,2026-03-07T13:50:04.2260000-06:00,2026-03-07T19:50:04.2260000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1dcf9725-9576-4c01-8211-ac99fa182c81,37.99603,-98.50139,10.57745,1.99072,7.45068,-20.70927,-0.84272,1.69209,-0.12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-07,13:50:25.60,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6378,2.298585,-2.02255,1473.976428,343.307215,5:30,2.04542,0.81716,4.79253,-32.66514,-6.32307,2.09685,0.80101,-0.30737,65.77182,-6.327455,-1.478634,0.3694,,,,,,,,,,,,-2.85626,-6.99461,-1.24609,50,1.34543,3.98782,-105.70687,8.50028,-3.18281,20.56859,-39.96826,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,d4bf7080-1a5e-11f1-9011-77c9ea637a3d,102.03704,,,4.86599,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:50:25.60,2026-03-07T13:50:25.6030000-06:00,2026-03-07T19:50:25.6030000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0ccfc958-f583-4fdb-9d62-672fc9a353cf,38.20566,-103.38644,10.2843,2.05005,3.99129,-19.98413,-0.81646,3.62875,-1.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
