PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-03-07,20:04:22.54,6,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.75125,5.675245,1.332798,1498.8361,99.898008,9:15,1.72245,0.11514,5.67204,-27.77261,1.60457,-4.57555,2.9778,0.56935,60.29942,-1.902686,0.119965,0.3901,,,,,,,,,,,,5.53693,0.13591,0.21374,50,0.21812,-2.87387,-98.35842,13.63292,5.28134,19.4285,-32.04443,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,120a0fc0-1a93-11f1-9011-77c9ea637a3d,96.62242,,,5.45183,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:04:22.54,2026-03-07T20:04:22.5415680-06:00,2026-03-08T02:04:22.5415680Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,41d4886c-0430-4617-877f-eab87aad5e27,37.32494,-95.82204,9.71425,1.72482,9.44954,-16.02222,-0.11643,-2.1844,2.64067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-07,20:04:46.66,6,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27488,5.561279,-0.209633,1541.53304,142.342984,10:45,1.70816,0.2148,5.50519,-26.44753,3.26595,-1.98102,3.01711,-0.08229,60.58262,-1.606839,-0.732523,0.392327,50.84504,48.666601,-54.524467,1796.840474,,,,,32.68109,,,2.12256,2.23095,-0.24561,50,0.25839,0.10262,-97.34358,13.12323,2.01818,16.57347,-30.0528,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,2071f550-1a93-11f1-9011-77c9ea637a3d,96.07403,31.6822,,4.69225,,,,3.66374,3.01981,0.06111,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:04:46.66,2026-03-07T20:04:46.6666496-06:00,2026-03-08T02:04:46.6666496Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb03231f-d707-475e-a9f3-727d021f15be,37.49231,-95.19024,8.28674,1.7098,9.21855,-15.0264,-0.21524,0.36484,1.00909,146.466142,3.66374,28.5829,-9.31966,3.2113,-0.79465,0.17812,-0.03955,0.0081,-0.00118,3.01981,55.99502,-22.81689,2.03141,-0.25827,0.0092,0.00351,-0.00097,3E-05,0.06111,-40.10796,5.53908,-1.6631,0.34816,-0.06549,0.01368,-0.00351,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-07,20:05:11.46,6,7,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.00464,3.376146,-0.561089,1535.1853,111.94231,9:45,1.6812,0.00385,5.74838,-27.13765,2.41189,-4.12303,1.53386,-0.69068,60.31239,-4.043034,-1.658208,0.391243,,,,,,,,,,,,4.35394,2.0574,-0.09842,50,0.68584,0.43103,-97.39347,9.53412,4.11096,17.71917,-30.23146,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,2f471ba0-1a93-11f1-9011-77c9ea637a3d,96.34019,,,4.69224,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:05:11.46,2026-03-07T20:05:11.4635776-06:00,2026-03-08T02:05:11.4635776Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,79ebeffe-ecf2-4986-8884-32457e4aee5a,37.24788,-95.04511,8.85959,1.68391,5.52749,-15.11573,-0.00519,0.97586,2.05548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,20:07:31.13,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.22378,6.244538,0.020091,991.343896,341.942149,5:30,1.68068,0.66822,5.45831,-38.29978,-9.76886,3.4526,2.4419,0.9686,61.53734,-4.056691,0.929804,0.384441,,,,,,,,,,,,-3.7739,-12.64044,-0.68822,50,0.0115,0.40192,-100.57958,16.14678,-3.7506,20.84452,-44.73645,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,8279c890-1a93-11f1-9011-77c9ea637a3d,98.04487,,,5.68644,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:07:31.13,2026-03-07T20:07:31.1344128-06:00,2026-03-08T02:07:31.1344128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0841d1d4-93b5-4b37-a341-780d8f36849f,37.54057,-97.96342,10.42226,1.68571,10.53197,-22.36823,-0.66732,-0.06882,-1.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-07,20:08:00.11,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,5,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.37751,6.162034,0.671421,1004.60065,34.980772,7:15,1.44857,0.55254,4.69365,-46.35546,-2.2698,-2.51319,1.56867,0.77542,50.61165,-6.131162,0.02314,0.477881,68.03424,21.30528,-41.21854,1218.678502,77.82524,22.29847,-77.73755,185.04247,159.71085,-49.092561,2.473408,2.895,-4.19563,-0.40113,50,-0.13254,-1.20143,-82.75028,13.58162,1.93801,14.59417,-34.98273,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,93ccc020-1a93-11f1-9011-77c9ea637a3d,78.87404,22.59045,,4.76587,,,,4.35133,2.0078,-0.77172,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:08:00.11,2026-03-07T20:08:00.1189888-06:00,2026-03-08T02:08:00.1189888Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fc4cf92a-230d-4391-a03e-750b937a8d0b,38.30375,-80.66111,7.29708,1.45324,8.57381,-17.49137,-0.55325,-0.924,0.96901,121.666256,4.35129,69.92877,-13.42866,2.59379,-0.36224,-0.07003,0.05939,-0.01677,0.00193,2.00782,36.25465,-16.98194,1.05666,-0.24459,0.12873,-0.05459,0.01478,-0.00173,-0.77174,-61.25681,1.92468,0.16202,0.0182,-0.0887,0.04488,-0.01015,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2026-03-07,20:08:31.07,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,5,Top,0,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.54108,2.464021,-0.454729,2526.693408,165.733442,11:30,1.67532,0.57894,5.21527,-18.08595,16.97584,-3.99921,1.73319,-0.04297,55.24803,-2.613072,-1.503464,0.426175,52.91769,14.195113,36.873845,2695.974352,,,,103.1949,70.06912,41.407859,1.588188,4.0617,17.59036,-0.65195,50,0.98974,0.3139,-92.8705,6.30402,3.32856,21.86301,-17.75873,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,a63baf00-1a93-11f1-9011-77c9ea637a3d,88.44348,8.63146,,6.29305,,,,2.86143,1.76564,0.00706,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:08:31.07,2026-03-07T20:08:31.0798848-06:00,2026-03-08T02:08:31.0798848Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e26f3e40-62f1-453b-8b78-4fc1d34aa07b,37.77808,-89.94728,10.93151,1.67388,3.92957,-8.87937,-0.58022,0.75895,1.66428,230.457601,2.86143,60.19099,-11.52647,2.55192,-0.4481,0.06162,0.01258,-0.00912,0.00129,1.76564,19.0325,-13.56094,0.46192,0.10077,-0.04091,0.01968,-0.01055,0.00216,0.00706,45.14971,-2.80372,1.15467,-0.2217,0.034,0.01178,-0.00634,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-03-07,20:09:01.21,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50393,6.779214,-1.831296,945.047095,347.701373,5:30,1.70448,0.63968,5.69693,-39.78049,-10.68827,2.53043,2.65762,-0.29686,60.29177,-3.995876,-1.161107,0.388204,,,,,,,,,,,,-3.46142,-13.59859,-1.06162,50,-0.11535,3.48649,-99.58759,17.0668,-3.33313,22.11484,-45.26859,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,b82e41f0-1a93-11f1-9011-77c9ea637a3d,97.09444,,,6.21217,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:09:01.21,2026-03-07T20:09:01.2197376-06:00,2026-03-08T02:09:01.2197376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0d9dd32b-eedf-49b6-9861-aa7c175d62c2,37.30067,-96.72642,11.05742,1.71385,11.21006,-22.6343,-0.63844,3.05525,-1.66656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-07,20:09:20.61,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71725,6.880067,0.836422,957.061502,354.030399,5:45,1.60636,0.66115,5.44701,-38.74876,-9.53772,1.09055,2.738,1.2796,60.6593,-3.544454,1.1234,0.388996,,,,,,,,,,,,-0.84095,-12.20339,-0.48603,50,-0.18519,-1.32906,-99.76003,17.01431,-0.81706,21.40829,-44.03066,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c3bec490-1a93-11f1-9011-77c9ea637a3d,96.89673,,,6.05795,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:09:20.61,2026-03-07T20:09:20.6196224-06:00,2026-03-08T02:09:20.6196224Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,14fde4c5-67d4-4808-8feb-fc9401097991,37.55046,-97.05161,10.70415,1.61496,11.44389,-22.01533,-0.66072,-1.43243,-0.40853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-07,20:09:39.49,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.1348,6.837488,-0.10172,1000.918228,35.048236,7:15,1.46101,0.52526,4.59794,-50.62581,-4.01524,-3.82587,1.677,0.14077,49.31702,-6.543183,-1.085336,0.491376,,,,,,,,,,,,3.94811,-6.27575,-0.52497,50,-0.26529,-0.1922,-80.83253,14.54228,2.51265,14.27095,-36.16807,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,cf1105b0-1a93-11f1-9011-77c9ea637a3d,76.70801,,,4.81778,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:09:39.49,2026-03-07T20:09:39.4990592-06:00,2026-03-08T02:09:39.4990592Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b1481bcb-3dfb-4077-b0a1-0e640f5c147e,38.39969,-78.75788,7.13547,1.46662,9.28431,-18.08403,-0.52636,0.17308,1.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-07,20:10:07.14,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.20766,4.332963,-0.569173,2445.221141,169.790799,11:45,1.62783,0.62498,5.23964,-17.31977,18.16406,-3.05217,2.93839,0.00958,54.86881,-0.547467,-1.36968,0.428733,53.94768,9.488496,171.124421,2067.782765,,,,,25.20494,,,2.85878,17.78237,-0.73347,50,0.53043,0.62929,-91.89453,9.28315,2.31288,20.42711,-17.78729,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,df8bc5b0-1a93-11f1-9011-77c9ea637a3d,87.91595,6.7977,,6.33885,,,,3.77027,2.98636,-0.26454,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:10:07.14,2026-03-07T20:10:07.1418880-06:00,2026-03-08T02:10:07.1418880Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,11da8d46-5995-408a-a82f-94d4be8cd276,37.74536,-89.12885,10.21356,1.62427,6.87488,-8.89365,-0.62707,0.94243,1.15644,198.337894,3.7641,-76.89647,9.45854,,,,,,,2.98402,13.12439,-8.64227,,,,,,,-0.26143,11.93444,-4.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2026-03-07,20:10:30.58,2,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.60761,4.489081,0.746909,1004.738516,3.77832,6:15,1.55503,0.50875,5.18957,-41.75439,-13.01221,-0.91906,0.93302,0.90662,61.69909,-6.671986,0.505924,0.385861,,,,,,,,,,,,1.29036,-15.39024,-0.34402,50,0.29574,-1.43516,-101.63304,13.3008,1.29187,23.28367,-47.58261,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,ed779d70-1a93-11f1-9011-77c9ea637a3d,97.68388,,,5.90851,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:10:30.58,2026-03-07T20:10:30.5871360-06:00,2026-03-08T02:10:30.5871360Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,051a4cb8-9c3c-4353-90a4-67e26873fa3f,37.80934,-98.80075,11.64183,1.56165,7.51272,-23.7913,-0.50904,-1.27801,0.64594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,20:11:03.85,2,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.39384,6.814926,-0.260092,926.487967,49.192978,7:45,1.44009,0.6483,4.6422,-50.64562,-2.91638,-5.05469,1.63441,0.05938,48.73066,-6.589008,-1.561153,0.497237,,,,,,,,,,,,5.18414,-5.08504,-0.67303,50,-0.29312,-0.0803,-79.70746,14.36264,3.21438,13.69758,-35.32698,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,015bee40-1a94-11f1-9011-77c9ea637a3d,75.80373,,,4.66318,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:11:03.85,2026-03-07T20:11:03.8593536-06:00,2026-03-08T02:11:03.8593536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d6a01fbc-fcbe-4f4f-98ac-0f1ad7f92b2e,38.35535,-77.68058,6.84879,1.44541,9.13517,-17.66349,-0.64972,0.39534,1.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-07,20:11:29.44,2,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.31805,5.671163,-0.237603,882.247223,355.257915,5:45,1.58467,0.56282,5.59468,-37.84396,-9.66886,0.8689,2.0049,0.48598,61.72847,-4.551062,-0.007641,0.382036,,,,,,,,,,,,-1.03642,-12.19847,-0.62111,50,0.02825,0.52833,-100.84415,15.15275,-1.03555,20.9412,-44.36214,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,107ebf60-1a94-11f1-9011-77c9ea637a3d,98.66202,,,5.58959,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:11:29.44,2026-03-07T20:11:29.4426112-06:00,2026-03-08T02:11:29.4426112Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d3b70ddd-c636-4162-9f24-8030013dce6e,37.40387,-98.19362,10.4706,1.5908,9.53782,-22.18107,-0.56253,0.39726,-0.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-07,20:12:05.30,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.16911,7.464649,-0.251684,1061.149323,29.173759,7:00,1.40119,0.64155,4.64159,-47.6157,-2.97477,-2.38555,2.27356,0.28048,50.35929,-5.118342,-0.865144,0.480882,,,,,,,,,,,,2.35819,-4.97044,-0.68065,50,-0.43832,0.15359,-82.11548,15.4106,1.56336,13.81743,-35.46919,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,25fbffb0-1a94-11f1-9011-77c9ea637a3d,78.38197,,,4.80982,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:12:05.30,2026-03-07T20:12:05.3070848-06:00,2026-03-08T02:12:05.3070848Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,54526260-d16c-4d82-a06e-b20e3a3f7713,38.35497,-80.13203,6.90872,1.40839,10.31912,-17.7346,-0.6425,0.37801,0.78168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,20:12:24.78,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.755,2.322993,-0.915853,945.186417,344.776059,5:30,1.55924,0.6056,5.63755,-38.7053,-11.09142,3.23457,-0.20782,0.30052,62.59011,-8.133231,-0.055237,0.378212,,,,,,,,,,,,-3.94232,-12.8882,-0.83199,50,0.72461,2.06063,-102.04114,9.52742,-4.01082,22.27325,-45.28618,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,317cf1f0-1a94-11f1-9011-77c9ea637a3d,99.6596,,,5.16489,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:12:24.78,2026-03-07T20:12:24.7831040-06:00,2026-03-08T02:12:24.7831040Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,17cdd874-978d-4757-8012-1baaae6b6925,37.36165,-99.24414,11.13663,1.56396,3.84054,-22.64309,-0.60485,1.55696,-2.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-07,20:12:51.41,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.5653,5.071489,-1.108828,911.089918,356.862919,6:00,1.63612,0.68496,5.81375,-40.30238,-12.76229,0.74177,1.4526,0.05445,62.20545,-5.85987,-0.911166,0.377706,53.02705,-39.411993,-39.292818,,,,,4.53029,4.33263,-15.087049,0.031834,-1.23071,-15.73127,-0.93869,50,0.15291,2.0617,-101.36876,14.70064,-1.24345,21.04349,-48.06827,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,416276d0-1a94-11f1-9011-77c9ea637a3d,99.79297,1.57827,,5.35985,,,,2.88775,1.57827,0.03711,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:12:51.41,2026-03-07T20:12:51.4100736-06:00,2026-03-08T02:12:51.4100736Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c0368fd6-10b4-4617-9436-0155e089ef66,37.18591,-98.67279,10.52175,1.64179,8.54241,-24.03413,-0.68476,1.9024,-0.62172,180,2.88678,46.69186,,,,,,,,1.5793,-49.57814,,,,,,,,0.03791,-38.20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2026-03-07,20:13:23.72,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51034,4.106509,1.284125,954.936112,352.317194,5:45,1.54736,0.63497,5.49526,-38.66856,-10.73146,1.54913,0.91658,1.57302,62.47869,-6.294733,1.693593,0.380419,,,,,,,,,,,,-1.24244,-12.72115,-0.36574,50,0.34154,-2.07168,-101.23319,12.51044,-1.25841,20.22067,-45.05856,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,549be1a0-1a94-11f1-9011-77c9ea637a3d,99.0814,,,5.03165,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:13:23.72,2026-03-07T20:13:23.7216256-06:00,2026-03-08T02:13:23.7216256Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,23fea5ff-2f73-4b98-b754-84f53a3c8166,37.50399,-98.70564,10.11033,1.55331,6.87819,-22.52928,-0.63453,-2.22898,-0.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-07,20:13:43.43,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.55606,9.512367,-1.773758,1095.077628,28.235487,7:00,1.40426,0.59606,4.53091,-53.74109,-7.30457,-4.65603,3.1375,-0.93938,49.51481,-4.567323,-2.962619,0.490457,,,,,,,,,,,,4.07398,-10.00067,-0.93158,50,-0.86348,2.11833,-80.75612,18.54596,2.61172,13.37973,-38.58521,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,6083ac00-1a94-11f1-9011-77c9ea637a3d,76.85161,,,5.04126,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:13:43.43,2026-03-07T20:13:43.4346496-06:00,2026-03-08T02:13:43.4346496Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ef050f6a-4afd-4b2d-96ae-df25af001b7d,38.46708,-78.82218,6.68986,1.41413,12.96876,-19.2926,-0.59811,2.49583,1.30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
