PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-07,17:55:13.00,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.08916,2.417085,-1.911924,2282.092679,211.469002,1:00,1.772,-0.71889,4.74311,-26.41104,14.86796,8.29422,1.12701,-1.2575,52.02985,-4.750141,0.234349,0.462419,,,,,,,,,,,,-9.31682,15.22993,0.28441,50,1.0749,3.61332,-85.6509,6.49567,-6.64462,16.22463,-21.31229,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,15818870-1a81-11f1-ac16-0383886856b6,81.51136,,,5.05931,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:55:13.00,2026-03-07T17:55:13.0090000-06:00,2026-03-07T23:55:13.0090000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f089d805-6429-4e49-8cd2-335636b7b0b2,38.24916,-83.39527,8.11231,1.77199,3.53273,-10.65615,0.72254,2.68955,-3.32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-07,17:55:28.05,1,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.72666,5.352885,-0.156439,1615.641135,245.532139,2:15,1.58886,-0.52672,4.16207,-28.91864,2.18851,3.47193,2.6853,-0.33956,61.81057,-2.163842,0.727312,0.401422,53.70769,-60.951888,-40.860158,,,,,4.75581,4.46244,-7.348391,0.040381,-3.63591,1.20835,0.4761,50,0.3517,0.6483,-97.47717,12.51804,-3.54259,13.50584,-30.99672,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,1e67f9b0-1a81-11f1-ac16-0383886856b6,93.89721,2.80036,,3.91609,,,,3.54043,2.80036,0.40925,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:55:28.05,2026-03-07T17:55:28.0540000-06:00,2026-03-07T23:55:28.0540000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2c5cdebd-82c5-4aba-97a4-cf3f51770db1,38.83631,-95.91793,6.75292,1.59033,8.93948,-15.49836,0.52734,0.23931,-1.7713,180,3.5391,29.13073,,,,,,,,2.80352,-69.34908,,,,,,,,0.4104,-25.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-03-07,17:55:56.56,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,68.77362,4.717596,1.128954,1126.910276,348.066852,5:30,1.64273,-0.69482,4.55808,-39.94447,-11.21099,2.55697,1.3701,0.2479,62.76834,-5.784313,1.787255,0.385803,48.5557,-47.404501,15.754065,,,,,4.41407,4.41407,2.396747,0.029032,-2.20662,-13.04363,0.90899,50,0.43939,-1.74908,-103.08427,13.24488,-2.28326,23.25362,-45.67075,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,2f675300-1a81-11f1-ac16-0383886856b6,97.69872,1.5292,,6.00527,,,,3.05707,1.5292,-0.19714,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:55:56.56,2026-03-07T17:55:56.5600000-06:00,2026-03-07T23:55:56.5600000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f021b1f2-1c03-443d-bdff-b0e17871c567,38.4402,-100.44278,11.62681,1.64927,8.05692,-22.83538,0.69558,-2.00844,-1.14163,,3.05604,46.60806,,,,,,,,1.53035,-52.67246,,,,,,,,-0.19742,13.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-03-07,17:56:27.32,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46475,5.9581,2.155534,1137.248139,329.653514,5:00,1.69277,-0.6308,4.86719,-35.06506,-6.63579,4.35646,2.60528,1.11419,62.72529,-3.334109,3.283102,0.383755,,,,,,,,,,,,-3.75217,-8.46024,1.05408,50,0.21758,-3.35784,-102.17605,15.00687,-3.86042,21.03461,-40.87836,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,41c79be0-1a81-11f1-ac16-0383886856b6,98.22,,,5.73946,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:56:27.32,2026-03-07T17:56:27.3280000-06:00,2026-03-07T23:56:27.3280000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b631bce4-615a-4eaa-a2c1-a1e6f2aceabe,38.12977,-99.70243,10.51731,1.6997,10.19967,-20.43918,0.63251,-3.81181,-1.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-07,17:56:41.96,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.50382,3.113826,0.279632,2299.101523,206.052186,12:45,1.7165,-0.64218,3.90927,-24.95509,14.72643,6.60079,1.68641,0.09176,54.25188,-3.515299,1.949872,0.453383,,,,,,,,,,,,-6.42402,14.1365,0.66851,50,0.96393,0.11751,-89.03379,7.38072,-4.97375,16.99943,-21.22894,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,4a8353a0-1a81-11f1-ac16-0383886856b6,83.13592,,,5.25194,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:56:41.96,2026-03-07T17:56:41.9610000-06:00,2026-03-07T23:56:41.9610000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,43a1fa4c-f0a1-45b9-ade7-f9f2eede103a,39.08302,-86.9244,8.49971,1.71634,4.74651,-10.61447,0.6448,-0.49966,-2.48688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-07,17:57:01.78,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52032,5.97089,1.56648,1159.715004,331.601402,5:00,1.65696,-0.6149,4.78971,-36.34569,-7.81855,4.67272,2.47786,0.7807,62.6841,-3.640324,2.774218,0.384415,,,,,,,,,,,,-4.25851,-9.68898,0.91292,50,0.18596,-2.28233,-102.32183,15.1304,-4.38436,21.42483,-42.14939,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,5654fdf0-1a81-11f1-ac16-0383886856b6,98.05135,,,5.83622,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:57:01.78,2026-03-07T17:57:01.7880000-06:00,2026-03-07T23:57:01.7880000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5fc35164-3933-41c1-a984-9fa180b9b7a4,38.20749,-99.8221,10.71242,1.66441,10.21265,-21.07469,0.61679,-2.79387,-2.19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0734,1.721805,1.002445,0.71936,-1.08075,2.30346,-0.90349,-2.88276,4.98489,0.31676,43.27705,1.5953,39.08277,-2.85684,70.99145,-9.59033,4.99977,5.76813,-14.63011,0.31939,55.99752,-2.9411,High,High,High,,,High,High,High
88,2026-03-07,17:57:22.31,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66607,4.467312,1.947469,1112.964868,351.002651,5:45,1.65796,-0.63193,4.77212,-38.3649,-9.81064,1.69571,1.33853,0.76107,62.56403,-5.687951,2.386283,0.384598,,,,,,,,,,,,-1.00161,-11.77497,1.0224,50,0.48167,-3.30793,-103.02671,12.7676,-1.03138,23.79469,-44.29913,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,62840a80-1a81-11f1-ac16-0383886856b6,98.00475,,,6.10204,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:57:22.31,2026-03-07T17:57:22.3100000-06:00,2026-03-07T23:57:22.3100000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f65e4085-fe76-4b07-8c9d-b9a4aac7ff59,38.22595,-100.27055,11.89734,1.66338,7.63639,-22.14956,0.63233,-3.4274,-0.51569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-07,17:58:13.69,3,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,1,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,65.22821,6.18442,1.996456,956.880305,354.59704,5:45,1.54543,-0.71332,4.74003,-42.49845,-10.80371,1.11193,1.99865,0.66365,59.51988,-5.028743,2.283386,0.405196,64.57632,-14.563137,25.59904,,,,,11.6477,11.6477,14.523283,0.090853,-0.41165,-13.30698,1.11616,50,-0.01121,-3.27639,-97.46958,15.52487,-0.38251,20.18869,-44.53841,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,812931e0-1a81-11f1-ac16-0383886856b6,93.0228,2.17135,,5.70833,,,,3.73794,2.17135,-0.69031,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:58:13.69,2026-03-07T17:58:13.6970000-06:00,2026-03-07T23:58:13.6970000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0bf223fe-674f-4285-a2c7-b4d9bccb015e,38.2587,-95.00651,10.09434,1.55139,10.09106,-22.2692,0.71359,-3.32306,-0.19125,180,3.73365,82.96426,,,,,,,,2.17259,-23.89957,,,,,,,,-0.69237,39.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-07,18:01:10.02,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.64764,5.788457,-0.811216,1566.410596,274.491256,3:15,1.64761,-0.48659,4.49193,-30.22702,0.44012,2.03067,2.88912,-0.84256,61.7083,-2.12302,-0.290013,0.398573,60.16038,43.594374,6.691175,,107.57886,50.79023,22.95137,159.34704,154.73333,12.898162,3.908902,-2.32354,-0.64106,0.31146,50,0.2695,1.609,-97.31957,13.54347,-2.25741,13.41052,-32.79687,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,ea44b230-1a81-11f1-ac16-0383886856b6,94.56838,55.91003,,3.93934,,,,1.23008,2.99474,0.84477,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:01:10.02,2026-03-07T18:01:10.0270000-06:00,2026-03-08T00:01:10.0270000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,67bae1b2-5059-45f1-aee5-755e90ed0515,38.50637,-95.72266,6.70526,1.64972,9.63806,-16.39844,0.48705,1.34019,-1.1287,198.038461,1.2315,63.42385,-14.53294,3.65552,-0.26827,-0.2266,0.10091,-0.01718,0.00108,2.99333,60.87877,-19.58983,1.49162,-0.26274,0.03594,0.01344,-0.00572,0.00054,0.8447,7.44908,1.77615,-0.78887,0.16972,-0.00203,-0.01002,0.00239,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-07,18:03:50.03,1,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,44fdf240-1a82-11f1-ac16-0383886856b6,,,,,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:03:50.03,2026-03-07T18:03:50.0380000-06:00,2026-03-08T00:03:50.0380000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,213013cf-df42-4390-a887-9349695d56f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-07,18:03:51.03,1,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,55.69629,6.705986,-0.145844,939.909106,54.150932,7:45,1.59247,0.78897,4.14824,-50.53593,-5.67382,-9.66678,1.78274,-0.11188,51.01281,-6.460858,-2.601517,0.482071,46.98912,-52.222189,57.640749,,,,,3.09206,2.12489,23.976625,0.033944,9.69701,-7.49237,-0.77272,50,-0.01395,-0.59029,-83.00812,14.40284,6.56231,14.22338,-37.2444,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,4a4829f0-1a82-11f1-ac16-0383886856b6,78.18851,1.86033,,4.68349,,,,2.05352,1.86033,0.03854,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:03:51.03,2026-03-07T18:03:51.0380000-06:00,2026-03-08T00:03:51.0380000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3b3dd250-27ef-4d8d-9e48-77c75e4d2a5d,38.84991,-81.07505,7.11169,1.59954,9.34103,-18.6222,-0.79234,0.30158,3.28115,,2.05277,22.73533,,,,,,,,1.86216,-54.80611,,,,,,,,0.03735,35.88153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2026-03-07,18:04:25.17,2,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.03017,7.618253,-1.10945,928.98006,55.870476,7:45,1.5534,0.84414,3.88017,-51.20093,-5.74307,-10.56095,2.33051,-0.7661,50.85809,-5.639704,-3.767722,0.485261,,,,,,,,,,,,9.90875,-7.69304,-1.01551,50,-0.17024,0.81683,-83.35462,15.58581,6.70958,15.11887,-37.38327,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,5ea665b0-1a82-11f1-ac16-0383886856b6,77.6745,,,5.17207,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:04:25.17,2026-03-07T18:04:25.1720000-06:00,2026-03-08T00:04:25.1720000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d2310043-bd3a-4fd8-a788-02c05891b543,39.11681,-81.35668,7.55944,1.56299,10.64566,-18.69164,-0.84898,1.70349,3.35479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-07,18:04:41.16,2,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,63.0516,6.158466,-0.758985,1335.246111,23.09937,6:45,1.601,0.97326,4.22083,-42.09656,-7.633,-3.64311,2.12478,0.1747,58.17867,-4.791863,-1.686735,0.422524,54.29838,-21.509308,42.19743,,,,,6.91266,4.6009,27.658078,0.071549,3.4639,-9.31567,-1.10362,50,0.13621,0.88619,-93.87295,14.60917,3.03938,16.42012,-40.34806,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,681e4180-1a82-11f1-ac16-0383886856b6,89.20778,2.09972,,4.87294,,,,2.17567,2.09972,-0.36988,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:04:41.16,2026-03-07T18:04:41.1610000-06:00,2026-03-08T00:04:41.1610000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,94a2e5c6-32d1-433c-9a81-a5aa9f37911a,38.77781,-91.88902,8.21006,1.60683,9.73419,-20.17403,-0.97436,1.25343,1.51969,180,2.17249,55.16616,,,,,,,,2.10141,-29.34647,,,,,,,,-0.37277,50.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2026-03-07,18:05:23.02,3,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11362,6.872395,-0.54051,1476.836149,169.729959,11:45,1.6216,0.79029,4.25608,-31.99927,5.80969,-0.88685,3.45405,0.36424,55.49885,-1.519852,-0.766418,0.442557,,,,,,,,,,,,0.73362,4.42138,-0.89221,50,0.05519,0.75919,-89.14282,14.12679,0.58549,13.79202,-28.6454,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,811ce060-1a82-11f1-ac16-0383886856b6,85.16977,,,4.61477,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:05:23.02,2026-03-07T18:05:23.0280000-06:00,2026-03-08T00:05:23.0280000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3ff52dc6-e44e-4c4e-8013-636fc378a9fa,38.73869,-87.38312,6.89601,1.62445,10.47197,-14.3227,-0.79058,0.83389,0.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-07,18:06:55.95,3,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.86551,7.13292,0.531095,914.258106,49.175094,7:45,1.62222,0.91107,4.4587,-50.26034,-6.20654,-8.72855,2.07985,0.52783,50.91742,-6.075881,-1.703657,0.477709,,,,,,,,,,,,9.02638,-8.11048,-0.7651,50,-0.11803,-1.50242,-83.28537,15.18075,6.12296,14.75042,-37.6757,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,b8896a00-1a82-11f1-ac16-0383886856b6,78.90257,,,4.94808,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:06:55.95,2026-03-07T18:06:55.9560000-06:00,2026-03-08T00:06:55.9560000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,251ff5c1-2a3b-43ab-9dc4-d44700e87c48,38.53878,-81.23015,7.37521,1.63144,9.93128,-18.83785,-0.91501,-0.64929,3.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-07,18:07:16.84,3,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57823,7.972546,-1.68984,1558.709929,173.184102,11:45,1.64745,0.9493,4.24751,-29.38242,8.31103,-0.87815,4.43016,-0.22536,55.45187,0.250055,-1.91319,0.44188,,,,,,,,,,,,0.33472,6.41351,-1.27705,50,-0.12374,2.56553,-89.66862,15.69485,0.26811,14.92987,-27.03709,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,c4f187f0-1a82-11f1-ac16-0383886856b6,85.30017,,,5.12636,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:07:16.84,2026-03-07T18:07:16.8410000-06:00,2026-03-08T00:07:16.8410000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4b3e77c5-def7-4190-88bc-66b63b45b2ae,38.74623,-87.77487,7.46493,1.64955,12.26537,-13.51854,-0.94947,2.59954,0.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-07,18:07:35.02,3,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.57776,6.704558,0.439957,910.862241,46.038365,7:30,1.66027,0.85019,4.33478,-50.2807,-7.20804,-8.80119,1.84905,0.40279,51.74738,-6.45404,-1.807868,0.472359,75.46195,10.204972,-15.780629,4012.840866,,,,107.77509,84.3741,-18.079676,1.101753,9.16993,-9.268,-0.71916,50,0.01973,-1.41959,-84.39219,14.74278,6.40217,14.89672,-38.6447,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,cfcaa170-1a82-11f1-ac16-0383886856b6,79.79619,6.74641,,4.83039,,,,2.60254,2.0817,-0.44869,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:07:35.02,2026-03-07T18:07:35.0280000-06:00,2026-03-08T00:07:35.0280000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,85bb021d-e76d-447c-bca5-fc1dd5f963a3,38.6638,-82.36684,7.44836,1.66697,9.48868,-19.32235,-0.853,-0.54916,3.20109,58.501792,2.60254,104.82187,-16.01155,3.61268,-1.34657,1.53202,-1.66279,0.98918,-0.23514,2.08171,19.60733,-21.63733,2.19536,0.47578,-2.09673,2.58389,-1.56357,0.37167,-0.44869,-29.62249,-0.31244,0.12046,-0.45172,0.94924,-1.1137,0.66837,-0.15836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-07,18:08:10.63,4,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94135,6.224402,-1.920705,1335.817786,20.182675,6:45,1.58459,0.84567,3.81822,-44.12664,-9.73682,-3.9265,2.02857,-0.748,58.83468,-5.122142,-2.909057,0.422072,,,,,,,,,,,,3.23685,-11.17886,-1.19197,50,0.17205,2.8337,-95.13109,14.78294,2.90587,17.36378,-42.20983,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,e4fd1d20-1a82-11f1-ac16-0383886856b6,89.30338,,,5.10667,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-08,00:08:10.63,2026-03-07T18:08:10.6300000-06:00,2026-03-08T00:08:10.6300000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,76475d71-eb4f-4462-9539-11e035b8c2ee,39.18051,-93.13532,8.68189,1.59236,9.93142,-21.10492,-0.84707,3.1677,1.45294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73462,1.936004,0.829901,1.106104,0.06339,1.90195,0.81719,-1.10859,5.54268,0.34936,84.85204,-0.69796,3.5256,-1.04458,86.16521,-7.78727,5.57502,9.32836,-13.61458,0.34826,2.84573,0.02583,High,High,High,,,High,High,High
