PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-08,14:39:33.52,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57319,4.515714,1.107101,1708.095513,156.996221,11:15,1.37201,-0.00567,5.50151,-20.85206,12.0054,-4.69335,2.48453,0.3005,57.11197,-1.25305,-0.132395,0.412561,,,,,,,,,,,,5.43949,11.86379,0.27646,50,0.19405,-2.33547,-93.75689,10.19607,4.68303,18.50187,-21.96013,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,26edbf00-1b1e-11f1-aed4-61aaa9527d48,91.36206,,,5.46122,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:39:33.52,2026-03-08T14:39:33.5217152-04:00,2026-03-08T18:39:33.5217152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,246a4a5e-4674-48b5-8a99-852b805ce930,37.49117,-91.25503,9.25093,1.37201,7.22658,-10.98007,0.00347,-1.70222,2.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,14:39:49.43,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09014,6.632879,0.503688,1397.761171,21.670997,6:45,1.52647,0.12429,5.55353,-40.14935,-11.56721,-4.93181,2.3706,0.03006,61.26072,-4.183259,-0.798827,0.384786,,,,,,,,,,,,5.46138,-14.21001,0.01639,50,-0.23677,-1.46963,-100.36197,16.91355,5.39194,21.08575,-46.20341,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3063ed20-1b1e-11f1-aed4-61aaa9527d48,97.957,,,5.82942,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:39:49.43,2026-03-08T14:39:49.4303744-04:00,2026-03-08T18:39:49.4303744Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4eaa81ba-d390-4ca3-8ace-13b1f6e494da,37.44497,-97.68859,10.54287,1.53629,11.0556,-23.10171,-0.1266,-0.78601,2.69597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,14:40:06.71,3,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.41363,5.241205,1.013373,1747.759482,157.787385,11:15,1.39551,0.01724,5.57024,-19.64808,12.30926,-4.64985,3.06225,0.26678,57.76979,-0.211073,-0.216748,0.406871,74.37008,28.009258,-17.90674,1023.023373,103.12647,44.72522,-38.27385,249.61339,206.3643,-22.91579,3.769703,5.46992,11.92737,0.23734,50,0.05957,-2.23259,-95.03,11.40856,4.82357,19.39712,-21.65611,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,3aa88ed0-1b1e-11f1-aed4-61aaa9527d48,92.63981,46.9493,,5.64384,,,,2.32145,3.20374,-0.31886,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:40:06.71,2026-03-08T14:40:06.7143168-04:00,2026-03-08T18:40:06.7143168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,01352349-bdee-4756-a6ad-b50a2f7ab0a2,37.42459,-92.42753,9.69856,1.39532,8.503,-10.82805,-0.01879,-1.58542,2.41178,155.969739,2.32202,91.61893,-17.43662,4.32818,-0.77172,0.07815,-0.00183,0.00035,-0.0001,3.20385,51.21712,-15.77083,0.15128,0.41222,-0.25219,0.09078,-0.01667,0.00118,-0.31887,-29.60943,1.18089,0.12545,-0.10107,0.02385,-0.00203,-0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-08,14:40:57.61,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.19481,11.542697,1.026611,1120.738561,32.140714,7:00,1.68103,0.11409,6.27419,-71.50823,-9.33339,-7.03244,2.9343,0.16078,40.95883,-8.057355,-0.852165,0.567517,,,,,,,,,,,,8.09882,-13.23481,0.17089,50,-1.68161,-1.7908,-66.88825,20.59303,3.53734,9.62621,-37.95463,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,59265810-1b1e-11f1-aed4-61aaa9527d48,66.41642,,,4.23598,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:40:57.61,2026-03-08T14:40:57.6119296-04:00,2026-03-08T18:40:57.6119296Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,11181a19-b13d-4136-9cc2-b7c65b38a3dd,36.72664,-64.94993,4.81311,1.69553,12.95055,-18.97732,-0.118,-1.07853,1.76867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,14:41:12.57,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94031,6.724554,-1.951992,1327.577784,21.8036,6:45,1.5627,0.20254,5.56982,-40.7027,-11.85942,-5.09544,2.41954,-1.44949,60.92932,-4.246437,-3.295901,0.386539,,,,,,,,,,,,4.69303,-14.69772,-0.5996,50,-0.22743,2.81022,-100.17485,17.10505,4.58855,21.87358,-46.54454,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,61ef0820-1b1e-11f1-aed4-61aaa9527d48,97.51256,,,6.011,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:41:12.57,2026-03-08T14:41:12.5754880-04:00,2026-03-08T18:41:12.5754880Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dd4f9dc3-1e04-41bc-83f1-87ad5be27266,37.42844,-97.39112,10.93679,1.57251,11.18158,-23.27227,-0.2048,3.39417,2.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,14:41:28.03,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.03662,5.072055,1.310953,1382.087757,20.607721,6:45,1.54443,0.27139,5.35972,-39.9764,-11.09882,-4.49933,1.42897,0.7254,61.31433,-5.662325,0.12725,0.386769,,,,,,,,,,,,5.39256,-13.62635,0.04178,50,0.14033,-2.8558,-100.58282,14.15944,5.32424,21.81397,-45.62775,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,6b22af00-1b1e-11f1-aed4-61aaa9527d48,97.45462,,,5.72228,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:41:28.03,2026-03-08T14:41:28.0366080-04:00,2026-03-08T18:41:28.0366080Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3eafbf8a-0efa-48f4-b71f-877a2d3c7e16,37.6391,-97.86533,10.90699,1.5502,8.47533,-22.81388,-0.27267,-2.19253,2.66212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,14:41:43.94,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,1,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.32428,5.245715,1.197678,1242.964884,42.555513,7:30,1.58157,0.07662,5.43107,-57.17621,-6.05496,-6.96461,0.13682,0.25205,46.46844,-10.154522,-0.639413,0.514603,,,,,,,,,,,,7.94737,-7.60642,0.22737,50,-0.00689,-2.20549,-75.51528,12.60539,4.41637,12.41694,-36.40096,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,74b19540-1b1e-11f1-aed4-61aaa9527d48,73.24569,,,3.85584,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:41:43.94,2026-03-08T14:41:43.9468544-04:00,2026-03-08T18:41:43.9468544Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e4aabbd4-2075-41d2-88cf-c96e003b65e7,37.56738,-73.44255,6.20847,1.59015,6.52905,-18.20048,-0.07926,-1.46827,2.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,14:42:00.85,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.42328,4.424342,1.247028,1508.720979,22.512171,6:45,1.52779,0.43802,5.22453,-39.8527,-11.28123,-5.01158,1.02059,0.81185,62.07327,-6.22563,-0.067676,0.384714,,,,,,,,,,,,5.83733,-13.30371,-0.13953,50,0.2859,-2.80888,-101.10524,12.98047,5.86575,20.97028,-45.5425,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,7eb165c0-1b1e-11f1-aed4-61aaa9527d48,97.97529,,,5.35001,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:42:00.85,2026-03-08T14:42:00.8558592-04:00,2026-03-08T18:42:00.8558592Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ac9eac9c-fdde-4d13-964f-a5ee24cab920,37.77457,-98.53693,10.48514,1.53409,7.40273,-22.77125,-0.43956,-2.09049,2.93288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,14:42:44.40,4,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Top,0,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,44.39356,11.475652,-0.738546,1093.934536,29.23952,7:00,1.61762,0.1812,5.50707,-78.45264,-10.53756,-7.1426,2.40435,-0.87907,40.02322,-9.61585,-2.605625,0.593136,31.30789,-37.897035,49.027853,,,,,5.97667,4.05381,33.092017,0.089422,7.37122,-15.14784,-0.2985,50,-1.53737,0.29671,-65.75518,20.11513,3.07312,10.06738,-38.48929,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,98be1940-1b1e-11f1-aed4-61aaa9527d48,63.5477,2.56984,,4.37034,,,,2.84247,2.56984,0.77046,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:42:44.40,2026-03-08T14:42:44.4099584-04:00,2026-03-08T18:42:44.4099584Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e1c77de0-6e2b-4567-b79d-259f519a2834,37.49334,-63.81164,5.03369,1.62868,12.68464,-19.24465,-0.18395,0.88999,1.53656,180,2.836,24.2083,,,,,,,,2.57752,-28.73854,,,,,,,,0.76302,27.87582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-03-08,14:43:10.37,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64349,4.716784,-3.282481,1723.926049,142.40149,10:45,1.62344,1.22526,6.01455,-21.13127,9.9528,-6.96012,2.8021,-1.39472,57.99948,-1.194218,-5.139225,0.401273,,,,,,,,,,,,6.33292,9.76166,-1.9235,50,0.33847,4.63422,-95.43543,10.91384,5.60941,20.09633,-23.52759,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,a82bd610-1b1e-11f1-aed4-61aaa9527d48,93.93207,,,5.64401,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:43:10.37,2026-03-08T14:43:10.3768064-04:00,2026-03-08T18:43:10.3768064Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,225dabd7-fa5b-44f8-b22c-a0d929995c0a,36.97809,-92.65277,10.04816,1.62412,7.65607,-11.7638,-1.22804,5.41094,2.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,14:43:30.16,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35462,5.614341,-1.493174,1344.722635,21.934099,6:45,1.51102,0.30267,5.70401,-39.22978,-11.10902,-4.81229,1.77014,-1.03361,61.54805,-5.013303,-2.769684,0.381667,,,,,,,,,,,,4.62173,-13.56855,-0.60269,50,-0.04613,2.04266,-101.03705,15.19452,4.6017,22.10055,-45.68379,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,b3f0fd40-1b1e-11f1-aed4-61aaa9527d48,98.75734,,,5.80657,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:43:30.16,2026-03-08T14:43:30.1653504-04:00,2026-03-08T18:43:30.1653504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,57d1ef6d-e10c-4eb6-84c7-032276d77138,37.29412,-98.21849,11.05028,1.52016,9.3683,-22.84189,-0.30476,2.62953,2.30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,14:43:47.46,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98669,4.121159,0.517988,1760.831314,158.689187,11:15,1.3814,0.01122,5.76176,-19.83812,13.32485,-4.79882,2.30935,-0.06482,56.28016,-1.441888,-0.758979,0.414475,,,,,,,,,,,,5.52158,13.54505,0.13899,50,0.27059,-1.4143,-93.24905,9.43451,4.64565,19.81557,-20.77779,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,be3f62f0-1b1e-11f1-aed4-61aaa9527d48,90.94023,,,5.70653,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:43:47.46,2026-03-08T14:43:47.4659328-04:00,2026-03-08T18:43:47.4659328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3d498678-4901-4b9e-8ed4-10bef6f75511,37.23303,-90.49539,9.90779,1.38103,6.54714,-10.38889,-0.0127,-0.76872,2.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,14:44:13.17,5,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,66.92265,5.10223,-0.410685,1417.089177,29.282624,7:00,1.54551,0.22726,5.62096,-38.72569,-10.18949,-6.18776,1.52942,-0.54617,61.26323,-5.376215,-2.05033,0.384476,45.15494,-17.666697,-28.183975,,,,,7.05492,7.05492,-15.447468,0.079836,6.6102,-12.65737,-0.27467,50,0.10676,-0.0581,-100.48085,14.18859,6.5138,21.75678,-44.64686,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,cd8db0e0-1b1e-11f1-aed4-61aaa9527d48,98.03583,1.61356,,5.65943,,,,2.3346,1.61356,0.51364,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:44:13.17,2026-03-08T14:44:13.1718144-04:00,2026-03-08T18:44:13.1718144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,81f963ca-88de-4365-8024-2db59831714e,37.37758,-97.70955,10.87839,1.55186,8.50162,-22.32343,-0.22923,0.7716,3.2569,,2.3306,55.93315,,,,,,,,1.61501,-20.21104,,,,,,,,0.51578,-29.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-03-08,14:44:49.14,6,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.84491,4.304909,-1.632624,1552.263596,147.260754,11:00,1.60436,1.24773,5.77947,-20.03048,10.11918,-5.94429,2.63144,-0.26813,59.21572,-1.26891,-3.213271,0.395196,,,,,,,,,,,,5.88048,9.99737,-1.57052,50,0.45143,2.04519,-97.3237,10.18378,5.43671,20.40137,-22.93116,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,e3076ec0-1b1e-11f1-aed4-61aaa9527d48,95.37652,,,5.62919,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:44:49.14,2026-03-08T14:44:49.1465728-04:00,2026-03-08T18:44:49.1465728Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fe0910df-1b58-41b6-9ab6-04b0eb9e273d,37.21461,-94.60562,10.20069,1.6047,7.12866,-11.46558,-1.24979,2.76953,2.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,14:45:06.18,6,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55329,6.584458,-0.547045,1770.646613,167.41063,11:30,1.39153,0.21928,5.53788,-19.83363,13.47839,-2.78217,3.89961,-0.35674,56.45353,1.064751,-1.281987,0.415405,,,,,,,,,,,,2.72083,12.41678,-0.32322,50,-0.24303,0.5964,-93.54615,13.48026,2.30709,19.76413,-21.64537,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,ed388870-1b1e-11f1-aed4-61aaa9527d48,90.73653,,,6.09976,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:45:06.18,2026-03-08T14:45:06.1816832-04:00,2026-03-08T18:45:06.1816832Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9b787a2a-a011-40db-bd80-23107662ba3b,37.45224,-90.85643,9.88206,1.39107,10.53452,-10.82268,-0.22069,0.91037,1.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,14:45:21.76,6,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.90518,9.544671,1.158093,1117.580714,33.822026,7:15,1.52802,0.06107,5.29897,-71.56201,-8.56638,-7.01323,1.66678,0.21014,41.94041,-9.604792,-0.672454,0.571251,,,,,,,,,,,,7.83075,-11.46178,0.22688,50,-1.07357,-1.9183,-68.21465,17.71856,3.55639,10.02776,-37.3795,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,f695fe70-1b1e-11f1-aed4-61aaa9527d48,65.98233,,,3.96477,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:45:21.76,2026-03-08T14:45:21.7600512-04:00,2026-03-08T18:45:21.7600512Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0dd73a66-eab2-47af-bf60-2c0cc26da84d,37.70114,-66.38207,5.01388,1.54032,10.88741,-18.68975,-0.06431,-1.26836,1.77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,14:45:39.14,6,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.62288,5.338619,0.98144,1681.397788,157.973733,11:15,1.35113,-0.06903,5.55552,-20.16548,11.49552,-4.2954,3.03786,0.19022,58.16979,-0.23466,-0.154303,0.40498,69.35562,49.989052,-26.674733,,94.25845,85.02402,-56.70399,178.39054,177.37112,-32.99278,4.813484,5.04244,11.07666,0.31378,50,-0.00859,-2.14231,-95.22292,11.66384,4.49102,18.70392,-22.30866,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,00d03fe0-1b1f-11f1-aed4-61aaa9527d48,93.07228,86.34243,,5.4531,,,,1.3521,3.2737,-0.23129,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:45:39.14,2026-03-08T14:45:39.1403520-04:00,2026-03-08T18:45:39.1403520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1b718994-40df-4f25-8b90-fb23fd73b519,37.4393,-92.72289,9.35196,1.35115,8.682,-11.15433,0.06755,-1.54203,2.24551,170.713651,1.35352,58.39786,-16.49346,4.59228,-0.70776,-0.01108,0.02966,-0.00503,0.00027,3.27316,77.91988,-20.90298,1.2761,0.13678,-0.17633,0.06585,-0.01147,0.00074,-0.23164,-29.34839,5.47841,-1.47977,0.2124,0.00856,-0.01041,0.00169,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-08,14:46:22.55,7,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40069,6.373299,-0.90361,1330.02875,22.725841,6:45,1.55991,0.1755,5.51804,-38.88927,-10.45674,-4.73717,2.34799,-0.7881,61.44015,-4.107398,-2.153072,0.383777,,,,,,,,,,,,4.7137,-12.99568,-0.34404,50,-0.13107,1.02814,-100.90817,16.35218,4.68759,21.84725,-45.09773,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,1ab4aae0-1b1f-11f1-aed4-61aaa9527d48,98.21432,,,5.96053,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:46:22.55,2026-03-08T14:46:22.5543168-04:00,2026-03-08T18:46:22.5543168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e12c08b0-bdd6-4a55-93ac-bee432aac2b9,37.47976,-98.16004,10.92363,1.56906,10.6794,-22.54887,-0.17762,1.61779,2.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
