PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-07,14:38:00.18,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.14317,4.798066,-0.155475,2015.589103,349.804524,5:45,2.14701,0.27324,4.88764,-40.99085,-12.2315,2.36075,1.8113,0.37039,62.15689,-6.07277,0.458074,0.385976,74.23511,0.575927,-18.534274,5989.993058,,,,36.4892,34.16543,-19.506424,0.337416,-2.54488,-14.32619,-0.31899,50,0.87506,0.54719,-102.27002,13.60898,-2.58665,23.18955,-46.7353,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,8856b940-1a65-11f1-97d5-1f408bd9d37e,97.65478,1.8642,,5.98629,,,,1.27127,1.84969,-0.37378,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:38:00.18,2026-03-07T14:38:00.1895424-06:00,2026-03-07T20:38:00.1895424Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a6976fb9-218a-43c3-b7ab-571d8686d831,38.11085,-99.53767,11.59478,2.15414,8.10232,-23.36765,-0.27247,0.24241,-1.29332,59.110834,1.27468,103.0908,-14.647,,,,,,,1.85352,0.94289,-19.10766,,,,,,,-0.37225,-34.66831,-1.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-03-07,14:38:31.18,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69313,5.03501,0.260822,1035.771828,355.345511,5:45,2.11989,0.44903,4.89655,-39.72545,-11.68753,1.01602,2.04174,0.70071,63.17558,-5.481619,0.524848,0.381105,,,,,,,,,,,,-0.98295,-13.80611,-0.40103,50,0.79655,-0.34743,-102.82689,14.07535,-1.0239,21.35084,-46.55559,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,9acb2660-1a65-11f1-97d5-1f408bd9d37e,98.90307,,,5.51755,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:38:31.18,2026-03-07T14:38:31.1870976-06:00,2026-03-07T20:38:31.1870976Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,65073c6a-2699-450c-b8f6-24fe2054ae66,38.10256,-100.32611,10.67542,2.12582,8.6224,-23.2778,-0.44875,-0.46736,-0.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,14:38:47.89,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97868,3.504028,1.105631,1007.8164,358.234889,6:00,2.13519,0.54979,5.07581,-37.72541,-10.26981,0.34024,1.2273,1.28272,63.65469,-6.538901,1.194602,0.377126,,,,,,,,,,,,0.03508,-11.94103,-0.31894,50,1.12005,-1.95533,-103.49797,11.27834,0.03698,21.85412,-44.75761,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,a4c46730-1a65-11f1-97d5-1f408bd9d37e,99.94647,,,5.32399,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:38:47.89,2026-03-07T14:38:47.8905344-06:00,2026-03-07T20:38:47.8905344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,45b9bf46-99e5-4173-be26-b6d548bd0d48,37.92302,-100.91564,10.92706,2.14027,5.98969,-22.3788,-0.54973,-1.95096,0.01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,14:39:05.36,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90139,4.393694,-2.497445,2141.745307,351.696901,5:45,2.17133,0.44941,5.26257,-40.0001,-12.52827,1.94835,1.63135,-0.97241,63.12765,-6.302306,-1.986455,0.377238,,,,,,,,,,,,-3.04933,-14.65115,-0.9965,50,0.93648,4.74754,-103.38819,13.18473,-3.18124,23.03473,-47.45905,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,af2f0770-1a65-11f1-97d5-1f408bd9d37e,99.91692,,,5.77374,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:39:05.36,2026-03-07T14:39:05.3620224-06:00,2026-03-07T20:39:05.3620224Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,80bcdcb2-9bb2-4929-b445-3831bcd35c14,37.73622,-100.61875,11.51737,2.17865,7.47878,-23.72952,-0.4487,4.36506,-1.59062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,14:39:24.84,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14717,6.465167,-2.317791,2034.676065,349.963457,5:45,2.21066,0.45821,5.24924,-38.94124,-10.90564,2.0678,3.08631,-0.8401,62.57138,-3.919958,-1.776957,0.381089,,,,,,,,,,,,-3.01378,-13.45123,-0.96713,50,0.53221,4.36626,-101.66443,16.61765,-3.08158,20.24489,-45.9279,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,bacea540-1a65-11f1-97d5-1f408bd9d37e,98.90721,,,5.57579,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:39:24.84,2026-03-07T14:39:24.8427520-06:00,2026-03-07T20:39:24.8427520Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6158e1ed-4956-40f7-949e-474bf1e8736f,37.74971,-99.19499,10.12244,2.21753,11.01542,-22.96395,-0.45746,3.99037,-1.54079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,14:39:44.87,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,3,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82328,6.03524,-1.845668,978.071519,350.865441,5:45,2.11269,0.41587,4.9353,-40.36144,-11.57969,1.99221,2.6259,-0.59906,62.27146,-4.64716,-1.328479,0.386127,,,,,,,,,,,,-2.73646,-13.76241,-0.81187,50,0.57547,3.49092,-101.26351,15.70034,-2.77112,20.34762,-46.11084,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c6bf4940-1a65-11f1-97d5-1f408bd9d37e,97.61674,,,5.55182,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:39:44.87,2026-03-07T14:39:44.8700928-06:00,2026-03-07T20:39:44.8700928Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,15fa585d-a94b-4e2c-8c9b-65cfff02fe44,38.06366,-98.83596,10.17381,2.12043,10.19913,-23.05542,-0.41511,3.16031,-1.38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,14:40:02.09,2,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1486,4.788285,0.601543,1954.95855,6.385973,6:15,2.10921,0.4202,4.95074,-39.89872,-11.39005,-1.36917,1.85307,0.69072,62.4603,-5.803027,0.24511,0.384291,,,,,,,,,,,,1.67709,-13.45946,-0.2865,50,0.83149,-1.23329,-102.16058,13.55619,1.71354,22.03227,-45.92617,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,d0fd8250-1a65-11f1-97d5-1f408bd9d37e,98.08313,,,5.6883,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:40:02.09,2026-03-07T14:40:02.0958208-06:00,2026-03-07T20:40:02.0958208Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,080e8a3f-9e38-46b4-a045-932841263105,38.04799,-99.5496,11.01614,2.1155,8.11362,-22.96309,-0.42062,-1.03022,0.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,14:40:28.42,2,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Jaimes, Coco",100000002225,Left,UCF_KNI_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.97744,4.512164,0.432738,2006.085692,356.408649,6:00,2.12696,0.39525,4.87923,-39.03337,-11.2693,0.75571,1.77078,0.73544,63.59021,-5.817092,0.629134,0.379239,42.3583,-62.130062,8.375867,,,,,3.9355,3.27229,-8.713287,0.036627,-0.65067,-13.24686,-0.31021,50,0.91638,-0.68904,-103.2984,13.12864,-0.68506,21.31301,-46.12083,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,e0aefee0-1a65-11f1-97d5-1f408bd9d37e,99.3897,2.02813,,5.38723,,,,2.82904,2.02813,-0.75241,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:40:28.42,2026-03-07T14:40:28.4222464-06:00,2026-03-07T20:40:28.4222464Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c47632b6-e789-41a7-8aca-bc14cad023d6,38.11993,-100.81746,10.6565,2.13215,7.75994,-23.06041,-0.39506,-0.76879,-0.34253,,2.82764,28.96883,,,,,,,,2.0308,-55.37271,,,,,,,,-0.75262,4.26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-07,14:41:00.72,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.50348,5.776735,0.105677,2054.966649,353.202882,5:45,2.08761,0.43998,4.96999,-42.34813,-13.7582,1.75378,2.26263,0.65365,61.94185,-5.479423,0.562052,0.384838,67.09464,-8.787541,-3.607851,,,,,16.62542,15.85501,-4.995084,0.162013,-1.80406,-16.50213,-0.42787,50,0.59398,0.01096,-102.83009,15.60601,-1.83711,24.80504,-48.97852,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,f3f19170-1a65-11f1-97d5-1f408bd9d37e,97.94364,2.43562,,6.56163,,,,0.95385,2.43562,-0.57542,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:41:00.72,2026-03-07T14:41:00.7242752-06:00,2026-03-07T20:41:00.7242752Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6c159988-2aa1-45ff-a4d0-52eb34317726,38.02837,-99.90052,12.40252,2.09552,9.82146,-24.48926,-0.43939,-0.20601,-0.91855,195.60498,0.95389,97.05399,-4.40625,,,,,,,2.43543,-15.01847,-0.06841,,,,,,,-0.57551,-6.11212,4.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-07,14:42:05.02,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91022,4.936548,-1.172416,1345.604845,117.559971,10:00,2.11318,0.30348,5.19993,-26.76163,2.93937,-4.23028,3.02624,-0.79364,61.0583,-2.265369,-2.279364,0.392245,,,,,,,,,,,,4.18059,2.01358,-0.52498,50,0.84318,1.50282,-98.37357,12.03674,4.04287,17.51875,-30.22678,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,1a5069e0-1a66-11f1-97d5-1f408bd9d37e,96.09422,,,4.85191,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:42:05.02,2026-03-07T14:42:05.0258432-06:00,2026-03-07T20:42:05.0258432Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7161dbdd-ccab-4389-88b4-2c3e7f0942ef,37.79676,-96.17582,8.75937,2.11535,8.24475,-15.11339,-0.30463,2.01001,2.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,14:42:23.37,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1789,4.162633,-0.142182,1796.822722,355.381644,5:45,2.1244,0.48656,5.30983,-39.48093,-11.70713,1.0091,1.47431,0.48064,62.83991,-6.410056,0.12335,0.379305,,,,,,,,,,,,-1.14776,-13.87666,-0.524,50,0.9257,0.38133,-102.32036,12.71134,-1.18111,21.49283,-46.45399,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,253235f0-1a66-11f1-97d5-1f408bd9d37e,99.37231,,,5.339,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:42:23.37,2026-03-07T14:42:23.3713664-06:00,2026-03-07T20:42:23.3713664Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,623eb0cb-758b-4f53-a2ba-804e320cb621,37.68938,-99.70093,10.74641,2.12989,7.04979,-23.227,-0.4863,0.23739,-0.59055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,14:42:42.30,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97882,6.238531,-2.089939,2015.917726,355.409941,5:45,2.13553,0.39422,5.1897,-40.83301,-12.36119,1.06165,2.71382,-0.84541,61.98056,-4.651692,-1.81256,0.384042,,,,,,,,,,,,-1.92024,-14.92068,-0.84528,50,0.51447,3.83418,-101.67757,16.2835,-1.94031,22.06865,-47.25065,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,30820610-1a66-11f1-97d5-1f408bd9d37e,98.14662,,,5.99826,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:42:42.30,2026-03-07T14:42:42.3021056-06:00,2026-03-07T20:42:42.3021056Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7fa05677-46da-4a73-aafd-5d1345624a03,37.80884,-98.99618,11.03432,2.14418,10.54244,-23.62533,-0.39374,3.59843,-0.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,14:43:02.00,4,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46676,4.107113,-1.605006,3551.047133,122.664354,10:00,2.15021,0.28538,5.13107,-26.04545,4.31402,-5.47075,2.59826,-1.19191,60.38429,-2.916075,-3.033886,0.396569,,,,,,,,,,,,5.32717,3.62114,-0.58941,50,1.07158,2.0968,-97.95925,10.41835,5.05942,18.73366,-28.73491,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,3c4139d0-1a66-11f1-97d5-1f408bd9d37e,95.04642,,,5.08247,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:43:02.00,2026-03-07T14:43:02.0006912-06:00,2026-03-07T20:43:02.0006912Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3d6dd737-2afb-4b74-a6e2-64beec19edb0,37.86546,-95.61049,9.36683,2.15196,6.81567,-14.36745,-0.28676,2.73113,2.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,14:43:19.66,4,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.45491,5.403467,-0.151659,990.656687,357.38786,6:00,2.10209,0.51693,4.81782,-40.99849,-12.35591,0.60449,2.16318,0.46999,62.35259,-5.444154,0.005043,0.385192,,,,,,,,,,,,-0.68917,-14.4878,-0.55148,50,0.71914,0.33907,-102.5948,14.66023,-0.70587,23.13414,-47.01319,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,46caacb0-1a66-11f1-97d5-1f408bd9d37e,97.8536,,,6.10232,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:43:19.66,2026-03-07T14:43:19.6685824-06:00,2026-03-07T20:43:19.6685824Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,aed57ac6-04cf-4226-b283-97539ed58c05,38.18047,-99.89406,11.56707,2.11025,9.17179,-23.5066,-0.5167,0.25667,-0.35294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,14:43:45.25,4,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.06191,5.103243,0.310162,1965.835242,351.622574,5:45,2.08869,0.45232,5.11978,-38.59152,-11.1665,1.75949,2.12914,0.79634,63.44876,-5.178648,0.770125,0.376916,61.66784,-30.15529,-30.087162,,,,,4.73539,1.91367,-40.58616,0.046781,-1.77335,-13.44142,-0.39797,50,0.72478,-0.34312,-103.43694,14.29059,-1.86661,21.82599,-46.32225,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,5603ec00-1a66-11f1-97d5-1f408bd9d37e,100.00211,2.13403,,5.61316,,,,0.41788,2.13403,-1.23935,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:43:45.25,2026-03-07T14:43:45.2564480-06:00,2026-03-07T20:43:45.2564480Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,751ad57d-cafd-4d1a-b80b-18baf2ad4cc7,37.87914,-100.84692,10.91299,2.09445,8.79368,-23.16112,-0.45183,-0.56462,-0.9333,,0.41584,67.93995,,,,,,,,2.1354,-45.61737,,,,,,,,-1.23817,-39.36308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-07,14:46:14.72,1,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73445,3.131188,-0.299863,1131.13764,19.387879,6:45,1.95813,0.44895,4.94867,-39.52022,-9.96902,-3.80244,0.66887,-0.05965,61.62601,-7.357136,-1.291393,0.391254,,,,,,,,,,,,3.95646,-11.47705,-0.48732,50,1.02189,0.07474,-100.19905,10.4176,3.89982,20.78152,-43.48677,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,af1f5a90-1a66-11f1-97d5-1f408bd9d37e,96.33747,,,5.10844,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:46:14.72,2026-03-07T14:46:14.7279360-06:00,2026-03-07T20:46:14.7279360Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,035fea33-1a60-45c4-87bc-7fb3f2a86f03,38.05028,-97.68921,10.39076,1.9629,5.1656,-21.74338,-0.44985,0.54573,1.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,14:46:33.65,1,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8037,4.953449,1.005507,1172.933619,20.277938,6:45,1.86661,0.79083,5.23792,-38.78597,-9.63717,-3.87087,1.785,1.10616,61.33818,-5.42756,-0.009666,0.388581,,,,,,,,,,,,4.56173,-11.90323,-0.55006,50,0.51084,-2.23051,-100.1194,13.70621,4.48965,20.73643,-43.88917,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,ba642e30-1a66-11f1-97d5-1f408bd9d37e,97.0002,,,5.46552,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:46:33.65,2026-03-07T14:46:33.6567808-06:00,2026-03-07T20:46:33.6567808Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,fb729eb8-3ec0-4fe0-a3f3-22121bc0d756,37.76088,-97.55154,10.36822,1.87161,8.27127,-21.94458,-0.79184,-1.67454,2.24483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-07,14:46:52.84,1,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38342,5.922324,-2.743313,1204.000861,10.106712,6:15,1.90446,0.52871,5.13574,-40.40313,-10.61028,-2.04193,2.32272,-1.38789,60.92487,-4.834161,-3.275518,0.392851,,,,,,,,,,,,1.18709,-12.95957,-1.0976,50,0.3515,4.51376,-99.16101,15.35594,1.14923,19.94655,-44.7204,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c5d764d0-1a66-11f1-97d5-1f408bd9d37e,95.94598,,,5.45855,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:46:52.84,2026-03-07T14:46:52.8484352-06:00,2026-03-07T20:46:52.8484352Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,8869b336-5ecf-4a9f-a356-492fb815773b,37.86304,-96.68881,9.97327,1.91125,9.81323,-22.3602,-0.52933,4.65619,0.57461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
