PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-07,14:33:16.47,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.56767,6.219131,-0.342979,1272.018072,21.70716,6:45,1.70594,0.32461,6.08543,-47.04286,-10.23268,-4.55729,1.65407,-0.26766,53.0807,-6.709256,-1.565346,0.436672,,,,,,,,,,,,4.91335,-13.36402,-0.36984,50,-0.12925,0.0119,-88.13151,15.39805,3.66424,18.54906,-42.14056,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,df42ba20-1a64-11f1-b582-d3437e4e0890,86.31754,,,5.48697,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:33:16.47,2026-03-07T14:33:16.4722688-06:00,2026-03-07T20:33:16.4722688Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,80228c5d-41cf-418b-8913-3cfce20741de,36.91269,-85.33257,9.27453,1.71447,9.03931,-21.07028,-0.32633,0.56481,1.83212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,14:33:40.45,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.7591,5.656207,-0.59481,1361.539331,191.403373,12:30,1.66351,0.51365,6.32693,-22.52793,3.6237,0.57043,3.27822,0.19517,62.41266,-0.645815,-0.440726,0.368062,44.30957,36.341676,162.048335,1845.255622,,,,91.03624,27.10843,166.229569,2.048796,-0.87854,2.34764,-0.65639,50,0.11923,1.15076,-103.26898,13.74972,-0.90953,23.80812,-29.74364,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ed85d9a0-1a64-11f1-b582-d3437e4e0890,102.40795,20.92111,,6.34644,,,,0.02527,3.20509,-0.18637,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:33:40.45,2026-03-07T14:33:40.4564480-06:00,2026-03-07T20:33:40.4564480Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9de4c687-05e4-492b-a850-67d37a953876,36.66726,-100.14802,11.90406,1.66609,9.85069,-14.87182,-0.51336,1.03153,-0.45477,334.294709,0.02521,-49.79499,2.30842,0.64595,-0.28791,0.18528,-0.04139,-0.00737,0.00288,3.20515,38.5061,-22.32025,1.56797,0.14383,-0.39872,0.24029,-0.06538,0.00678,-0.18633,16.13116,-2.76131,0.02693,0.15872,-0.17673,0.06902,-0.00823,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-07,14:34:04.57,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0782,6.800953,-1.866774,1272.433612,147.149437,11:00,1.69024,0.44688,6.36087,-23.18415,3.49205,-1.75248,3.96107,-0.84717,61.88682,0.334362,-2.339729,0.371735,,,,,,,,,,,,1.22882,1.93953,-0.86963,50,-0.13507,3.0855,-101.83287,15.74042,1.24456,22.2422,-30.20965,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,fbecfbe0-1a64-11f1-b582-d3437e4e0890,101.39598,,,6.19138,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:34:04.57,2026-03-07T14:34:04.5765632-06:00,2026-03-07T20:34:04.5765632Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0e9c8fd1-45da-45b4-b56e-6bc1f0d9cac8,36.63203,-98.86995,11.1211,1.6937,11.71614,-15.10482,-0.44756,3.25129,0.62228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,14:34:24.75,3,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.07285,5.159245,-0.08226,1058.958498,13.542997,6:30,1.69529,0.37403,6.26863,-33.91163,-8.79949,-2.30091,2.05789,0.13158,64.00158,-4.189246,-0.703156,0.360673,55.5944,-39.95367,-50.032059,,,,,2.98305,2.43509,-38.540622,0.039127,2.5561,-11.43308,-0.37501,50,0.18662,-0.17563,-105.36271,14.69937,2.76451,24.21125,-44.53936,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,07ef5320-1a65-11f1-b582-d3437e4e0890,104.50592,2.05862,,6.07126,,,,0.75471,2.05862,0.02471,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:34:24.75,2026-03-07T14:34:24.7586816-06:00,2026-03-07T20:34:24.7586816Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,08cc9710-c91d-4ff5-923a-a22953776a7c,36.72894,-102.2677,12.10563,1.70177,9.00575,-22.26968,-0.37487,0.17777,1.38226,180,0.75349,40.34356,,,,,,,,2.06021,-52.61345,,,,,,,,0.02617,-48.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-03-07,14:36:30.20,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.3369,4.019396,1.140208,1001.425663,195.261569,12:30,1.63693,-0.80055,6.94409,-24.08466,5.3813,1.23665,2.06435,-0.00807,58.00427,-2.845648,1.480394,0.390689,,,,,,,,,,,,-0.99555,5.37622,1.06706,50,0.3802,-1.72556,-95.35489,10.51038,-0.88404,19.51224,-27.39998,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,52c00110-1a65-11f1-b582-d3437e4e0890,96.47675,,,5.33263,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:36:30.20,2026-03-07T14:36:30.2087680-06:00,2026-03-07T20:36:30.2087680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,08933b5c-0ea2-481a-b890-b78afa48902c,36.04983,-92.45625,9.75612,1.63923,6.43997,-13.69999,0.80096,-1.85689,-0.44202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,14:36:45.56,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.10376,4.913652,0.27006,1392.874777,289.305704,3:45,1.53453,-0.73567,6.34227,-38.34545,-1.16847,7.19382,1.3688,0.02992,52.11604,-5.815627,2.214646,0.438842,,,,,,,,,,,,-7.87185,-2.77528,0.74738,50,0.03362,0.38919,-87.85132,12.39048,-5.73648,20.23384,-34.19649,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,5be242d0-1a65-11f1-b582-d3437e4e0890,85.89062,,,5.98772,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:36:45.56,2026-03-07T14:36:45.5630848-06:00,2026-03-07T20:36:45.5630848Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3989d36d-a269-49c7-b4b8-dbf70bfbb3a3,36.65161,-84.72117,10.11692,1.54122,7.10032,-17.09825,0.73894,-0.49824,-2.86824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,14:37:00.29,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90561,6.277426,1.346771,1755.918325,166.594104,11:30,1.67117,-0.64092,6.6961,-22.07564,7.30709,-1.55713,3.67028,0.04951,58.61345,0.04124,0.92201,0.390137,52.69017,46.578628,169.298244,2248.783449,,,,124.37133,43.2788,172.513657,2.82662,2.28969,6.71678,0.97723,50,-0.0865,-2.46951,-95.66487,14.00545,2.06554,18.41011,-26.11484,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,64a43c20-1a65-11f1-b582-d3437e4e0890,96.61327,37.59231,,5.29216,,,,1.42948,3.74734,-0.03378,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:37:00.29,2026-03-07T14:37:00.2902016-06:00,2026-03-07T20:37:00.2902016Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0d519550-8f4b-47db-b89a-290b6e966788,36.2996,-92.99094,9.20506,1.67223,10.21246,-13.05742,0.64034,-2.16951,1.03277,359.401442,1.42899,-52.17196,0.71816,1.91071,-1.22307,0.69089,-0.23581,0.04097,-0.00283,3.74743,56.12273,-26.71348,3.25142,-0.22827,-0.29925,0.19132,-0.04836,0.0045,-0.03351,9.85139,-0.03923,-1.14362,0.6656,-0.3723,0.12642,-0.02167,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-07,14:37:25.97,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52681,7.338078,1.268113,1090.54177,202.689969,12:45,1.58936,-0.72733,6.30929,-24.78667,4.1804,1.39071,4.06746,0.1694,59.41974,0.431289,1.642936,0.387368,,,,,,,,,,,,-1.05217,2.45784,1.01173,50,-0.37129,-1.98993,-97.96434,16.29634,-0.98418,20.87074,-29.87503,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,73faee80-1a65-11f1-b582-d3437e4e0890,97.30399,,,6.10707,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:37:25.97,2026-03-07T14:37:25.9746816-06:00,2026-03-07T20:37:25.9746816Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3ece6096-0da5-484b-82e4-ffb5c4ad81ac,36.68401,-95.08513,10.43537,1.59258,12.17495,-14.93752,0.72785,-2.1257,-0.49209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,14:37:42.57,1,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.86269,4.113981,0.303361,1653.733608,169.942643,11:45,1.63043,-0.52087,6.55681,-23.91301,4.74646,-0.69858,2.15703,-0.39363,59.50278,-2.617922,0.11325,0.385306,70.13709,42.960579,8.470204,,104.72515,69.20098,33.65458,188.65744,173.01856,22.196913,4.411438,0.91941,4.40189,0.59884,50,0.39889,-0.61489,-97.55936,10.72335,0.85719,20.01251,-28.07008,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,7dd55cb0-1a65-11f1-b582-d3437e4e0890,97.82478,69.21362,,5.35992,,,,1.69395,2.29064,0.38546,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:37:42.57,2026-03-07T14:37:42.5704448-06:00,2026-03-07T20:37:42.5704448Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,674f52d5-6215-48ef-9d34-bfa3f5674efc,36.43902,-94.73674,10.00625,1.63215,6.76427,-14.03504,0.52063,-0.49399,0.42859,211.817242,1.69948,74.31299,-18.3222,3.56049,0.41346,-0.61355,0.20315,-0.02999,0.00169,2.2872,70.17573,-21.07428,1.74804,-0.23165,-0.0305,0.04119,-0.01008,0.00077,0.38233,11.16754,4.99745,-1.68634,0.00319,0.19926,-0.06942,0.00988,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-07,14:38:14.52,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.7425,3.878247,-0.256226,994.441386,167.290972,11:30,1.63332,-0.52608,6.7632,-22.84678,5.44126,-1.05622,2.08997,-0.76982,59.6693,-2.588261,-0.545408,0.382801,,,,,,,,,,,,1.13217,5.47851,0.47407,50,0.44286,0.28398,-97.29986,10.24906,1.05707,18.97712,-27.05902,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,90e6f430-1a65-11f1-b582-d3437e4e0890,98.46487,,,5.07319,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:38:14.52,2026-03-07T14:38:14.5296896-06:00,2026-03-07T20:38:14.5296896Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,04d52b3f-2ca6-43d6-9d0c-447766636532,36.23195,-94.57645,9.48856,1.63506,6.36582,-13.52951,0.52572,0.43568,0.52853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,14:38:28.84,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.61045,5.726158,-0.170366,1093.546816,191.803149,12:30,1.58549,-0.63653,6.07487,-24.55962,4.23205,0.72441,3.09946,-0.68175,60.26566,-1.068492,0.023913,0.386194,,,,,,,,,,,,-0.87291,3.20221,0.59189,50,0.03521,0.38858,-98.18093,13.46515,-0.83132,19.07248,-29.12449,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9969e8b0-1a65-11f1-b582-d3437e4e0890,97.59986,,,5.34479,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:38:28.84,2026-03-07T14:38:28.8459264-06:00,2026-03-07T20:38:28.8459264Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9af0108d-6c1d-4f95-b061-c5de23095f05,36.92108,-95.60648,9.53624,1.58744,9.53386,-14.56224,0.63677,0.27636,-0.41566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,14:38:48.54,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25709,3.764176,-2.457732,1758.305864,146.636794,11:00,1.52354,-0.61693,6.0243,-27.3095,1.80413,-0.66488,1.5894,-2.19859,60.14419,-3.76455,-2.635687,0.388347,,,,,,,,,,,,-0.13181,1.22815,0.06293,50,0.41052,4.11398,-97.85583,10.36503,-0.12449,19.16258,-31.01397,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,a52c50c0-1a65-11f1-b582-d3437e4e0890,97.05871,,,5.11291,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:38:48.54,2026-03-07T14:38:48.5416960-06:00,2026-03-07T20:38:48.5416960Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7dd210a0-5f98-41f7-b172-177df655f6da,36.97124,-95.27032,9.58129,1.52672,6.18047,-15.50698,0.61687,4.09718,-0.06224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,14:39:05.97,2,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87328,5.712337,-0.474322,1119.617042,150.540504,11:00,1.64571,-0.65371,6.64356,-23.8958,3.9052,-1.76213,3.14957,-1.08981,60.19876,-1.017524,-0.954528,0.379491,,,,,,,,,,,,1.83347,2.91461,0.55553,50,0.0241,0.57269,-98.82786,13.64865,1.75409,20.53757,-29.3856,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,af908860-1a65-11f1-b582-d3437e4e0890,99.32365,,,5.67452,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:39:05.97,2026-03-07T14:39:05.9763712-06:00,2026-03-07T20:39:05.9763712Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,45e0bd39-ca9e-4126-a200-51af9df78c5d,36.35089,-95.9495,10.26878,1.64837,9.53024,-14.6928,0.65302,0.81852,0.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,14:39:26.82,2,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01132,4.31076,-0.339493,2116.04985,198.622184,12:30,1.55645,-0.55066,5.71737,-23.78033,5.46012,1.54032,2.27835,-0.63482,60.09322,-2.251037,0.069848,0.389191,,,,,,,,,,,,-1.82205,4.78965,0.46458,50,0.38592,0.77922,-99.18942,10.80494,-1.74285,21.74757,-27.59255,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,bc08d2f0-1a65-11f1-b582-d3437e4e0890,96.84807,,,5.9181,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:39:26.82,2026-03-07T14:39:26.8241408-06:00,2026-03-07T20:39:26.8241408Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4efec659-572f-4ad9-b2d0-53ae2bd337e6,37.27741,-96.35959,10.87378,1.55828,7.21454,-13.79628,0.55122,0.55243,-0.87143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,14:39:49.63,2,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,3,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.40606,2.932448,2.002783,2267.278192,179.97893,12:00,1.67085,-0.58355,6.9903,-21.68863,6.67922,-0.00224,1.6366,0.62596,59.08996,-3.270227,2.002189,0.383341,,,,,,,,,,,,0.77476,7.25993,1.0728,50,0.69738,-3.39532,-97.08502,8.52403,0.71273,20.31496,-25.4955,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c990dfd0-1a65-11f1-b582-d3437e4e0890,98.32624,,,5.31609,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:39:49.63,2026-03-07T14:39:49.6304128-06:00,2026-03-07T20:39:49.6304128Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e261e48d-50ab-4ee6-94f1-4e04e5b6d5db,36.00479,-94.11098,10.15748,1.67206,4.79157,-12.74775,0.58338,-3.29098,0.35637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,14:40:16.49,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.51431,6.397516,-1.025188,783.269441,290.180214,3:45,1.41456,-0.84009,5.79915,-41.51975,-1.38047,7.25654,1.9675,-0.87573,51.19526,-4.985176,0.903397,0.455991,76.06421,6.214684,-26.04111,6040.35147,,,,90.94084,90.94084,-28.714038,0.918398,-8.35961,-3.4124,0.56187,50,-0.37501,2.27819,-84.77467,14.35842,-5.80242,16.56655,-34.54261,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,d9a20890-1a65-11f1-b582-d3437e4e0890,82.66049,4.23178,,5.31905,,,,1.34103,1.9908,0.84546,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:40:16.49,2026-03-07T14:40:16.4984832-06:00,2026-03-07T20:40:16.4984832Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9311dabe-f451-46c4-8ab0-8c2d10c83fa1,37.1967,-82.23462,8.28327,1.42047,9.06219,-17.2713,0.84297,1.38854,-2.90121,98.238957,1.34103,99.64589,-17.84399,3.01635,-0.61042,0.08653,-0.01161,0.00168,-0.00015,1.9908,12.0769,-16.86325,1.67556,-0.26661,0.05828,-0.00981,0.00152,-0.00021,0.84546,-48.68908,-0.87197,1.57947,-0.54695,0.14778,-0.0328,0.00653,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-07,14:40:49.46,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0748,5.172186,-0.608611,2485.742913,187.733138,12:15,1.64779,-0.69269,6.45831,-23.77147,4.01764,0.4424,2.84645,-1.02894,60.62826,-1.484515,-0.488635,0.37941,,,,,,,,,,,,-0.71953,3.27004,0.54612,50,0.18215,1.11331,-99.07853,12.65347,-0.6955,19.89828,-29.0132,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ed43f930-1a65-11f1-b582-d3437e4e0890,99.34492,,,5.44653,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:40:49.46,2026-03-07T14:40:49.4648320-06:00,2026-03-07T20:40:49.4648320Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c957bcb1-c25a-42a4-85e6-3aa80df09de2,36.53637,-96.33664,9.94914,1.65029,8.65559,-14.5066,0.69292,1.01747,-0.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,14:41:06.70,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55566,3.616298,-0.359376,2024.689899,201.764861,12:45,1.64653,-0.56932,7.03408,-23.25804,4.13811,1.32661,1.89193,-0.67548,59.90769,-3.030603,0.006767,0.376718,,,,,,,,,,,,-1.69406,3.99693,0.46904,50,0.49003,0.81528,-98.89475,10.08009,-1.61033,21.66002,-28.37462,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,f7891010-1a65-11f1-b582-d3437e4e0890,100.05481,,,5.64798,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:41:06.70,2026-03-07T14:41:06.7051520-06:00,2026-03-07T20:41:06.7051520Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d9545872-19d7-4d54-ae71-c36e96e92176,35.96049,-95.77046,10.83001,1.64883,5.98725,-14.18731,0.56988,0.583,-0.80517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
