PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-08,11:48:45.69,5,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.59865,9.390931,-1.010593,2645.719242,344.643217,5:30,1.82876,0.7977,4.57259,-65.56464,-5.42599,1.91945,2.48707,0.30478,43.89591,-7.781867,-0.519374,0.558147,,,,,,,,,,,,-2.32201,-7.98847,-1.01253,50,-0.5302,1.39069,-70.35739,17.22881,-1.14654,9.09537,-36.11849,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,ac8addb0-1b0e-11f1-9260-a571d02bd6fb,67.53143,,,3.70274,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:48:45.69,2026-03-08T11:48:45.6973312-05:00,2026-03-08T16:48:45.6973312Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,3ccd5a50-6e3e-4995-bd69-23a016b707d5,38.4267,-68.84501,4.54768,1.83529,11.22302,-18.05925,-0.79713,1.20004,-0.57327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,11:49:14.04,5,5,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4942,3.725111,0.364137,878.723962,227.38302,1:30,1.88048,0.85641,5.20555,-26.77879,7.99252,7.49048,2.01741,1.71182,55.8843,-3.586035,2.32667,0.424406,,,,,,,,,,,,-7.88835,7.56217,-0.82593,50,0.87032,0.22583,-92.4549,9.28697,-6.51951,19.57039,-25.92413,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bd598a10-1b0e-11f1-9260-a571d02bd6fb,88.81214,,,5.6099,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:49:14.04,2026-03-08T11:49:14.0427776-05:00,2026-03-08T16:49:14.0427776Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1df52f94-969f-4a92-90b4-3b604db95452,37.78953,-89.83307,9.7852,1.88185,5.81394,-12.96206,-0.85418,-0.64759,-3.25975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,11:49:33.68,5,6,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.28729,3.330723,-0.726673,932.142926,211.015877,1:00,1.861,0.93566,4.87432,-25.2269,10.35465,5.55197,1.89532,0.93272,55.7457,-3.516332,0.715394,0.429323,,,,,,,,,,,,-6.15977,10.10414,-1.1187,50,0.9773,1.7432,-92.05017,8.32194,-5.06093,19.05269,-23.87239,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,c90f9610-1b0e-11f1-9260-a571d02bd6fb,87.79511,,,5.54159,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:49:33.68,2026-03-08T11:49:33.6834560-05:00,2026-03-08T16:49:33.6834560Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d2a47aed-0ee5-4b30-b94b-10555d2567b9,38.12058,-89.5576,9.52635,1.86173,5.19883,-11.93619,-0.93396,1.0811,-2.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-08,11:51:57.71,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78596,4.953645,2.13071,783.786626,141.172596,10:45,2.03902,0.45337,4.86603,-27.13466,4.53626,-2.93366,2.96241,1.57497,59.34978,-2.318339,1.37041,0.405044,,,,,,,,,,,,3.85075,3.47969,0.00532,50,0.80844,-3.92452,-96.79759,11.72812,3.55536,18.89255,-28.9613,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,1eee0210-1b0f-11f1-9260-a571d02bd6fb,93.05771,,,5.43618,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:51:57.71,2026-03-08T11:51:57.7114624-05:00,2026-03-08T16:51:57.7114624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b4a4de01-0a29-41bd-8a10-1a7521af443e,38.12963,-94.45237,9.44628,2.04116,8.13302,-14.48065,-0.45445,-3.48318,1.77768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-08,11:52:13.88,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,3,Top,0,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77583,4.696635,-2.544922,941.587388,351.100951,5:45,2.10746,0.43746,5.00072,-44.04569,-13.26831,2.23095,1.44543,-1.00259,59.97795,-7.009397,-1.963951,0.399289,,,,,,,,,,,,-3.40236,-15.51316,-0.98407,50,0.81783,4.63866,-98.72956,13.4082,-3.21289,22.04415,-46.82333,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,288cc6d0-1b0f-11f1-9260-a571d02bd6fb,94.39891,,,5.79788,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:52:13.88,2026-03-08T11:52:13.8820096-05:00,2026-03-08T16:52:13.8820096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0a057454-d450-49ff-b370-7c40eac2d664,37.99818,-96.01242,11.02208,2.11483,7.63681,-23.41167,-0.43672,4.24265,-1.60645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-08,11:52:31.86,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,3,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3885,4.872646,0.562643,2003.093621,5.558297,6:15,2.05877,0.37261,4.66473,-40.90727,-11.15619,-1.17539,1.79727,0.63721,61.49984,-5.916253,0.259039,0.392575,,,,,,,,,,,,1.44724,-13.12713,-0.25158,50,0.80088,-1.12185,-101.02865,13.45226,1.43833,22.34015,-45.22043,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,333f93a0-1b0f-11f1-9260-a571d02bd6fb,96.01327,,,5.88866,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:52:31.86,2026-03-08T11:52:31.8603776-05:00,2026-03-08T16:52:31.8603776Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ffd8efaf-df37-4e9f-a3ad-056ade84a2d2,38.33366,-98.4151,11.17008,2.06519,8.16198,-22.61021,-0.37298,-0.95358,0.71916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-08,11:52:55.28,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.8777,4.016049,0.911121,991.745846,5.776499,6:15,2.09318,0.37512,4.83945,-41.95687,-11.99174,-1.30976,1.17683,0.85033,61.01486,-7.103786,0.570821,0.393985,,,,,,,,,,,,1.75154,-13.81576,-0.17936,50,0.98319,-1.74504,-100.51925,12.07934,1.71305,22.97241,-45.6863,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,413640d0-1b0f-11f1-9260-a571d02bd6fb,95.66979,,,5.86285,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:52:55.28,2026-03-08T11:52:55.2844800-05:00,2026-03-08T16:52:55.2844800Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b5581dd4-755e-4797-b5ac-0a85c7c49728,38.15895,-97.77569,11.48621,2.09999,6.62309,-22.84315,-0.37555,-1.54045,0.85653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-08,11:53:30.08,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.66825,7.164662,-0.54422,905.6566,5.245128,6:15,2.21886,0.45123,5.0793,-58.96527,-15.38721,-1.55575,1.89395,-0.02516,50.12195,-8.57543,-0.94991,0.475122,,,,,,,,,,,,1.3963,-18.89151,-0.55713,50,0.29744,0.64959,-83.56337,16.43964,0.9281,17.52269,-44.73105,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,55fb2da0-1b0f-11f1-9260-a571d02bd6fb,79.33211,,,5.5463,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:53:30.08,2026-03-08T11:53:30.0857344-05:00,2026-03-08T16:53:30.0857344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2aa78140-0d7e-4346-ace7-5f62936aedbd,37.92025,-80.99073,8.76135,2.22897,9.87231,-22.36553,-0.45176,0.78585,0.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-08,11:53:48.16,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.2914,6.049213,0.008004,788.227735,125.143443,10:15,2.06173,0.38948,4.90636,-25.52478,5.37563,-6.54827,3.82142,-0.15109,60.25145,-0.779566,-1.691785,0.400086,,,,,,,,,,,,6.88489,4.22201,-0.34917,50,0.60495,-0.74628,-97.21577,13.52192,6.49994,17.16004,-28.18811,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,60c10d40-1b0f-11f1-9260-a571d02bd6fb,94.21076,,,5.03994,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:53:48.16,2026-03-08T11:53:48.1605632-05:00,2026-03-08T16:53:48.1605632Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d79a3e72-27ed-4cdb-8ef1-5b71d33329dd,38.08933,-95.09012,8.58002,2.06368,10.0302,-14.09406,-0.39175,0.05888,3.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-08,11:54:09.65,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Evans, Aubrey",100000002220,Right,UCF_KNI_SB,Undefined,3,Top,1,0,2,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,67.74983,3.990523,-1.240283,1949.272924,0.322871,6:00,2.07379,0.4941,4.65671,-41.48298,-11.8143,-0.0722,1.19351,-0.31139,61.44546,-6.963886,-1.258948,0.392031,60.14437,-61.381209,-21.927782,,,,,2.6428,2.6428,0.887408,0.016284,-0.46079,-13.3589,-0.74611,50,1.00624,2.19794,-101.87453,11.90905,-0.45956,24.65742,-45.49774,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,6d8a0fe0-1b0f-11f1-9260-a571d02bd6fb,96.14658,1.26413,,6.30437,,,,2.00262,1.26413,0.29851,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:54:09.65,2026-03-08T11:54:09.6518144-05:00,2026-03-08T16:54:09.6518144Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ce440795-7b31-433d-ba1a-f1ee59945c7b,38.3407,-99.01234,12.32871,2.0821,6.62775,-22.74887,-0.49407,2.14459,-0.22978,,2.00236,39.29477,,,,,,,,1.26465,-77.63173,,,,,,,,0.29862,-15.81853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-03-08,11:54:39.75,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73717,3.743579,-1.601564,977.18192,339.665922,5:15,2.07662,0.38052,4.94418,-40.81707,-11.16627,4.45823,1.07347,-0.27239,61.43143,-7.085528,-0.440071,0.391913,,,,,,,,,,,,-5.32575,-12.81658,-0.74151,50,1.01041,3.31485,-100.13402,11.58001,-5.23375,21.00251,-44.76919,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,7f7d1800-1b0f-11f1-9260-a571d02bd6fb,96.17549,,,5.30574,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:54:39.75,2026-03-08T11:54:39.7582848-05:00,2026-03-08T16:54:39.7582848Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,31658464-555d-4886-a34b-d09aa4a86877,38.05478,-97.59642,10.50125,2.08276,6.17085,-22.38459,-0.3792,2.68249,-2.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-08,11:54:56.80,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07286,4.340032,-1.225342,1965.357623,357.971919,6:00,2.08846,0.54778,4.61269,-42.46404,-12.2715,0.46874,1.35625,-0.20394,61.13134,-6.843766,-1.104375,0.395477,,,,,,,,,,,,-0.98406,-13.95619,-0.79861,50,0.94386,2.20372,-100.68778,12.53887,-0.96646,22.92901,-45.88088,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,89aaaf40-1b0f-11f1-9260-a571d02bd6fb,95.30879,,,5.94152,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:54:56.80,2026-03-08T11:54:56.8033280-05:00,2026-03-08T16:54:56.8033280Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7fc4456b-e3ed-44ef-a926-3599141f43eb,38.38555,-98.00721,11.4645,2.09621,7.17506,-22.94044,-0.54758,2.09074,-0.48323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-08,11:55:15.54,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.30372,7.267985,-1.020071,876.498381,1.386164,6:00,2.24064,0.57093,4.85595,-57.54188,-13.43808,-0.3587,2.13026,-0.11291,50.4226,-7.961307,-1.11297,0.47798,,,,,,,,,,,,-0.03118,-16.12879,-0.7801,50,0.34762,1.43924,-82.64265,16.20772,-0.02069,15.09824,-42.88377,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,94dee110-1b0f-11f1-9260-a571d02bd6fb,78.85783,,,4.88113,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:55:15.54,2026-03-08T11:55:15.5414528-05:00,2026-03-08T16:55:15.5414528Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8737d060-070a-444a-834e-1a29aa74031e,38.1441,-80.44751,7.54912,2.25082,9.97282,-21.44189,-0.57107,1.43623,-0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-08,11:55:35.09,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,2,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.89912,5.116987,-2.424194,1867.29696,349.903192,5:45,2.13742,0.30907,4.99654,-40.92857,-11.51044,2.19591,2.00586,-1.05686,61.60442,-5.738018,-1.852913,0.390372,,,,,,,,,,,,-3.18425,-13.57961,-0.83034,50,0.77338,4.4905,-100.03338,14.05659,-3.14475,19.94758,-45.58529,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,a07e30c0-1b0f-11f1-9260-a571d02bd6fb,96.5551,,,5.2947,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:55:35.09,2026-03-08T11:55:35.0949376-05:00,2026-03-08T16:55:35.0949376Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,de0ebebe-bead-4415-9df3-56867be55385,38.00267,-97.61169,9.97379,2.14396,8.52241,-22.79265,-0.30836,4.10871,-1.57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-08,11:55:54.95,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.01497,8.038468,-2.571281,1602.8262,344.798757,5:30,2.2407,0.49161,5.02664,-56.19664,-11.95749,3.61851,2.72559,-0.84852,50.10098,-6.884117,-1.632404,0.478713,54.51194,-60.526906,-28.371378,,,,,2.56498,2.56498,2.875519,0.038557,-4.77862,-14.82855,-1.05187,50,0.15134,4.01033,-81.94776,17.23382,-3.13471,14.38967,-41.9014,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,ac5e32f0-1b0f-11f1-9260-a571d02bd6fb,78.73711,2.70148,,4.91399,,,,1.21838,2.70148,0.85416,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:55:54.95,2026-03-08T11:55:54.9572608-05:00,2026-03-08T16:55:54.9572608Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3d53c65a-f572-4828-9b8d-b685c5fbd232,37.97314,-79.80796,7.19483,2.25079,11.00291,-20.9507,-0.49017,3.54419,-1.56736,,1.21696,34.84096,,,,,,,,2.70433,-70.06442,,,,,,,,0.85493,-18.81595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-03-08,11:58:29.74,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.13289,6.123188,-1.325948,810.067255,201.105376,12:45,1.90629,0.6529,5.11281,-24.9649,12.39075,4.27162,3.73944,0.16471,53.57314,-0.754461,-0.211405,0.439896,,,,,,,,,,,,-5.03111,10.92363,-0.95425,50,0.40459,2.49036,-90.16386,12.6225,-3.89202,20.43684,-23.7236,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,08a258c0-1b10-11f1-9260-a571d02bd6fb,85.68496,,,6.55974,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:58:29.74,2026-03-08T11:58:29.7473024-05:00,2026-03-08T16:58:29.7473024Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,be6d7590-e7d6-4e62-bfa1-be2a72e5d531,37.87682,-87.37278,10.21842,1.90721,9.38254,-11.8618,-0.65043,1.95882,-1.94601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-08,11:58:48.87,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.24436,4.058908,0.120312,898.309037,192.248005,12:30,1.87548,0.77795,5.1552,-27.09895,10.02784,1.95311,2.20218,1.01719,54.45197,-3.306464,0.631244,0.438546,,,,,,,,,,,,-2.0524,9.83532,-0.76501,50,0.79054,0.02128,-88.72565,9.52778,-1.59195,15.8843,-24.54531,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,14000b90-1b10-11f1-9260-a571d02bd6fb,85.94867,,,4.79239,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:58:48.87,2026-03-08T11:58:48.8730624-05:00,2026-03-08T16:58:48.8730624Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0366fc1a-93bb-4ace-a8ee-12849438102d,37.84001,-86.5213,7.94215,1.87641,6.12149,-12.27265,-0.77739,-0.19964,-0.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-08,11:59:09.86,1,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.90853,6.409571,-1.879437,1760.912565,195.523394,12:30,1.90029,0.64993,5.25869,-26.50903,10.1717,2.52402,3.77401,-0.33169,54.36064,-0.827768,-1.218773,0.435903,,,,,,,,,,,,-3.41268,9.00579,-1.06746,50,0.30104,3.19866,-89.47571,13.26547,-2.66578,17.2876,-25.13925,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,20830480-1b10-11f1-9260-a571d02bd6fb,86.4697,,,5.54789,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:59:09.86,2026-03-08T11:59:09.8600448-05:00,2026-03-08T16:59:09.8600448Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b3497d94-4971-419e-a1ee-44faf5369798,37.73483,-87.07372,8.6438,1.90153,9.77254,-12.56962,-0.64876,2.82827,-1.33289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-08,11:59:30.98,1,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02006,6.931459,-3.081606,1823.107881,195.343362,12:30,1.89529,0.75407,5.19442,-28.38277,9.47004,2.30984,3.96028,-1.01248,53.79851,-0.760945,-2.479436,0.442813,,,,,,,,,,,,-3.54654,8.23024,-1.42411,50,0.17728,4.96077,-87.81036,14.04589,-2.69311,15.6117,-25.92428,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,2d20d870-1b10-11f1-9260-a571d02bd6fb,85.12042,,,5.22154,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:59:30.98,2026-03-08T11:59:30.9888512-05:00,2026-03-08T16:59:30.9888512Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ed4bbec5-8d98-46d0-b033-8f0b16349bb5,37.7988,-85.61364,7.80585,1.89703,10.39809,-12.96214,-0.75275,4.58183,-1.34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
