PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-08,13:26:14.98,5,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.53404,3.277446,-1.56163,1121.77062,225.759909,1:30,2.45869,0.84488,4.63498,-32.85636,2.29988,1.41095,1.83729,-0.04484,57.05086,-5.428551,-1.197587,0.426749,68.88599,36.503533,-18.308664,,99.77293,52.39134,-46.31803,196.37405,189.34131,-29.473189,3.710646,-1.98697,1.82417,-1.17013,50,1.56266,2.65324,-91.9882,8.98674,-1.67247,15.89311,-30.63861,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,4b4b0d00-1b1c-11f1-9aa8-8d436a4210b8,88.32459,52.38278,,4.48318,,,,1.77661,2.04899,0.01695,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:26:14.98,2026-03-08T13:26:14.9826048-05:00,2026-03-08T18:26:14.9826048Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4c501174-5252-453a-a023-1e9109102e93,38.36144,-89.95489,7.94655,2.46165,5.06695,-15.3193,-0.84437,2.43928,-0.83623,143.750613,1.77636,77.11022,-18.12241,5.01492,-1.29343,0.36712,-0.0984,0.01696,-0.00123,2.04989,60.07346,-19.46205,0.67181,0.44259,-0.31194,0.10084,-0.01583,0.00095,0.01696,-25.51181,-1.7377,1.11011,-0.38409,0.10313,-0.02182,0.00301,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-08,13:26:51.45,6,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.44523,2.544121,-1.894028,1754.055771,14.391416,6:30,2.3439,1.37154,4.3888,-49.86952,-6.3826,-1.89882,-0.15834,-0.01669,52.42513,-10.414326,-2.381862,0.474625,,,,,,,,,,,,1.4091,-6.96709,-1.73711,50,1.50932,2.56198,-82.83069,8.60945,0.97127,11.87357,-36.97643,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,6120cd90-1b1c-11f1-9aa8-8d436a4210b8,79.4152,,,3.0201,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:26:51.45,2026-03-08T13:26:51.4573824-05:00,2026-03-08T18:26:51.4573824Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,aa006e8a-b22d-4dd0-bbbc-d8e33e6103d2,38.61081,-81.18166,5.93679,2.34842,3.47409,-18.48822,-1.37193,2.69687,0.48564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-08,13:27:21.38,6,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68416,4.598917,-2.689974,1141.416555,190.090857,12:15,2.4281,0.7385,4.66598,-33.44868,1.84138,0.1515,2.61359,-0.98338,56.68818,-4.281117,-2.650957,0.427561,,,,,,,,,,,,-1.10323,0.91724,-1.28741,50,1.25916,4.34223,-92.09937,11.1613,-0.92384,16.87471,-31.40597,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,72ebdb50-1b1c-11f1-9aa8-8d436a4210b8,88.15695,,,4.99598,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:27:21.38,2026-03-08T13:27:21.3859328-05:00,2026-03-08T18:27:21.3859328Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8d071b0a-0db1-408a-859a-0be3c90277b1,38.32923,-89.93559,8.43736,2.43214,7.13425,-15.70299,-0.73822,4.22377,-0.46192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-08,13:27:40.62,6,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.29827,3.213905,-1.726419,1208.224592,146.886998,11:00,2.51084,1.32962,4.80661,-30.94183,6.11465,-3.45173,1.99838,-0.06651,55.66862,-5.008334,-2.620527,0.438131,,,,,,,,,,,,3.15512,6.08807,-1.66438,50,1.61386,2.30575,-88.37672,8.50875,2.49596,12.56624,-27.3579,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,7e568670-1b1c-11f1-9aa8-8d436a4210b8,86.03014,,,3.62965,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:27:40.62,2026-03-08T13:27:40.6288384-05:00,2026-03-08T18:27:40.6288384Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,16d768b5-3b7e-483d-9054-ac736f161b9a,38.18947,-86.68112,6.28312,2.51291,4.81727,-13.67895,-1.33054,2.64254,1.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-08,13:28:05.20,6,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.21467,4.006357,-2.115969,1289.813696,203.613751,12:45,2.44927,0.88502,4.99208,-33.42514,2.09232,0.58516,2.22838,-0.41818,56.62496,-4.885555,-1.963708,0.428936,,,,,,,,,,,,-1.18295,1.66158,-1.33189,50,1.34898,3.37527,-89.62676,10.24785,-0.96677,12.38344,-30.81615,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,8d24f600-1b1c-11f1-9aa8-8d436a4210b8,87.87429,,,3.58971,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:28:05.20,2026-03-08T13:28:05.2014592-05:00,2026-03-08T18:28:05.2014592Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d2ce9b12-427d-4fdf-81ea-ccfcb47aca1b,38.00506,-87.95385,6.19172,2.4522,6.08481,-15.40807,-0.88474,3.24467,-0.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-08,13:28:24.11,6,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.72842,4.350827,-2.542903,1546.958364,355.412407,5:45,2.39744,0.87168,4.9814,-56.39125,-10.18831,0.93496,0.48568,-0.67594,49.42123,-10.630089,-2.299249,0.489223,28.25811,9.005484,-23.46261,3247.921046,,,,22.03692,21.56825,-19.780409,0.49363,-2.0424,-11.84898,-1.40924,50,1.09197,3.66984,-80.71807,11.70956,-1.2862,14.94716,-39.63597,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,98310660-1b1c-11f1-9aa8-8d436a4210b8,77.04558,1.48818,,4.30719,,,,3.02904,0.86912,0.61028,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:28:24.11,2026-03-08T13:28:24.1153536-05:00,2026-03-08T18:28:24.1153536Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7057e8af-66fa-4425-bc7f-a8ee6ae663ee,38.01765,-78.46784,7.47358,2.40563,5.74255,-19.81799,-0.87134,3.47621,-0.6431,74.283248,3.03017,37.51653,-3.33923,,,,,,,0.87394,6.35726,-16.4844,,,,,,,0.61137,-16.3278,-0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-08,13:30:50.57,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.1692,4.600132,1.243634,1418.275182,152.186902,11:00,1.72385,0.14024,4.50642,-21.41777,9.27111,-4.47638,2.92296,0.57211,61.04271,-1.112407,0.093268,0.398715,48.68951,63.965923,175.230376,2560.479658,,,,92.08905,26.15099,179.588367,3.236354,5.04351,8.53977,0.13428,50,0.6427,-2.62891,-98.69465,10.58248,4.89517,18.04785,-23.88543,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ef72d2f0-1b1c-11f1-9aa8-8d436a4210b8,94.5349,48.0742,,5.12649,,,,1.67051,2.97236,-0.57052,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:30:50.57,2026-03-08T13:30:50.5722368-05:00,2026-03-08T18:30:50.5722368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1304de7b-eba5-4974-b4eb-fbf5a93d294a,38.48928,-96.5668,9.02392,1.72437,7.76638,-11.94271,-0.14165,-2.05177,2.44759,358.350006,1.66958,-31.20149,-2.83988,2.59714,-1.1692,0.44183,-0.09661,0.00876,-0.0001,2.97284,64.14361,-26.31231,2.70982,0.16496,-0.49926,0.22917,-0.04714,0.00368,-0.57014,2.59229,-0.12276,-0.5408,0.36031,-0.17409,0.04608,-0.00565,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-03-08,13:31:12.81,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.23329,8.838268,-0.854343,1030.499595,16.14044,6:30,1.62784,0.42445,4.27656,-56.41826,-12.59757,-3.99902,2.72788,-0.46513,51.49007,-5.802664,-1.870797,0.476443,,,,,,,,,,,,3.70831,-14.7765,-0.57528,50,-0.44868,0.91427,-83.34274,18.16157,2.55249,13.43456,-42.34492,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,fd313210-1b1c-11f1-9aa8-8d436a4210b8,79.11217,,,4.74322,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:31:12.81,2026-03-08T13:31:12.8143360-05:00,2026-03-08T18:31:12.8143360Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,552b43f8-2caf-42ae-97a7-b4e1101a4cdc,38.7242,-81.50486,6.71728,1.63963,12.36867,-21.17246,-0.42632,1.26345,1.27625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-08,13:31:33.37,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.25305,4.592032,-1.609889,1030.590845,33.479576,7:00,1.58018,0.31749,4.36892,-52.38243,-10.98623,-7.99189,0.20515,-1.39442,53.29817,-9.055802,-3.657465,0.463075,,,,,,,,,,,,7.6489,-12.26497,-0.59541,50,0.3432,1.67825,-85.60054,12.02299,5.54691,14.30899,-41.06846,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,09065ed0-1b1d-11f1-9aa8-8d436a4210b8,81.39594,,,3.95488,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:31:33.37,2026-03-08T13:31:33.3731840-05:00,2026-03-08T18:31:33.3731840Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0844c47c-46ac-49d8-9bf8-d662cf3cb7fb,38.63148,-83.6786,7.15449,1.58763,6.5068,-20.53423,-0.31996,2.42329,2.77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-08,13:31:59.37,1,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.03058,4.962355,1.313941,2548.611938,153.380951,11:00,1.76624,0.30029,4.83929,-21.54859,7.83107,-3.55118,3.16173,0.84714,61.84453,-0.822558,0.393302,0.390117,47.55232,58.171453,-175.339209,2655.84189,,,,94.77901,48.26062,-174.961784,3.01475,4.17949,7.05386,-0.0071,50,0.57142,-2.70648,-99.99855,11.48887,4.16436,18.53182,-25.14575,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,18d9bb40-1b1d-11f1-9aa8-8d436a4210b8,96.61831,41.84637,,5.18606,,,,1.57753,3.31839,-0.82619,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:31:59.37,2026-03-08T13:31:59.3775104-05:00,2026-03-08T18:31:59.3775104Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,20e559df-3533-480c-a059-4e9fb6ec0828,38.15679,-97.77913,9.26591,1.76702,8.47734,-12.57288,-0.30137,-2.20775,2.08218,2.076835,1.57665,-36.62298,-1.63266,2.69167,-1.55954,0.7903,-0.24135,0.03709,-0.00223,3.31856,59.24526,-26.20665,2.93344,0.02086,-0.46951,0.25006,-0.0578,0.00501,-0.82621,-2.98769,0.33134,-0.06688,-0.02138,0.02808,-0.01237,0.00256,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-03-08,13:32:25.38,1,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53053,4.885248,-1.967573,1551.261244,117.5449,10:00,1.69344,0.23009,4.86865,-24.85194,5.14835,-8.30367,2.76233,-1.72318,61.09782,-1.781378,-4.118262,0.394216,,,,,,,,,,,,7.93386,4.21343,-0.59279,50,0.4944,2.5044,-99.37489,11.63143,7.73336,19.67251,-28.06708,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,283af4f0-1b1d-11f1-9aa8-8d436a4210b8,95.61368,,,5.4327,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:32:25.38,2026-03-08T13:32:25.3882368-05:00,2026-03-08T18:32:25.3882368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,28a29e5e-66ee-4575-91c4-01f7bc1e1074,38.12587,-96.99578,9.83626,1.6958,8.23711,-14.03354,-0.23336,3.43964,3.86668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-08,13:32:48.53,1,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,4,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.83073,6.536515,-0.413251,1073.302022,26.111234,6:45,1.61402,0.09806,5.11907,-54.44853,-12.02804,-6.52122,1.25487,-0.70838,51.139,-7.983605,-2.115579,0.468769,52.00833,-33.135475,-51.689765,,,,,4.45872,4.45872,-14.294227,0.034862,6.77126,-14.67969,-0.14615,50,-0.16636,-0.02632,-83.57954,15.27008,4.61035,15.18949,-42.16901,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,35e556e0-1b1d-11f1-9aa8-8d436a4210b8,80.4072,1.45926,,4.69173,,,,2.93487,1.45926,0.65324,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:32:48.53,2026-03-08T13:32:48.5344256-05:00,2026-03-08T18:32:48.5344256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,0fa9e7bf-524c-4d03-8dea-6fc0b73b48ae,37.88087,-81.34724,7.59475,1.6224,9.07276,-21.08451,-0.10022,0.65124,2.30518,,2.934,39.75108,,,,,,,,1.46017,-41.85786,,,,,,,,0.65433,-50.31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-03-08,13:33:21.68,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.64883,5.895068,0.268059,1313.693304,155.696895,11:15,1.74567,0.34386,4.83761,-21.05418,9.05162,-3.7037,3.78531,0.20714,60.79409,0.212497,-0.691993,0.394908,64.68973,44.285031,-22.687057,,99.07337,64.4961,-47.79599,175.31836,171.97706,-27.469719,4.229159,4.00544,7.78284,-0.26664,50,0.36094,-0.88486,-99.54371,12.98229,3.89612,20.52878,-24.60362,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,49846150-1b1d-11f1-9aa8-8d436a4210b8,95.44601,66.08596,,5.85475,,,,1.96625,3.85103,-0.21299,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:33:21.68,2026-03-08T13:33:21.6830464-05:00,2026-03-08T18:33:21.6830464Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f8269195-c6d0-46a8-acdd-2dbc689a6b60,38.15785,-97.0708,10.26439,1.74629,10.01852,-12.30181,-0.34497,-0.41553,1.94806,170.265318,1.96836,62.60809,-15.72723,4.08602,-0.4417,-0.12475,0.06087,-0.00964,0.00055,3.84951,66.2798,-19.76541,1.28923,-0.06297,-0.06328,0.03579,-0.00757,0.00055,-0.21352,-26.18223,4.32713,-1.10482,0.103,0.0411,-0.0185,0.00292,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-03-08,13:33:53.85,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.70096,8.8439,-0.074597,1052.092406,29.192198,7:00,1.59026,0.38346,4.4092,-57.02263,-11.09902,-6.90158,2.62241,-0.24008,50.16892,-6.016304,-1.835204,0.487741,,,,,,,,,,,,6.97874,-13.47804,-0.36532,50,-0.53288,-0.47087,-81.07642,17.90504,4.55218,12.5798,-40.96568,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,5d0f2070-1b1d-11f1-9aa8-8d436a4210b8,77.27961,,,4.53204,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:33:53.85,2026-03-08T13:33:53.8563072-05:00,2026-03-08T18:33:53.8563072Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ef92cdcb-f1d2-4181-9845-3f982b7b7e37,38.59134,-79.2865,6.2899,1.60007,12.07621,-20.48284,-0.38624,0.17684,2.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-08,13:34:18.91,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90892,3.912331,-1.933046,1451.523708,136.719375,10:30,1.69222,0.17203,4.85211,-21.94773,6.7865,-5.65134,2.3767,-1.53863,62.4366,-1.991158,-3.397613,0.385808,,,,,,,,,,,,5.19036,6.25162,-0.5415,50,0.71589,2.79523,-101.53163,9.79844,5.28644,20.38556,-25.80669,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,6d3b9960-1b1d-11f1-9aa8-8d436a4210b8,97.6974,,,5.47231,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:34:18.91,2026-03-08T13:34:18.9188608-05:00,2026-03-08T18:34:18.9188608Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,915dcaba-1e47-466b-b724-cd12a5951314,38.14189,-99.12217,10.19278,1.69375,6.74823,-12.90334,-0.1742,3.42006,2.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-08,13:34:39.81,3,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.08308,5.232984,1.475452,1366.219414,156.245792,11:15,1.61342,0.28944,4.34909,-21.47076,8.86851,-3.53965,3.23552,0.95351,61.48561,-0.476089,0.570089,0.396437,57.98532,12.667769,174.568598,1289.650734,,,,76.32956,29.73367,176.208699,1.077643,4.01173,7.79867,0.01719,50,0.4258,-2.91573,-99.89462,11.74789,3.97215,19.11183,-24.45233,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,792a68a0-1b1d-11f1-9aa8-8d436a4210b8,95.07807,7.04823,,5.59747,,,,2.04004,2.96021,-1.15633,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:34:39.81,2026-03-08T13:34:39.8144000-05:00,2026-03-08T18:34:39.8144000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b51b75b2-4ff8-4972-8ef4-afaa32676d75,38.64183,-97.69741,9.55592,1.61481,8.9367,-12.22617,-0.29177,-2.45907,1.98607,340.539446,1.98864,-81.93077,8.76924,,,,,,,3.07591,17.16663,-18.66741,,,,,,,-1.13578,7.58646,-1.73093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2026-03-08,13:35:04.23,3,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,59.40999,5.197511,-0.562741,995.916288,43.68188,7:30,1.65796,0.36818,4.97143,-42.92892,-5.70878,-6.39807,1.41106,-0.5246,54.95746,-6.219427,-2.227303,0.439097,56.46183,-2.589903,-43.586928,1557.326932,,,,21.57074,20.41959,-38.507185,0.244464,6.60453,-7.32902,-0.44616,50,0.25597,0.20613,-88.8071,12.90049,5.161,15.26869,-37.90116,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,86b2eab0-1b1d-11f1-9aa8-8d436a4210b8,85.84085,1.53154,,4.45253,,,,2.57067,1.53154,0.58763,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,18:35:04.23,2026-03-08T13:35:04.2316800-05:00,2026-03-08T18:35:04.2316800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f7eade4b-81d3-4e5b-a9fc-bf385e97fc2d,38.02709,-86.72416,7.63435,1.66317,7.73004,-18.95058,-0.37002,0.91019,2.5805,,2.57103,59.90148,-5.61187,,,,,,,1.53157,-3.74365,-10.31461,,,,,,,0.5876,-57.034,-1.25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
