PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-08,18:04:34.71,5,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.44313,6.775332,-0.271727,1270.475219,74.11332,8:30,1.38657,0.33284,6.06192,-27.86753,-0.90268,-5.27414,3.28449,-0.27513,62.74829,-0.842279,-1.684167,0.373741,68.86596,49.242835,4.965824,,109.85172,80.96197,5.70545,177.58104,175.24712,1.355786,4.662997,5.93292,-2.71095,-0.34879,50,-0.43857,-0.28426,-100.3682,16.18344,6.03125,16.76504,-34.92992,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,af6c27b0-1b3a-11f1-9fe3-83c9a797e8d3,100.85184,82.22203,,4.69484,,,,2.9877,3.44508,0.24011,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:04:34.71,2026-03-08T18:04:34.7172864-04:00,2026-03-08T22:04:34.7172864Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,bca5bcb0-d61a-4f54-8cbd-bf8bfdf6c36a,36.93651,-98.16189,8.38252,1.38872,11.58659,-17.46496,-0.33397,0.50947,3.01562,177.138364,2.98902,65.65421,-17.19343,4.86402,-0.79342,0.01258,0.02546,-0.00464,0.00026,3.44443,76.51933,-21.26249,1.37331,0.10586,-0.16508,0.06278,-0.01104,0.00072,0.24078,5.69146,-2.18556,0.37971,0.0221,-0.03997,0.01112,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-08,18:05:16.56,6,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.94518,5.244179,1.687658,1406.350337,99.04232,9:15,1.36984,0.17287,6.02237,-25.05501,1.55071,-5.81729,2.54729,0.73586,63.12168,-1.632248,0.130239,0.371244,,,,,,,,,,,,7.00107,0.60736,0.25665,50,-0.06573,-3.79151,-101.39633,13.118,7.23103,17.80322,-31.54676,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,c85bab60-1b3a-11f1-9fe3-83c9a797e8d3,101.53017,,,4.8235,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:05:16.56,2026-03-08T18:05:16.5602304-04:00,2026-03-08T22:05:16.5602304Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2997a8c8-06ef-444e-b7f9-75914dd31de1,36.97439,-99.08289,8.90161,1.37254,9.01867,-15.77338,-0.17499,-2.85187,3.61552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,18:05:33.99,6,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.32081,6.517708,1.530733,1611.649621,35.585745,7:15,1.28244,0.11182,6.08893,-45.25758,-6.8228,-5.77926,1.56762,0.57873,51.91579,-5.94048,-0.017815,0.446204,,,,,,,,,,,,6.98725,-9.33926,0.27723,50,-0.60506,-2.92185,-86.07729,15.27834,4.98869,17.31868,-38.842,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,d2ceb010-1b3a-11f1-9fe3-83c9a797e8d3,84.47353,,,5.40502,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:05:33.99,2026-03-08T18:05:33.9965440-04:00,2026-03-08T22:05:33.9965440Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,228c9bf8-c29f-40f0-ae84-6b5ef378c451,36.90775,-83.40155,8.65934,1.29187,9.27725,-19.421,-0.11466,-2.1511,2.49434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,18:05:53.27,6,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13736,5.037048,-0.759527,1231.845553,92.758501,9:00,1.35288,0.11559,6.13052,-26.10415,0.86213,-5.44855,2.30263,-0.80845,62.66133,-2.140305,-2.223087,0.37375,78.13109,35.066527,42.418333,1918.245363,77.59289,65.05153,77.96993,258.0428,122.56353,49.495953,4.661568,6.00071,-0.18394,-0.24172,50,-0.06516,0.54034,-100.24658,12.86152,6.07743,16.92176,-32.36034,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,de398240-1b3a-11f1-9fe3-83c9a797e8d3,100.84922,72.47679,,4.47602,,,,3.16642,2.48405,0.77093,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:05:53.27,2026-03-08T18:05:53.2732928-04:00,2026-03-08T22:05:53.2732928Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,81e0d2e5-0146-4362-b311-e76b3403a263,36.86756,-98.00474,8.46088,1.35477,8.57433,-16.18017,-0.11679,1.3455,3.03872,201.86937,3.16814,69.20144,-17.73553,4.48273,-0.78234,0.06887,0.0023,-0.00086,4E-05,2.48364,65.84014,-16.38235,0.14484,0.31978,-0.16542,0.04866,-0.00729,0.00042,0.77179,63.24765,-9.57305,1.89654,-0.23908,0.00388,0.00365,-0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-08,18:06:26.52,6,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45311,4.347278,3.986451,1299.623166,137.372583,10:30,1.35586,0.51045,5.89095,-22.9256,4.27032,-3.35335,2.16532,2.71839,62.82409,-1.92893,3.094789,0.375339,,,,,,,,,,,,4.89012,3.92288,0.41379,50,0.15525,-7.45744,-100.49633,11.0963,4.97567,17.0576,-28.18253,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,f214ab50-1b3a-11f1-9fe3-83c9a797e8d3,100.4225,,,4.62902,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:06:26.52,2026-03-08T18:06:26.5251840-04:00,2026-03-08T22:06:26.5251840Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,1e72540c-3f88-499d-8fc0-8a0ba1d5a9bc,37.1053,-98.2833,8.5288,1.35768,7.43993,-14.09126,-0.51186,-6.81191,2.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,18:06:46.58,6,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93077,4.395332,2.407526,1198.603536,19.770038,6:45,1.40959,0.39541,5.48229,-34.93384,-6.69044,-2.65016,1.27576,1.6924,62.34077,-4.995491,1.708603,0.382499,,,,,,,,,,,,3.62945,-8.22957,0.14827,50,0.16293,-4.54165,-99.96874,12.4625,3.63638,17.61216,-40.4193,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,fe050130-1b3a-11f1-9fe3-83c9a797e8d3,98.54269,,,4.59,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:06:46.58,2026-03-08T18:06:46.5883648-04:00,2026-03-08T22:06:46.5883648Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,ee74f149-bc02-4f47-ac48-0053ff4bf759,37.51645,-97.74469,8.80608,1.41442,7.35838,-20.20965,-0.39625,-4.08245,1.81819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,18:07:05.74,6,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.27019,5.984774,2.390569,1292.342373,128.970156,10:15,1.3863,0.40159,5.95582,-24.21155,3.03213,-3.0004,3.10697,1.63892,62.61694,-0.638901,1.589905,0.375668,,,,,,,,,,,,4.02559,2.10902,0.16296,50,-0.20601,-4.58847,-100.08652,14.14769,4.07396,16.50226,-30.03971,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,0978ad00-1b3b-11f1-9fe3-83c9a797e8d3,100.33445,,,4.65325,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:07:05.74,2026-03-08T18:07:05.7494528-04:00,2026-03-08T22:07:05.7494528Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,889eebab-d9f5-4fc6-8ceb-b8370ba396d6,37.04079,-97.92649,8.25113,1.38848,10.21572,-15.01986,-0.40273,-4.05522,2.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,18:07:35.97,7,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06095,4.578715,1.630735,1270.178314,117.87359,10:00,1.3999,0.34745,6.07276,-22.74867,3.88776,-6.02492,2.34918,0.85634,62.71933,-1.715525,0.014459,0.371458,,,,,,,,,,,,7.25063,3.29244,0.07037,50,0.13288,-3.71895,-101.91653,11.63611,7.46455,20.05879,-28.78445,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,1b79bee0-1b3b-11f1-9fe3-83c9a797e8d3,101.47172,,,5.34162,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:07:35.97,2026-03-08T18:07:35.9778304-04:00,2026-03-08T22:07:35.9778304Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9fa799f6-4e1a-4603-9af6-48758247a1a0,36.92261,-99.30934,10.02939,1.40217,7.89478,-14.39222,-0.34996,-2.74873,3.73227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,18:07:52.56,7,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.91369,6.672699,1.053246,880.974911,29.33976,7:00,1.29888,0.39597,5.90848,-48.35333,-7.63036,-5.01835,1.44375,0.63365,50.79783,-6.556318,-0.284808,0.459294,,,,,,,,,,,,5.89083,-10.11898,-0.12581,50,-0.61471,-2.05736,-83.87733,15.36083,4.00761,16.09574,-39.05812,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,25660760-1b3b-11f1-9fe3-83c9a797e8d3,82.06597,,,5.11586,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:07:52.56,2026-03-08T18:07:52.5600256-04:00,2026-03-08T22:07:52.5600256Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,55bd1e15-205e-472d-b5a7-0e71404ebde2,37.08884,-81.36201,8.04787,1.30884,9.25713,-19.52906,-0.39838,-1.43108,2.00381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,18:08:10.93,7,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61107,3.617094,2.51374,1379.433462,152.556791,11:00,1.35616,0.33343,6.05509,-23.34167,4.01166,-1.78197,1.65908,1.74467,62.50818,-2.797578,2.036311,0.376423,,,,,,,,,,,,2.68788,3.95579,0.25454,50,0.29794,-4.61166,-99.36744,9.85459,2.694,15.55736,-28.20924,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,3051e590-1b3b-11f1-9fe3-83c9a797e8d3,100.13311,,,4.10289,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:08:10.93,2026-03-08T18:08:10.9396992-04:00,2026-03-08T22:08:10.9396992Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,66165b84-fee6-4059-904d-8a376d8d577c,36.94174,-97.30152,7.77868,1.35785,6.10857,-14.10462,-0.33411,-4.25391,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-08,18:08:48.38,7,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31047,4.295549,1.755502,1315.353026,105.872699,9:30,1.35202,0.29589,6.11578,-24.46265,2.28862,-5.99941,1.97877,0.88299,62.98281,-2.433485,0.144025,0.372258,,,,,,,,,,,,7.25213,1.80831,0.15605,50,0.12358,-3.92772,-100.45537,11.32443,7.40889,16.30658,-30.32665,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,46a2a280-1b3b-11f1-9fe3-83c9a797e8d3,101.25356,,,4.32766,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:08:48.38,2026-03-08T18:08:48.3823616-04:00,2026-03-08T22:08:48.3823616Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,5ef05b25-d668-4408-b12c-a07320c828c1,36.88139,-98.3028,8.15329,1.35425,7.32114,-15.16332,-0.29788,-2.94971,3.70445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,18:09:07.45,7,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.2004,6.254984,0.399528,1282.229498,116.234111,9:45,1.37736,0.02256,6.13506,-23.01001,4.24776,-7.25016,3.3453,-0.33443,61.99743,-0.105711,-1.547759,0.375765,,,,,,,,,,,,8.34008,3.13256,0.12946,50,-0.29241,-1.71639,-100.3547,14.53182,8.35928,18.83984,-29.03426,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,51fc5db0-1b3b-11f1-9fe3-83c9a797e8d3,100.30842,,,5.20297,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:09:07.45,2026-03-08T18:09:07.4564096-04:00,2026-03-08T22:09:07.4564096Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2577a5de-7299-4a4d-af5f-9e5f558ee385,36.86185,-97.85716,9.41992,1.37891,10.68284,-14.51713,-0.02463,-0.60823,4.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,18:12:30.14,1,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.65501,4.168022,-0.547986,1456.986351,173.628588,11:45,1.66211,1.1602,4.24693,-26.45423,10.73508,-1.085,2.17859,0.71268,55.76612,-2.851879,-0.824899,0.438915,,,,,,,,,,,,0.90579,10.09359,-1.26278,50,0.66462,0.76672,-90.51755,9.45069,0.73543,15.84757,-23.97884,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,cadbaa10-1b3b-11f1-9fe3-83c9a797e8d3,85.8764,,,4.88889,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:12:30.14,2026-03-08T18:12:30.1433856-04:00,2026-03-08T22:12:30.1433856Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,39cd6e4a-aa05-4f4d-9b2b-7a628234fbc1,38.74611,-88.52532,7.92379,1.66321,6.43626,-11.98942,-1.16058,0.85917,0.36771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,18:12:44.82,1,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72705,4.6495,-1.590645,1476.378397,188.91937,12:15,1.63893,1.08397,4.02077,-25.44242,12.28276,1.7615,2.57479,0.18768,55.61164,-2.081455,-1.144153,0.442066,73.7687,34.866428,-42.955711,1619.825963,73.22324,55.03587,-82.08746,236.15195,95.08375,-54.273662,3.791591,-2.33795,11.27886,-1.39824,50,0.5775,2.67532,-90.58516,10.04442,-1.89278,16.39669,-23.04284,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,d39bcea0-1b3b-11f1-9fe3-83c9a797e8d3,85.26427,56.40957,,5.11541,,,,1.97298,2.7141,-0.23172,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:12:44.82,2026-03-08T18:12:44.8259072-04:00,2026-03-08T22:12:44.8259072Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ff88659e-ddf8-452c-8154-e82850600eb6,38.9737,-88.56682,8.19834,1.63934,7.20798,-11.52142,-1.08326,2.44234,-0.94639,141.892566,1.97245,64.98621,-17.1842,4.97673,-1.3212,0.36755,-0.08768,0.01284,-0.00079,2.71464,61.83573,-19.22617,0.70571,0.21093,-0.13585,0.03281,-0.00331,8E-05,-0.23158,-60.49632,6.0018,-1.62221,0.36246,-0.09377,0.02389,-0.00386,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-03-08,18:13:10.25,1,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13688,2.920728,-1.418747,1566.540274,184.524845,12:15,1.62311,0.83408,4.1741,-24.83293,11.80166,0.85449,1.46293,-0.02122,56.37415,-3.663016,-1.201045,0.435629,,,,,,,,,,,,-1.33701,11.56493,-1.11476,50,0.88656,2.33986,-91.30634,7.35346,-1.10607,15.95562,-22.60662,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e2c110c0-1b3b-11f1-9fe3-83c9a797e8d3,86.5241,,,4.76273,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:13:10.25,2026-03-08T18:13:10.2505472-04:00,2026-03-08T22:13:10.2505472Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6c0b2f36-85a2-4545-b2e9-00d4e9eb1081,38.81916,-89.33115,7.97781,1.62364,4.55491,-11.30331,-0.83358,2.20294,-0.55304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-08,18:13:25.93,1,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.08468,3.80336,-1.750951,1583.445319,171.31256,11:45,1.69729,0.93764,4.22754,-24.12986,11.42898,-1.59626,2.171,-0.33732,57.0601,-2.608635,-2.157845,0.429186,71.88913,34.535647,-31.120685,,90.92108,54.63003,-61.91389,224.66058,112.9565,-37.23942,3.971944,1.01949,10.8441,-1.27282,50,0.78694,2.68029,-92.72906,8.84057,0.86641,16.96032,-22.95807,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,ec131510-1b3b-11f1-9fe3-83c9a797e8d3,87.82317,55.63978,,5.02458,,,,1.99344,2.28878,0.2725,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:13:25.93,2026-03-08T18:13:25.9323392-04:00,2026-03-08T22:13:25.9323392Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ccd1bf40-aa8e-4355-9cc4-d45977da3817,38.7674,-90.65132,8.48016,1.69769,6.02806,-11.47904,-0.93797,2.78643,0.43321,155.112847,1.99461,74.32378,-17.29066,4.54612,-0.74617,0.02292,0.0184,-0.00306,0.00013,2.28884,59.76778,-18.12679,0.54756,0.37591,-0.26572,0.0943,-0.01659,0.00112,0.27222,-44.88382,4.96993,-0.85825,0.05055,0.02369,-0.00721,0.00065,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-03-08,18:14:16.94,2,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.93809,5.530743,-0.158238,1599.356186,175.991882,11:45,1.65711,1.01598,4.29271,-25.47635,11.50044,-0.73417,3.14497,0.85181,55.7448,-1.249016,-0.345719,0.437659,61.11952,0.306969,31.637089,1814.955361,,,,35.68739,34.62489,30.064686,0.402442,0.69598,10.32075,-1.04343,50,0.38849,0.18092,-90.87516,11.58636,0.56691,16.54055,-23.76763,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,0a7bf6c0-1b3c-11f1-9fe3-83c9a797e8d3,86.1228,3.17119,,5.19329,,,,2.13176,3.16871,-0.84391,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:14:16.94,2026-03-08T18:14:16.9423872-04:00,2026-03-08T22:14:16.9423872Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fc9ca54d-4da8-4fa6-8cbb-023b322a338d,38.70216,-88.79499,8.27028,1.65766,8.59729,-11.88382,-1.01619,0.25221,0.28345,309.42542,2.13514,76.206,-11.86004,,,,,,,3.17571,0.24802,-20.26579,,,,,,,-0.84605,47.09109,-1.38788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
