PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-26,13:47:09.21,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.17628,5.518368,-1.16864,3164.638091,22.366009,6:45,1.6984,1.48144,4.32605,-50.38877,-7.71083,-3.57886,1.09961,0.42317,52.64548,-7.587855,-2.083512,0.47019,,,,,,,,,,,,3.33709,-8.96158,-1.6933,50,0.28391,1.38018,-83.59017,13.01701,2.35141,11.70222,-38.48861,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,31faf000-2944-11f1-9193-d3ba5abdca18,80.1643,,,3.5308,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:47:09.21,2026-03-26T13:47:09.2150000-05:00,2026-03-26T18:47:09.2150000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,51b38745-ab3e-4185-bc4c-6a9f67310dd0,38.6739,-81.98923,5.85111,1.70454,7.75155,-19.24431,-1.48248,1.70187,1.17571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-26,13:47:53.64,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,43be3590-2944-11f1-9193-d3ba5abdca18,,,,,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:47:53.64,2026-03-26T13:47:53.6460000-05:00,2026-03-26T18:47:53.6460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d9fcdf46-fa70-4cf6-b596-9306e2c05b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-26,13:47:54.64,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66456,7.706575,-0.97529,2313.377579,127.567886,10:15,1.80552,1.3344,5.27234,-26.82501,3.45622,-3.46587,4.4845,0.42743,60.14404,0.485752,-1.882488,0.396058,,,,,,,,,,,,3.34295,1.66697,-1.52261,50,-0.07124,1.2655,-97.56721,16.71175,3.15977,18.1323,-30.59843,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,4d09f850-2944-11f1-9193-d3ba5abdca18,95.1691,,,5.52053,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:47:54.64,2026-03-26T13:47:54.6460000-05:00,2026-03-26T18:47:54.6460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,76a7aa29-387c-4e35-8e07-052ec9efa862,37.72225,-95.25813,9.06615,1.80882,12.81517,-15.29921,-1.33583,1.66788,1.57989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-26,13:48:14.59,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2483,3.404873,-2.394296,3102.096582,104.437162,9:30,1.81315,0.82468,4.53998,-30.05832,2.04429,-5.14236,1.51416,-1.15274,60.19983,-4.506086,-3.715658,0.407795,,,,,,,,,,,,4.66008,1.6237,-1.27797,50,0.9175,3.44824,-95.71183,9.24579,4.31577,14.99645,-30.6703,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,58ed7cf0-2944-11f1-9193-d3ba5abdca18,92.42988,,,4.04847,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:48:14.59,2026-03-26T13:48:14.5960000-05:00,2026-03-26T18:48:14.5960000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3733b928-d39f-4ef7-8aeb-bb6f9cd64cac,38.45695,-93.88581,7.49823,1.81594,5.51126,-15.33515,-0.82611,3.97375,2.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-26,13:48:32.45,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,3,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4205,4.03027,-0.11515,1753.38357,105.883515,9:30,1.835,1.40579,4.87674,-28.52045,1.86791,-4.14099,2.04456,0.98694,61.13139,-3.555709,-1.190583,0.396757,,,,,,,,,,,,4.43067,1.07661,-1.40133,50,0.77906,-0.30374,-97.59747,10.51517,4.25806,15.87967,-31.13938,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,6399e120-2944-11f1-9193-d3ba5abdca18,95.00121,,,4.28911,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:48:32.45,2026-03-26T13:48:32.4510000-05:00,2026-03-26T18:48:32.4510000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d0e53fd2-391f-40c3-9268-61072bea48d3,38.1216,-95.64526,7.93983,1.83645,6.68697,-15.56969,-1.40649,0.21973,2.12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-26,13:48:49.57,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.59469,3.968129,-2.191593,1174.647932,108.653881,9:30,1.84931,0.92756,5.12835,-28.55439,1.9691,-4.04697,2.00044,-0.8048,60.92286,-3.6501,-3.248164,0.397639,,,,,,,,,,,,3.82949,1.46224,-1.36295,50,0.77451,3.1818,-96.10712,10.41461,3.61474,13.60834,-30.79379,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,6dcbbe20-2944-11f1-9193-d3ba5abdca18,94.79068,,,3.67183,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:48:49.57,2026-03-26T13:48:49.5750000-05:00,2026-03-26T18:48:49.5750000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f57b67c8-ddd2-4a39-904e-98d085b6335b,37.86967,-94.37389,6.80417,1.85121,6.49255,-15.39689,-0.92838,3.64219,1.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-26,13:51:14.90,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66497,4.769939,-2.847614,2912.559293,150.622866,11:00,1.93278,0.91456,5.33498,-19.89123,9.02378,-4.68268,3.30363,-1.2787,61.6835,-0.647702,-4.075291,0.38702,,,,,,,,,,,,4.10925,8.65528,-1.49764,50,0.72825,4.37815,-99.42665,11.08207,4.05321,18.12097,-23.63684,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,c467d4d0-2944-11f1-9193-d3ba5abdca18,97.3915,,,4.98147,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:51:14.90,2026-03-26T13:51:14.9080000-05:00,2026-03-26T18:51:14.9080000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,30e7fb4e-8a9c-4080-afa1-efd127d0cebf,37.65986,-97.15157,9.06049,1.93331,8.11448,-11.81842,-0.91602,4.88702,2.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-26,13:51:37.95,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62788,6.031109,-2.333577,1341.116742,154.21988,11:15,2.0344,0.91516,5.71536,-21.4893,7.53788,-3.34079,4.03634,-0.8249,61.14712,0.161692,-3.218974,0.38777,,,,,,,,,,,,3.01756,7.03898,-1.40833,50,0.48606,3.54461,-97.56384,13.43166,2.90356,15.5939,-25.40096,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,d226f740-2944-11f1-9193-d3ba5abdca18,97.20313,,,4.48076,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:51:37.95,2026-03-26T13:51:37.9560000-05:00,2026-03-26T18:51:37.9560000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a375d424-c0b1-4650-9854-b1f9fa2a6765,37.28049,-95.50922,7.79695,2.03531,10.08486,-12.70048,-0.91609,3.92718,1.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-26,13:51:57.80,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22379,3.818118,-1.835825,1428.840747,156.932733,11:15,1.99333,1.05615,5.46177,-19.56788,9.42032,-3.70599,2.77458,-0.41045,61.32366,-1.540931,-2.813032,0.387509,57.80497,62.660084,143.093024,2201.198141,,,,,32.74929,,,3.46315,9.44839,-1.42867,50,0.98508,2.70354,-99.05755,9.38069,3.38395,18.27149,-22.94176,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,de0aa2f0-2944-11f1-9193-d3ba5abdca18,97.26848,49.09151,,4.90013,,,,1.88698,2.7063,0.39815,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:51:57.80,2026-03-26T13:51:57.8050000-05:00,2026-03-26T18:51:57.8050000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7116de63-d881-4d67-891d-d210b232d614,37.5346,-96.73094,9.13575,1.99358,6.45939,-11.47088,-1.05698,3.13444,1.69198,343.530062,1.88698,-31.13448,-5.09577,2.91187,-0.85233,0.20872,-0.0472,0.00861,-0.00059,2.7063,75.3103,-27.23804,3.44111,-0.59755,0.08132,-0.01078,0.00064,-8E-05,0.39815,23.38236,-3.11375,0.56356,-0.07147,0.00199,0.00113,-0.00058,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-26,13:52:20.62,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45229,0.675679,1.740729,1447.511824,160.090412,11:15,2.10437,0.97343,5.56009,-22.62411,8.01351,-2.57658,0.64406,1.85349,59.36046,-5.533256,1.058126,0.398381,,,,,,,,,,,,3.45268,9.02705,-0.57404,50,1.75668,-3.25516,-96.88567,4.22095,3.1776,19.6131,-23.86621,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,eb9743b0-2944-11f1-9193-d3ba5abdca18,94.614,,,5.09183,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:52:20.62,2026-03-26T13:52:20.6280000-05:00,2026-03-26T18:52:20.6280000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5f069d70-df4e-47e2-a6ea-88b60eb597ba,37.43475,-94.30772,9.80655,2.10532,1.08397,-11.93311,-0.97445,-2.8375,1.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-26,13:52:44.55,1,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.50559,0.050175,0.991939,1374.08926,178.833945,12:00,1.95519,0.87378,5.34578,-19.28536,11.36012,-0.21469,0.37982,1.48332,59.95111,-5.219235,0.935371,0.398432,,,,,,,,,,,,0.56256,12.77674,-0.65853,50,1.77419,-1.70094,-96.7342,2.71045,0.52321,17.68264,-20.29057,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,f9d4e4f0-2944-11f1-9193-d3ba5abdca18,94.60188,,,4.55448,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:52:44.55,2026-03-26T13:52:44.5530000-05:00,2026-03-26T18:52:44.5530000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,f327663b-640d-4a14-9f4d-13302d2a3741,37.65003,-94.4497,8.84132,1.95503,0.08902,-10.14529,-0.87391,-1.63335,0.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-26,13:53:21.01,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,65.90221,2.881253,0.180539,1651.837106,144.474212,10:45,2.03678,0.8533,5.56672,-18.43407,10.77575,-7.12926,2.31333,0.37268,60.68879,-2.215436,-1.708345,0.388988,21.23683,18.581615,-10.311231,5677.055928,,,,26.1809,26.1809,-9.160076,0.768036,7.92441,11.22934,-0.76127,50,1.2341,-1.2211,-98.93404,7.60915,7.64415,19.71591,-21.34188,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,0f89d710-2945-11f1-9193-d3ba5abdca18,96.8988,3.43403,,5.21342,,,,4.32307,1.94688,-0.41536,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:53:21.01,2026-03-26T13:53:21.0130000-05:00,2026-03-26T18:53:21.0130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d0029d9b-de72-4b0a-a6c8-9837d6e2e390,37.42958,-96.39642,9.85795,2.03669,4.86225,-10.67094,-0.85512,-0.23723,3.82208,316.532361,4.32307,29.0469,-1.44002,0.30272,-0.01128,-1.27615,2.64606,-2.29965,0.76716,1.94687,9.92536,-16.77744,0.86637,-0.39958,0.67875,-0.79199,0.39798,-0.0701,-0.41535,-5.28462,0.44184,0.19539,-0.25888,0.62159,-1.22678,1.14057,-0.39198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-26,13:54:18.37,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.97383,6.641571,0.591158,1809.709589,133.467533,10:30,6.33663,0.26817,-1.89099,-83.08575,4.7837,-2.66445,4.47522,0.4947,43.23547,-11.890534,0.008251,0.674668,,,,,,,,,,,,2.19193,2.66252,-0.21478,50,5.67112,-0.75062,-67.4359,10.01209,1.01008,7.28507,-30.94712,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,31e2deb0-2945-11f1-9193-d3ba5abdca18,55.86809,,,2.73835,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:54:18.37,2026-03-26T13:54:18.3730000-05:00,2026-03-26T18:54:18.3730000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8cf99f98-bb8e-4f18-a8c4-3a616d336ddf,44.88667,-66.88123,3.64253,6.34372,7.65584,-15.47356,-0.26901,-0.67372,0.50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-26,13:54:40.28,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.13329,1.775662,0.35239,1470.529874,167.157422,11:30,1.90868,1.10159,5.43237,-22.61796,7.02914,-1.4461,1.14459,1.20343,60.99694,-4.36539,-0.029404,0.391888,,,,,,,,,,,,1.68421,7.5765,-1.01458,50,1.32415,-0.78151,-97.42678,6.14582,1.61112,15.9874,-24.92646,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,3ed82170-2945-11f1-9193-d3ba5abdca18,96.18155,,,4.13635,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:54:40.28,2026-03-26T13:54:40.2870000-05:00,2026-03-26T18:54:40.2870000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9857acb2-38b5-44be-becb-d6738a860a3b,37.56421,-95.36428,7.9937,1.90959,2.93011,-12.46323,-1.102,-0.57366,0.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-26,13:55:00.30,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27475,1.294323,0.811583,1342.388189,332.922404,5:00,1.97593,1.13379,5.51669,-31.0836,-1.68154,1.21067,0.2006,1.74559,61.32979,-7.081223,1.13238,0.390266,,,,,,,,,,,,-1.10638,-2.04654,-0.96616,50,1.42188,-1.22518,-97.80521,6.50488,-1.06248,16.66049,-34.13943,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,4abeda60-2945-11f1-9193-d3ba5abdca18,96.58152,,,3.94495,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:55:00.30,2026-03-26T13:55:00.3050000-05:00,2026-03-26T18:55:00.3050000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9c0f8c38-58ff-4d0f-8115-110d16063cb4,37.48205,-95.64909,8.33024,1.97782,2.08672,-17.06972,-1.13361,-1.36268,-0.53124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-26,13:55:19.73,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52641,2.317443,0.633768,1437.111714,162.119964,11:30,1.81641,1.04856,5.71848,-22.45485,6.16469,-1.79976,1.39668,1.29532,61.79027,-3.805803,0.154949,0.385037,,,,,,,,,,,,2.16429,6.64221,-0.89358,50,1.08985,-1.32262,-97.81718,7.22743,2.11104,14.45771,-25.69528,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,5651a6f0-2945-11f1-9193-d3ba5abdca18,97.893,,,3.73614,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:55:19.73,2026-03-26T13:55:19.7330000-05:00,2026-03-26T18:55:19.7330000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,bbcef058-004c-4209-980c-5dab8272b46b,37.27846,-95.91847,7.22886,1.81743,3.8529,-12.84764,-1.04907,-1.04538,1.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-26,13:55:38.77,3,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.48685,2.997642,-0.444076,1433.486474,139.061459,10:45,1.9566,0.91778,5.85913,-24.37816,4.0439,-3.01748,1.7959,0.38943,61.79521,-3.659208,-1.250016,0.383706,,,,,,,,,,,,3.26134,4.16268,-0.99281,50,1.0492,0.34715,-97.70764,8.70758,3.17877,14.20608,-28.11675,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,61b218e0-2945-11f1-9193-d3ba5abdca18,98.23248,,,3.69164,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:55:38.77,2026-03-26T13:55:38.7750000-05:00,2026-03-26T18:55:38.7750000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ee6721a9-2c71-4fd6-ad3d-33c8aab2e673,37.13801,-95.81934,7.10304,1.95824,4.97025,-14.05837,-0.91859,0.76968,1.58938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-26,13:55:55.94,3,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.13897,5.306939,-0.269133,1391.349746,147.087685,11:00,1.97068,1.08779,5.63581,-22.52761,7.39252,-4.27107,3.43256,0.56302,59.8483,-0.880018,-1.400929,0.393689,61.72281,29.543302,7.713865,1076.41502,109.45273,39.883,10.95899,170.57996,166.64788,5.235776,3.556212,4.595,6.71536,-1.1164,50,0.5922,-0.07531,-97.44095,12.19984,4.31133,18.75076,-25.87326,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,6bf33820-2945-11f1-9193-d3ba5abdca18,95.74163,40.32448,,5.29067,,,,1.67815,3.49361,-0.5623,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:55:55.94,2026-03-26T13:55:55.9480000-05:00,2026-03-26T18:55:55.9480000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,55663a05-0859-4415-8221-aac006dca621,37.35988,-94.97745,9.37538,1.97174,8.80057,-12.93663,-1.08908,0.49113,2.15567,171.793487,1.67795,78.05078,-15.58548,3.37613,-0.75714,0.20444,-0.05147,0.00817,-0.00054,3.4939,44.62571,-14.09228,0.17644,0.29038,-0.19865,0.06759,-0.01115,0.00071,-0.56228,10.57158,-3.68744,1.02638,-0.27044,0.08188,-0.02111,0.00339,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
