PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-27,19:06:09.94,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14301,4.393151,2.118654,1049.171023,136.245545,10:30,1.76725,-0.69777,6.20411,-22.52013,7.41319,-6.29866,2.61047,0.08617,58.81263,-1.900755,0.423113,0.393776,,,,,,,,,,,,7.82792,7.29229,1.23531,50,0.52362,-4.3757,-96.20749,10.72035,7.1227,18.98214,-25.53874,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,8b2fdd50-2a31-11f1-9929-8f225a0a11c1,95.7206,,,5.33038,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:06:09.94,2026-03-27T19:06:09.9430000-04:00,2026-03-27T23:06:09.9430000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d01dad96-2eff-4ff0-8905-0f9d3225e98d,36.7906,-93.56492,9.49107,1.76855,7.16502,-12.76937,0.69517,-3.38412,3.56135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,19:06:27.85,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75686,7.823335,1.100816,1117.189133,339.860299,5:15,1.7661,-0.50015,6.31962,-39.23565,-9.37449,3.79689,3.34252,0.49386,58.34467,-2.997241,2.123222,0.393301,,,,,,,,,,,,-3.73933,-12.95477,0.72921,50,-0.41177,-1.39205,-97.03195,18.74623,-3.39383,21.95755,-43.93179,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,95d98260-2a31-11f1-9929-8f225a0a11c1,95.83619,,,6.41219,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:06:27.85,2026-03-27T19:06:27.8510000-04:00,2026-03-27T23:06:27.8510000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2abc718a-721a-4147-a6e4-6f433d877530,36.67703,-93.96872,10.97878,1.77595,12.61744,-21.9659,0.50198,-1.86552,-1.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,19:06:45.92,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,1,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,63.60598,5.307162,0.190166,994.665964,123.965189,10:15,1.57237,-0.19243,6.26886,-25.48253,4.86614,-5.98618,2.72933,-0.57407,58.32656,-1.797393,-1.424413,0.396498,55.56259,22.714574,-15.756977,836.486238,,,,137.32879,137.32879,-18.895755,2.217359,6.94544,3.98473,0.28867,50,0.07973,-1.13039,-95.4314,12.61101,6.21001,18.85078,-28.61127,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a09c2db0-2a31-11f1-9929-8f225a0a11c1,95.06336,18.83296,,5.27942,,,,2.31079,2.95763,0.52817,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:06:45.92,2026-03-27T19:06:45.9240000-04:00,2026-03-27T23:06:45.9240000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dab8424b-c217-4b9c-9d0b-1f4f8a7966b4,36.7281,-92.77274,9.42539,1.57379,8.57575,-14.30564,0.19101,-0.25455,3.105,142.486179,2.31074,72.34985,-9.3198,1.80759,-0.46385,0.18194,-0.08298,0.02274,-0.00233,2.95767,31.46499,-16.35087,0.81233,-0.06281,-0.0214,0.02188,-0.0044,6E-05,0.52816,-20.41291,-0.27449,0.25839,0.00512,-0.08073,0.04617,-0.0124,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-27,19:07:21.20,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18108,5.544909,0.416577,1247.93952,153.85977,11:15,1.58111,-0.3782,6.29269,-22.47135,7.17748,-3.14847,3.13462,-0.38398,59.08384,-0.731197,-0.433265,0.3919,53.40836,36.400946,162.794535,2046.156892,,,,,30.79497,,,3.68906,6.76327,0.50023,50,0.05631,-1.11504,-96.02224,12.70045,3.37125,17.80842,-25.99344,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,b902ab40-2a31-11f1-9929-8f225a0a11c1,96.17872,20.92335,,5.09723,,,,1.48869,3.08967,0.38324,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:07:21.20,2026-03-27T19:07:21.2050000-04:00,2026-03-27T23:07:21.2050000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3a6d56e5-59cb-4b35-80bd-53c984444f03,36.70209,-93.52348,8.90421,1.58247,9.05322,-12.99672,0.37697,-0.64201,1.68562,354.093325,1.48869,-60.22688,3.00575,-0.13773,-0.06347,0.02781,-0.01006,0.00592,-0.00215,3.08967,46.48481,-25.04621,2.76143,-0.55732,0.09647,-0.01693,0.00098,0.00078,0.38324,18.64963,-2.44486,1.12566,-0.28393,0.05956,-0.01134,0.00069,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-27,19:07:41.17,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57467,4.531752,2.717584,1101.524894,140.318931,10:45,1.7515,-0.83757,6.21743,-22.74052,6.62866,-4.86575,2.6627,0.43564,59.54256,-1.800095,1.40847,0.390047,,,,,,,,,,,,6.38457,6.47174,1.50376,50,0.47065,-5.23081,-96.63448,11.06565,5.91407,17.9222,-26.17923,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,c18d19d0-2a31-11f1-9929-8f225a0a11c1,96.63554,,,5.03211,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:07:41.17,2026-03-27T19:07:41.1720000-04:00,2026-03-27T23:07:41.1720000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,754949c2-4684-4d65-b76b-c4b66f6d889c,36.77768,-94.15029,8.9611,1.75297,7.43695,-13.08962,0.83553,-4.41107,2.95703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,19:07:59.70,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33481,5.188714,0.889937,924.456519,123.765781,10:15,1.54485,-0.20822,5.95439,-24.101,6.06949,-7.84804,2.77224,-0.30878,59.02421,-1.481274,-1.208269,0.395333,55.03467,74.521891,147.005521,2979.338496,,,,,16.32853,,,9.0689,5.38559,0.4697,50,0.13758,-2.50302,-96.38172,12.19523,8.29697,18.80367,-27.24686,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,cc990320-2a31-11f1-9929-8f225a0a11c1,95.3436,45.63421,,5.3106,,,,1.67808,2.81303,0.28978,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:07:59.70,2026-03-27T19:07:59.7020000-04:00,2026-03-27T23:07:59.7020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a22988dc-6dde-4557-bab9-cfdba7993c22,37.04152,-93.81952,9.40184,1.54636,8.48255,-13.62343,0.20567,-1.37247,4.14849,357.528526,1.67808,-18.06746,-4.55695,2.18961,-1.21386,3.61158,-6.81461,6.07625,-2.10464,2.81303,77.78982,-28.95506,3.6336,-1.03333,1.73269,-2.96364,2.5449,-0.86323,0.28978,11.73061,1.55639,-0.9969,0.61178,-1.89884,3.59644,-3.20984,1.11229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-27,19:08:25.46,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59542,7.894769,1.294037,987.15917,7.461774,6:15,1.80309,-0.98384,6.37551,-39.91723,-10.89713,-1.55323,3.36012,-0.31796,59.05579,-3.116435,0.875064,0.387722,,,,,,,,,,,,2.2689,-14.68213,1.29698,50,-0.40476,-2.4166,-98.29545,19.21235,2.11263,22.5717,-45.84497,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,dbf051c0-2a31-11f1-9929-8f225a0a11c1,97.21503,,,6.53963,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:08:25.46,2026-03-27T19:08:25.4650000-04:00,2026-03-27T23:08:25.4650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4db41f89-a388-4cc0-b3ce-3e6255e109bb,36.62147,-95.17375,11.28585,1.81389,12.87192,-22.92248,0.98297,-2.12442,1.05631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,19:08:45.94,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.80353,5.732851,-0.209639,952.87802,337.199923,5:15,1.73047,-0.66277,6.00442,-37.39738,-8.23493,3.85681,2.1859,-0.47155,59.65677,-4.524334,0.822843,0.388672,66.45302,32.16221,-0.657953,2048.14881,109.77064,46.79718,7.09777,212.34544,208.17191,6.64754,3.783253,-4.3552,-10.94599,0.58747,50,0.10396,0.8499,-98.95198,15.07492,-4.11605,22.65567,-42.51902,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,e8218130-2a31-11f1-9929-8f225a0a11c1,96.9774,46.96811,,6.14676,,,,1.32094,2.32862,0.46446,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:08:45.94,2026-03-27T19:08:45.9420000-04:00,2026-03-27T23:08:45.9420000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,733fcb06-cc6e-4888-aff0-e6398244dcfa,36.99269,-95.92766,11.32784,1.73748,9.39903,-21.25951,0.66425,0.30044,-2.05803,204.522525,1.32183,82.47582,-15.21803,3.62424,-0.45612,-0.06005,0.03904,-0.00628,0.00034,2.32814,51.89269,-16.05422,0.45715,0.16139,-0.1251,0.0546,-0.01143,0.00088,0.46422,-0.94006,4.56823,-1.3419,0.25924,-0.0182,-0.00445,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,19:09:22.13,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6155,4.211376,1.396042,998.631708,126.605352,10:15,1.61026,-0.45226,6.30992,-22.12257,6.21307,-7.32646,2.36485,-0.20317,60.32646,-1.978995,-0.583435,0.383123,,,,,,,,,,,,8.72709,6.07677,0.83448,50,0.40215,-3.38209,-98.44749,10.63085,8.33975,19.45589,-26.36697,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,fdb6b650-2a31-11f1-9929-8f225a0a11c1,98.38216,,,5.28904,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:09:22.13,2026-03-27T19:09:22.1300000-04:00,2026-03-27T23:09:22.1300000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b49dc2f3-cce8-42ee-bece-414e5ae9523a,36.68485,-95.77992,9.72794,1.6119,7.0157,-13.18348,0.44915,-2.23864,4.16988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,19:09:39.88,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56036,6.876836,0.083771,1004.743276,129.708676,10:15,1.53187,-0.26931,6.05283,-23.3884,6.82158,-7.1517,3.86794,-0.81334,58.60519,0.37339,-1.832019,0.395591,,,,,,,,,,,,7.89599,5.49189,0.33853,50,-0.26878,-1.02091,-96.58058,15.00436,7.1806,20.24859,-27.17974,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,0850cb00-2a32-11f1-9929-8f225a0a11c1,95.28129,,,5.95517,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:09:39.88,2026-03-27T19:09:39.8890000-04:00,2026-03-27T23:09:39.8890000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9a4d21c9-6482-4190-814a-a3c29f357a32,36.9406,-93.80266,10.12429,1.5339,11.27555,-13.58987,0.26604,-0.03579,3.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,19:09:57.92,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25274,6.177556,-0.262731,1095.235188,359.229614,6:00,1.72341,-0.66062,5.89747,-39.84593,-9.87115,0.14622,2.26555,-0.81208,58.92827,-4.712224,-0.223723,0.394048,,,,,,,,,,,,-0.27606,-13.16367,0.60042,50,-0.00926,0.4683,-98.12595,15.9841,-0.25532,22.93657,-44.3492,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,13040d00-2a32-11f1-9929-8f225a0a11c1,95.6544,,,6.32447,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:09:57.92,2026-03-27T19:09:57.9260000-04:00,2026-03-27T23:09:57.9260000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0f1412e1-3031-47c9-b8ba-391af1f92161,37.10026,-95.06287,11.46828,1.72988,10.06147,-22.1746,0.66068,0.43421,-0.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,19:10:21.06,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.65547,6.517198,0.006812,877.418399,5.795039,6:15,1.7656,-0.47076,5.88003,-48.03778,-11.19757,-1.2502,1.84119,-0.57071,53.5573,-6.572435,-0.326518,0.43685,,,,,,,,,,,,1.3676,-14.01741,0.48077,50,-0.10358,-0.14745,-87.96451,15.82258,1.02981,17.00037,-42.72915,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,20f49fb0-2a32-11f1-9929-8f225a0a11c1,86.28231,,,5.09816,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:10:21.06,2026-03-27T19:10:21.0650000-04:00,2026-03-27T23:10:21.0650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,77cf3880-734b-4597-b450-2e86a3c974b9,37.11888,-85.4388,8.50019,1.77558,9.47438,-21.36458,0.47023,0.00555,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,19:10:51.17,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.76281,5.677503,0.545013,1048.472437,112.662228,9:45,1.53988,-0.30409,6.06821,-25.42013,4.16272,-8.06772,2.95249,-0.63856,59.45796,-1.35633,-1.617973,0.391464,47.60856,45.826526,0.139208,2439.783304,,,,120.52801,115.82662,5.936374,3.165671,9.26977,3.10669,0.49303,50,-0.00639,-1.98794,-96.96599,13.33284,8.59566,18.84437,-29.29328,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,32c5ef00-2a32-11f1-9929-8f225a0a11c1,96.28592,38.979,,5.30485,,,,1.99229,2.94834,0.61654,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:10:51.17,2026-03-27T19:10:51.1770000-04:00,2026-03-27T23:10:51.1770000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,718b7356-a805-4ee3-adaf-3c6031b31816,36.9283,-94.39145,9.42219,1.54177,9.33076,-14.64664,0.30165,-0.8136,4.29783,203.372622,1.99293,48.63041,-8.21072,2.11552,0.14578,-0.41102,0.17781,-0.0343,0.00253,2.94785,50.09686,-19.11479,1.47248,-0.24476,-0.0258,0.05553,-0.01846,0.00188,0.61629,0.1278,2.34344,-0.54219,-0.06517,0.12667,-0.05149,0.00936,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-27,19:13:14.76,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90321,4.088244,-1.151368,1295.796007,3.213259,6:00,2.36868,1.08785,5.63574,-33.866,-6.50508,-0.40591,2.11638,0.33155,62.82806,-5.078626,-1.259039,0.376476,,,,,,,,,,,,0.05031,-7.95615,-1.339,50,1.18753,1.99302,-101.75262,11.97617,0.05165,19.98737,-40.33898,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,885f3bb0-2a32-11f1-9929-8f225a0a11c1,100.11923,,,5.07514,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:13:14.76,2026-03-27T19:13:14.7690000-04:00,2026-03-27T23:13:14.7690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c37c5787-0306-4dfa-a2e4-1707b4d82231,37.36191,-99.23907,9.99368,2.37464,6.90324,-20.16949,-1.08795,1.99951,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,19:13:30.82,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14689,3.417204,0.775793,1198.600883,30.814657,7:00,2.34115,1.07486,5.31394,-36.33549,-7.66768,-5.06988,1.47912,1.14349,61.78554,-6.343847,-0.558837,0.385362,,,,,,,,,,,,5.70154,-8.90504,-0.87667,50,1.33475,-1.9692,-100.85301,10.7275,5.68344,21.31448,-41.05078,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,91f48a90-2a32-11f1-9929-8f225a0a11c1,97.81051,,,5.36136,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:13:30.82,2026-03-27T19:13:30.8280000-04:00,2026-03-27T23:13:30.8280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b866fead-bd87-411e-a81f-7c595064755c,37.6836,-98.21554,10.65724,2.3479,5.64786,-20.52539,-1.07683,-1.26593,2.84172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,19:13:47.48,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.80927,5.735103,-0.086925,1293.697831,23.633377,6:45,2.05588,0.75533,5.64669,-29.52332,-1.52575,-1.05386,3.2048,0.61299,61.43929,-2.32234,-0.366175,0.38083,,,,,,,,,,,,1.09496,-3.29563,-0.76804,50,0.5473,0.02742,-101.69516,14.23485,1.09839,23.20729,-35.47997,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,9be20b90-2a32-11f1-9929-8f225a0a11c1,98.97438,,,6.36998,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:13:47.48,2026-03-27T19:13:47.4850000-04:00,2026-03-27T23:13:47.4850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b602b8cf-d949-410d-850c-7e6d7036665c,37.34745,-98.7656,11.60365,2.06154,9.75605,-17.73998,-0.75583,0.16608,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,19:14:04.79,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.50433,6.44261,-1.527118,1322.115836,31.706549,7:00,2.18358,0.87585,5.49403,-29.9397,-0.41098,-0.8413,3.7653,-0.15638,60.01702,-1.699902,-1.748766,0.391105,,,,,,,,,,,,0.26276,-2.38291,-1.20409,50,0.53799,2.55858,-99.56488,15.15679,0.25197,22.62973,-34.4591,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a6381260-2a32-11f1-9929-8f225a0a11c1,96.37412,,,6.4873,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:14:04.79,2026-03-27T19:14:04.7910000-04:00,2026-03-27T23:14:04.7910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9b723039-6a6b-4374-aeb4-f208a11c336e,37.49938,-96.68192,11.31487,2.18928,10.7668,-17.22955,-0.8761,2.59068,0.12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17617,1.83381,1.003878,0.829932,-1.6292,3.65467,0.24987,-1.92394,5.27908,-1.25337,46.63707,1.60619,-35.71921,-1.9093,62.4498,-4.84738,5.28334,5.39477,-11.86843,-1.26951,-45.71152,5.15277,High,High,High,,,High,Medium,Medium
