PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-26,17:39:23.64,2,8,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,61.21412,5.864557,0.989632,1732.308471,120.525584,10:00,1.9166,0.62339,8.44941,-29.73726,3.57792,-5.07028,3.15062,0.82506,57.8386,-2.126359,-0.345973,0.415425,56.43576,16.547265,-34.993775,2532.064625,,,,101.29144,87.83466,-44.741844,1.646441,5.83674,2.9278,-0.36811,50,0.37116,-2.19545,-90.75175,13.23443,4.95982,10.9237,-29.68612,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a38f4520-2964-11f1-8b07-1f4debe1302f,90.73229,11.48098,,3.37552,,,,2.41324,3.08109,-0.57517,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:39:23.64,2026-03-26T17:39:23.6490000-05:00,2026-03-26T22:39:23.6490000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cd5b1108-d06b-4b86-bdc4-0617cce78385,37.54965,-89.24053,5.46185,1.91798,9.12756,-14.84306,-0.62437,-1.50929,2.47991,112.139107,2.41324,64.99999,-17.14519,2.79406,-0.59082,0.0876,-0.01237,0.00157,-6E-05,3.08109,23.57407,-17.57302,1.59426,-0.24961,0.04708,-0.00603,0.00035,-1E-05,-0.57517,-45.50297,0.18379,1.29238,-0.43203,0.12035,-0.02377,0.00414,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-26,17:40:02.33,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.23086,5.150198,0.067537,1604.732699,104.667909,9:30,1.82461,0.54354,8.28562,-32.68817,2.23197,-5.81,2.37221,0.10216,56.5989,-3.615839,-1.457145,0.425314,78.01492,24.123031,-20.722294,1152.252754,101.29962,41.51603,-42.87642,243.36458,199.95177,-27.776931,3.809591,6.37079,1.44973,-0.48609,50,0.44107,-0.7847,-89.60296,12.15405,5.21296,12.16117,-30.9878,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,baa0ba00-2964-11f1-8b07-1f4debe1302f,88.6227,44.78042,,3.63196,,,,2.81355,2.53647,-0.16217,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:40:02.33,2026-03-26T17:40:02.3380000-05:00,2026-03-26T22:40:02.3380000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,07313a76-9b49-471c-bb22-e09d34ac07b3,37.71324,-87.91955,6.08059,1.82661,7.86457,-15.4939,-0.54477,-0.0631,2.60648,163.955851,2.81327,97.6821,-22.97424,5.90362,-1.36902,0.32579,-0.07052,0.01018,-0.00065,2.53714,46.74416,-12.31165,-1.17175,0.84631,-0.33682,0.0881,-0.0126,0.00073,-0.16218,-36.95088,4.52228,-1.23577,0.24281,-0.04197,0.00652,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-26,17:40:53.45,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5758,4.877822,-0.70969,1722.054236,131.947851,10:30,1.95978,0.95133,8.43568,-28.56458,4.53807,-4.31252,2.66455,0.14418,57.88286,-2.828533,-1.846167,0.414098,55.45993,30.691755,-151.639915,2576.375726,,,,,25.89451,,,4.53134,4.14351,-1.07361,50,0.64802,0.61793,-91.60801,11.54605,3.88005,12.56513,-28.62608,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d9155b80-2964-11f1-8b07-1f4debe1302f,91.02307,15.32919,,3.69294,,,,0.87822,2.60911,-0.06485,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:40:53.45,2026-03-26T17:40:53.4540000-05:00,2026-03-26T22:40:53.4540000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a5b80a41-43a4-4eed-a8ae-6603035ed80b,37.56209,-89.88582,6.28257,1.96166,7.62251,-14.31304,-0.95247,1.14973,1.94002,47.597031,0.8807,-61.63787,2.06058,,,,,,,2.61581,41.28956,-22.7423,,,,,,,-0.06972,-33.05939,7.56957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-26,17:41:14.08,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,3,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.30208,6.882347,-0.097176,1072.961608,18.967849,6:45,1.94185,0.61986,8.43198,-48.74424,-6.94768,-2.74256,2.24342,0.32999,51.36843,-6.200207,-0.819001,0.465309,67.12798,8.163568,15.682931,1291.176523,,,,72.85824,69.85049,19.058982,0.836927,2.97465,-9.28363,-0.62104,50,0.03786,-0.15082,-82.35671,15.44123,2.01963,12.10702,-38.47712,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,e55a3a00-2964-11f1-8b07-1f4debe1302f,81.00512,4.61241,,3.93364,,,,2.14111,2.32078,-0.34242,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:41:14.08,2026-03-26T17:41:14.0820000-05:00,2026-03-26T22:41:14.0820000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f4b296f3-13ee-45a5-89ae-68b4cad206f7,37.56825,-80.50842,6.05351,1.9468,9.56719,-19.23856,-0.62053,0.1575,1.00982,288.777698,2.14111,93.82847,-18.72499,2.57138,-0.42109,0.02328,0.00469,-0.00189,0.00043,2.32078,13.98045,-22.29093,3.18825,-0.67456,0.15321,-0.02994,0.00575,-0.00074,-0.34242,26.34384,4.77988,-2.7162,0.82568,-0.21654,0.04781,-0.01008,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-26,17:41:42.75,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,3,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.35403,6.129071,-0.070796,1065.745398,15.975348,6:30,1.89563,0.61918,7.95817,-52.09727,-7.85248,-2.55752,1.48718,0.36079,50.7408,-7.66471,-0.736235,0.478743,48.57299,-10.23293,15.936239,,,,,9.62905,9.39515,9.290371,0.101313,2.71634,-9.80615,-0.61719,50,0.22313,-0.15064,-80.97708,14.12255,1.78654,11.51033,-38.62351,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,f690a8e0-2964-11f1-8b07-1f4debe1302f,78.73207,1.52281,,3.61323,,,,2.71665,1.52281,-0.41142,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:41:42.75,2026-03-26T17:41:42.7580000-05:00,2026-03-26T22:41:42.7580000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,26e97d55-41ee-4b06-9ea7-63d414b61d96,38.04247,-79.25918,5.75516,1.90073,8.35804,-19.31176,-0.61977,0.116,0.89327,341.471791,2.71657,67.42304,-4.34224,,,,,,,1.52284,-12.65994,-23.40768,,,,,,,-0.41145,19.25209,1.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-26,17:43:55.39,1,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.64726,5.987169,0.665086,1252.061583,233.087622,1:45,1.80385,0.43383,8.33753,-30.58395,5.44705,6.1176,3.0569,1.3644,55.29969,-2.276079,2.270893,0.432026,,,,,,,,,,,,-6.34969,4.64335,-0.33023,50,0.25361,-0.36807,-88.8047,13.05456,-5.02477,13.79193,-28.4996,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,4593dcf0-2965-11f1-8b07-1f4debe1302f,87.24584,,,4.34757,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:43:55.39,2026-03-26T17:43:55.3930000-05:00,2026-03-26T22:43:55.3930000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,f7b31178-05f1-45d2-9321-4e0ba9364b56,37.65849,-86.86684,6.89596,1.80654,9.05018,-14.2498,-0.43155,-1.07409,-2.51239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-26,17:44:13.69,1,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.86251,5.923213,0.984919,1401.541103,183.129502,12:00,1.79309,0.34767,8.69741,-25.62525,7.68949,0.38811,3.38142,0.99697,57.38881,-1.036578,1.087861,0.415422,62.30173,50.14806,-52.339483,3396.953499,,,,,34.37141,,,-0.20504,7.55363,-0.13258,50,0.22971,-1.50304,-90.26736,12.85451,-0.17194,11.1376,-25.8403,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,5068d7c0-2965-11f1-8b07-1f4debe1302f,90.73284,39.71977,,3.4737,,,,1.1132,3.09945,-0.74897,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:44:13.69,2026-03-26T17:44:13.6940000-05:00,2026-03-26T22:44:13.6940000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,9728f0be-8260-4b89-885b-07787956fdef,37.30056,-88.6866,5.5688,1.79388,9.18701,-12.92015,-0.34763,-1.52744,-0.08597,155.213844,1.1132,35.77548,-15.59517,5.47674,-1.47558,0.36793,-0.08958,0.01959,-0.00284,3.09945,70.14941,-25.29851,2.32941,-0.16218,-0.04964,0.02657,-0.00753,0.00111,-0.74897,-46.35404,10.34954,-2.90271,0.6412,-0.13119,0.02656,-0.00501,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-26,17:44:34.59,1,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27168,7.835581,-0.012641,1420.640075,171.000695,11:45,1.76367,0.35092,8.464,-25.09131,9.20615,-1.32724,4.64342,0.23235,56.32548,1.014231,-0.362162,0.421505,,,,,,,,,,,,1.41228,8.03268,-0.3454,50,-0.17518,-0.12521,-90.9117,15.75585,1.16638,14.96778,-25.54004,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,5ceb5b80-2965-11f1-8b07-1f4debe1302f,89.42356,,,4.94621,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:44:34.59,2026-03-26T17:44:34.5920000-05:00,2026-03-26T22:44:34.5920000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,7c257377-8bfe-47ec-8185-72125213fe3a,37.52975,-88.83486,7.48389,1.76515,12.21207,-12.77002,-0.35154,0.03663,0.58319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-26,17:44:51.10,1,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.81801,5.518597,1.739866,1362.614921,175.07897,11:45,1.73374,0.30669,8.31334,-29.56777,4.86449,-0.35441,2.77574,1.37891,56.78886,-2.441471,1.646923,0.422332,,,,,,,,,,,,0.8687,4.16843,0.06985,50,0.29188,-2.78892,-90.46118,12.47221,0.71996,13.17647,-28.71939,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,66bf6110-2965-11f1-8b07-1f4debe1302f,89.24832,,,4.02914,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:44:51.10,2026-03-26T17:44:51.1030000-05:00,2026-03-26T22:44:51.1030000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,d1555b19-3646-4a08-896c-de5588378b5a,37.68442,-88.64916,6.58824,1.73549,8.52273,-14.3597,-0.30687,-2.68991,0.35998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-26,17:45:12.93,1,5,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92368,2.983154,0.881162,1243.616173,114.328726,9:45,1.76536,0.67818,8.21045,-31.44025,2.40512,-3.18221,1.04111,0.97243,57.03761,-5.503001,0.046389,0.418717,,,,,,,,,,,,3.66209,2.23752,-0.47226,50,0.88836,-1.76437,-92.84462,8.63321,3.10825,17.47823,-30.27493,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,73e529b0-2965-11f1-8b07-1f4debe1302f,90.01879,,,4.88607,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:45:12.93,2026-03-26T17:45:12.9360000-05:00,2026-03-26T22:45:12.9360000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,1aa54e3a-770d-42b6-8399-0c8eefe01a70,37.78419,-90.51575,8.73912,1.76993,4.59926,-15.13746,-0.67976,-1.35022,1.55412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-26,17:45:33.37,1,6,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.524,4.175013,1.522928,1292.906545,159.171337,11:15,1.76315,0.44429,8.53506,-26.64293,8.01697,-2.70681,2.17531,1.17714,55.91625,-3.109496,0.807766,0.423726,51.46383,29.349684,-154.661107,1771.467949,,,,,25.56983,,,3.47248,7.88067,-0.0917,50,0.6111,-2.72021,-90.55344,10.03355,2.82722,15.62087,-25.75773,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,7fe3b060-2965-11f1-8b07-1f4debe1302f,88.95477,13.58904,,4.60775,,,,1.69696,2.16608,-1.13323,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:45:33.37,2026-03-26T17:45:33.3700000-05:00,2026-03-26T22:45:33.3700000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,007fb15d-014e-4e83-ae7c-be9be256deb0,37.46138,-88.36401,7.81044,1.7644,6.42332,-12.87887,-0.4452,-2.32395,1.41361,40.762734,1.69973,-59.55236,2.12183,,,,,,,2.17347,36.75756,-22.41426,,,,,,,-1.13726,-28.02696,5.84505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-26,17:45:55.72,1,7,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,62.31607,4.455771,-1.285332,1284.124069,132.352571,10:30,1.8116,0.80104,8.37711,-29.97132,2.93205,-2.30886,2.13613,-0.20374,57.75428,-3.650405,-1.892718,0.412849,,,,,,,,,,,,2.09776,2.18965,-1.06251,50,0.59582,1.81845,-93.14415,11.09489,1.81421,16.02381,-30.28035,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8d42d880-2965-11f1-8b07-1f4debe1302f,91.29826,,,4.56179,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:45:55.72,2026-03-26T17:45:55.7210000-05:00,2026-03-26T22:45:55.7210000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,93498ead-b03e-4dcc-9963-3e075d2c333d,37.62039,-90.98954,8.0119,1.81394,7.02329,-15.14018,-0.80159,2.0624,0.90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-26,17:46:44.24,2,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45747,7.491241,-0.079459,1277.042374,148.301852,11:00,1.81663,0.46122,8.58632,-26.81123,6.53142,-3.4078,4.31596,0.12732,56.40828,0.139767,-0.979807,0.415596,,,,,,,,,,,,3.59898,4.76091,-0.45846,50,-0.06923,-0.24096,-93.22551,15.71381,3.04083,19.22029,-28.15152,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,aa50be10-2965-11f1-8b07-1f4debe1302f,90.69488,,,6.04919,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:46:44.24,2026-03-26T17:46:44.2460000-05:00,2026-03-26T22:46:44.2460000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,8a310cef-1557-4a40-afe9-c2d21d8890a5,37.4065,-90.59191,9.61014,1.81964,11.85644,-14.07576,-0.46293,0.1757,1.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-26,17:47:03.92,2,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.04545,4.441786,0.774275,1326.379947,146.48594,11:00,1.80872,0.52578,8.41396,-26.10297,7.47154,-4.29579,2.44341,0.65661,56.6701,-2.702151,-0.35753,0.417038,66.01988,21.694149,-37.8232,959.00146,80.22592,21.34106,-75.25823,153.53125,103.21009,-46.977241,2.510627,4.96268,6.91205,-0.32898,50,0.62238,-1.74899,-93.06827,10.56199,4.20021,18.52204,-26.32397,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,b5d99f90-2965-11f1-8b07-1f4debe1302f,90.38121,22.88512,,5.37535,,,,2.95525,2.6016,-0.69584,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:47:03.92,2026-03-26T17:47:03.9230000-05:00,2026-03-26T22:47:03.9230000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,4a143cfb-319f-4a03-816e-d585877ec445,37.5822,-90.56322,9.26102,1.8101,7.00175,-13.16199,-0.52711,-1.18092,2.1001,130.170658,2.9552,71.07253,-15.93907,2.57463,-0.94891,0.5528,-0.27243,0.07317,-0.00769,2.60166,35.78984,-17.00989,1.16268,-0.02328,-0.12185,0.07789,-0.02181,0.00231,-0.69574,-55.17835,3.42093,0.31403,0.12614,-0.18147,0.10498,-0.02704,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-26,17:47:36.56,2,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89517,3.918108,-2.418309,1298.40877,174.783785,11:45,1.8165,0.43267,8.15922,-30.1562,3.14512,-0.1926,1.80048,-1.12169,57.29609,-4.238983,-2.468634,0.415338,,,,,,,,,,,,-0.7563,2.45744,-0.94506,50,0.7543,3.96324,-94.32777,10.11755,-0.65435,19.64738,-30.04785,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,c9810e70-2965-11f1-8b07-1f4debe1302f,90.75115,,,5.59909,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:47:36.56,2026-03-26T17:47:36.5600000-05:00,2026-03-26T22:47:36.5600000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,9f0c8519-f25c-451b-9218-3b5719c8fdef,37.83531,-91.75903,9.82369,1.82028,6.18903,-15.02392,-0.43249,3.87769,-0.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-26,17:47:55.83,2,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,3,Bottom,0,2,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,59.95265,5.572219,0.154929,1261.633886,216.310836,1:15,1.71249,0.38919,8.62649,-29.82021,4.63819,2.93906,2.73555,0.73134,56.53314,-2.497872,0.93311,0.422493,,,,,,,,,,,,-3.2587,4.12677,-0.37952,50,0.20265,0.12559,-89.05044,12.6215,-2.65204,11.16967,-28.81552,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,d4db17c0-2965-11f1-8b07-1f4debe1302f,89.21443,,,3.41951,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:47:55.83,2026-03-26T17:47:55.8360000-05:00,2026-03-26T22:47:55.8360000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,016e8d48-95a0-4b03-9458-539690b58dea,37.37247,-87.45221,5.58483,1.71364,8.4984,-14.40776,-0.3887,-0.25388,-1.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-26,17:48:33.70,3,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01881,3.396763,1.080583,1280.822887,193.598106,12:30,1.69903,0.3414,7.92545,-29.14691,7.12772,1.50307,1.44635,1.15811,55.74543,-4.417133,1.471449,0.433484,,,,,,,,,,,,-1.24488,7.01449,-0.12564,50,0.76656,-1.53422,-89.68544,8.73148,-1.00011,14.6202,-26.5387,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,eb70f400-2965-11f1-8b07-1f4debe1302f,86.95239,,,4.27339,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:48:33.70,2026-03-26T17:48:33.7030000-05:00,2026-03-26T22:48:33.7030000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,713ebc62-c6f7-4e80-9ef8-c2f700b9ee82,38.07069,-87.71921,7.3101,1.70084,5.16237,-13.26935,-0.34102,-1.66872,-0.50006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
