PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-27,18:38:24.54,3,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38278,2.827222,3.345121,1379.264026,333.469702,5:00,1.75149,0.1656,5.73392,-29.75317,-2.94492,1.81465,1.04548,2.41222,63.5087,-5.251193,3.82658,0.372654,,,,,,,,,,,,-0.87323,-3.67335,0.56566,50,0.86624,-5.74618,-102.40124,9.33221,-0.90968,19.89106,-36.00075,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,aab59d80-2a2d-11f1-ba53-2f845bef268d,101.14599,,,4.87408,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:38:24.54,2026-03-27T18:38:24.5467648-04:00,2026-03-27T22:38:24.5467648Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ce80c1a5-3c33-4626-adf3-00b45032f47f,37.26299,-99.89649,9.94553,1.75596,4.79888,-18.00037,-0.16513,-5.86073,-0.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:38:47.22,3,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72084,3.082352,1.747696,1163.0677,344.212263,5:30,1.60946,0.04776,5.66381,-32.67683,-2.71272,0.9841,0.82154,1.22576,60.16339,-5.783006,2.008982,0.393978,,,,,,,,,,,,-0.50402,-3.53677,0.33141,50,0.64637,-2.83583,-97.00204,9.66148,-0.47149,17.75044,-35.48258,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,b8426550-2a2d-11f1-ba53-2f845bef268d,95.67138,,,4.55745,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:38:47.22,2026-03-27T18:38:47.2208384-04:00,2026-03-27T22:38:47.2208384Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ea19a7fb-926a-4581-b090-f83e5468490a,37.33369,-94.65585,8.87522,1.61344,4.97153,-17.74129,-0.04754,-2.89815,-0.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:39:09.89,3,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.57968,3.471915,-0.773483,2111.971102,166.768366,11:30,1.58352,-0.03035,5.64522,-24.13816,15.63182,-3.40374,1.75261,-0.79918,51.81385,-3.243719,-1.676067,0.453888,,,,,,,,,,,,3.38799,16.44375,-0.11813,50,0.58657,0.79329,-84.89891,8.14894,2.39135,15.18679,-20.56754,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c5cf2d20-2a2d-11f1-ba53-2f845bef268d,83.04341,,,4.76583,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:39:09.89,2026-03-27T18:39:09.8926592-04:00,2026-03-27T22:39:09.8926592Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,486703a4-a239-4281-b578-89de74ad7f22,37.34678,-82.60448,7.5934,1.58298,5.04159,-10.28377,0.02902,1.15458,1.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:39:40.90,4,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90814,4.930348,-1.124316,1349.788936,12.434079,6:30,1.65766,0.0019,5.73606,-28.94013,-1.88012,-0.5574,2.3389,-0.74808,63.11143,-2.932101,-1.272413,0.3744,,,,,,,,,,,,0.27032,-3.14134,-0.2477,50,0.30383,1.91599,-101.41282,12.93464,0.27884,18.06483,-35.41423,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,d83e1c00-2a2d-11f1-ba53-2f845bef268d,100.67435,,,4.79671,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:39:40.90,2026-03-27T18:39:40.9051648-04:00,2026-03-27T22:39:40.9051648Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,5d7614fd-be22-4f37-9ff8-98385ecc490c,37.26127,-99.11768,9.03241,1.66136,8.43526,-17.70711,-0.00202,1.95142,0.13942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:39:59.55,4,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99943,5.041541,-1.880747,1283.022195,350.515986,5:45,1.57384,0.17302,5.54195,-30.39954,-3.03878,0.62055,2.22181,-0.95876,63.06263,-3.167325,-1.71686,0.376474,,,,,,,,,,,,-1.26417,-4.43575,-0.58922,50,0.21319,3.4134,-101.51257,13.21581,-1.3033,18.47947,-36.74704,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,e3521ba0-2a2d-11f1-ba53-2f845bef268d,100.11952,,,4.93679,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:39:59.55,2026-03-27T18:39:59.5516928-04:00,2026-03-27T22:39:59.5516928Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f8a0857b-691b-481d-a45e-621a49be9fb2,37.45545,-99.20266,9.23973,1.57806,8.62248,-18.37352,-0.17273,3.25049,-0.65165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:40:18.58,4,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.86053,5.758798,-1.907185,2031.642436,163.45281,11:30,1.7597,0.03322,5.80618,-31.14903,16.47851,-4.46292,2.77408,-1.53003,47.01562,-2.937728,-3.092328,0.496707,43.5208,76.010221,139.086,1988.736245,,,,,13.02656,,,4.1289,16.55875,-0.42797,50,0.16919,2.1505,-77.75844,11.39107,2.41304,13.86976,-22.49667,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,eec3a490-2a2d-11f1-ba53-2f845bef268d,75.88461,40.8265,,4.84491,,,,1.92097,3.02521,1.47113,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:40:18.58,2026-03-27T18:40:18.5828352-04:00,2026-03-27T22:40:18.5828352Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,025cd44b-fde4-4e31-8cea-ca6032f67763,37.18683,-75.43835,6.93488,1.75991,7.62789,-11.24834,-0.03448,2.55414,1.20652,347.711968,1.92097,-11.66097,-3.38386,1.55556,-0.40622,0.07014,0.0009,-0.00876,0.00331,3.02521,61.93714,-22.10047,1.92644,-0.34805,0.03628,-0.00239,-0.00198,0.00058,1.47113,10.1061,-2.2248,0.3442,-0.03796,0.00256,-0.00171,0.0005,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-27,18:40:47.25,4,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,67.96794,1.48622,-1.594573,2636.877023,6.883622,6:15,1.53153,0.28478,5.58654,-30.58907,-3.55181,-0.50508,-0.08325,-0.75938,63.78904,-6.764376,-1.728579,0.374242,,,,,,,,,,,,0.07736,-4.09457,-0.63122,50,0.93935,2.76545,-101.81645,7.03618,0.08051,18.07592,-36.43479,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,ffbb5cc0-2a2d-11f1-ba53-2f845bef268d,100.71666,,,4.1789,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:40:47.25,2026-03-27T18:40:47.2590000-04:00,2026-03-27T22:40:47.2590000Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,12f74987-cf8b-4b37-819e-837fb5d1e5cb,37.41203,-99.55657,9.03796,1.53428,2.48106,-18.2174,-0.28485,2.77552,0.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00179,,,1.175146,,,,-2.36104,5.31222,2.06892,84.85594,0.24566,-0.62779,-2.27715,83.10315,-7.71692,5.35555,11.7665,-13.76843,2.07189,-2.14257,-0.135,High,High,High,,,High,Medium,Medium
71,2026-03-27,18:43:11.60,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.12912,4.795406,0.815383,1341.781715,48.197498,7:30,1.61712,-0.33795,6.81563,-29.29923,-3.55248,-4.83532,2.09254,-0.24608,62.18897,-3.445839,-0.509909,0.365201,79.19966,-2.944725,23.257427,,,,,27.81265,25.89744,22.770758,0.235375,5.94496,-5.55445,0.5783,50,0.14711,-2.18607,-102.62819,13.36932,6.08659,23.31056,-37.86083,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,55cac3d0-2a2e-11f1-ba53-2f845bef268d,103.20999,2.22014,,5.94015,,,,1.30202,2.22014,0.23836,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:43:11.60,2026-03-27T18:43:11.6019712-04:00,2026-03-27T22:43:11.6019712Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,33bd49b4-be06-4cbb-b7c4-c104bbfba620,36.18111,-99.43989,11.65528,1.62156,8.19092,-18.93041,0.33623,-1.35358,3.0433,255.599725,1.30327,106.50854,-13.1592,,,,,,,2.22077,-6.00276,-14.59321,,,,,,,0.23874,45.78491,-4.53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-27,18:43:51.46,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43556,2.829182,3.13101,1430.288557,357.581525,6:00,1.77072,-0.17642,7.38134,-28.27151,-4.23524,0.20091,1.10751,1.71121,64.34052,-5.182028,3.186922,0.352862,,,,,,,,,,,,0.66949,-5.52587,0.96086,50,0.7072,-5.57537,-102.5532,10.21805,0.70971,17.68398,-38.03205,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,6d904670-2a2e-11f1-ba53-2f845bef268d,106.81918,,,4.09503,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:43:51.46,2026-03-27T18:43:51.4613248-04:00,2026-03-27T22:43:51.4613248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0b18f3f5-1595-483a-b3ec-e2e3e0624c54,35.61707,-100.04231,8.84199,1.77467,4.81801,-19.01603,0.17639,-5.47461,0.35486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:44:08.13,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29742,3.92934,2.965173,1435.483893,347.935425,5:30,1.73997,-0.28128,7.24308,-28.46057,-4.02044,0.97748,1.73018,1.57895,63.89234,-4.112463,3.235889,0.355814,,,,,,,,,,,,-0.27453,-5.52819,1.00881,50,0.41919,-5.13673,-102.28577,12.07453,-0.28855,18.12189,-37.98427,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,77769b80-2a2e-11f1-ba53-2f845bef268d,105.93297,,,4.40508,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:44:08.13,2026-03-27T18:44:08.1316864-04:00,2026-03-27T22:44:08.1316864Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4090fbe0-05b0-4d2b-b771-fc134325f29c,35.75493,-99.73006,9.06095,1.74432,6.71763,-18.99214,0.28151,-5.17743,-0.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:44:23.21,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.48557,3.713061,0.09063,1367.367392,20.919953,6:45,1.64694,-0.2929,6.82708,-33.54277,-7.48441,-3.14768,1.10726,-0.50023,62.05434,-5.68887,-0.773652,0.367405,,,,,,,,,,,,3.71118,-9.71804,0.34401,50,0.395,-0.63655,-101.77777,12.00968,3.7513,22.35314,-41.99713,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,807a31b0-2a2e-11f1-ba53-2f845bef268d,102.59097,,,5.43123,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:44:23.21,2026-03-27T18:44:23.2133632-04:00,2026-03-27T22:44:23.2133632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,09c9424b-8706-49a8-992c-1cecce2b2816,36.17091,-98.6938,11.17657,1.65223,6.21552,-20.99857,0.29189,-0.119,1.87565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:44:43.00,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,4,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.61318,3.433205,0.065651,1275.204311,24.552249,6:45,1.6339,-0.2108,6.92596,-30.52147,-5.79729,-2.92642,1.16963,-0.41495,63.89274,-5.127388,-0.740179,0.357876,59.25163,-50.70569,72.962314,,,,,2.19482,1.52242,37.323651,0.01736,3.47811,-7.58146,0.25589,50,0.45748,-0.58753,-103.11507,11.376,3.68055,19.89011,-40.19683,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,8c3c72b0-2a2e-11f1-ba53-2f845bef268d,105.32265,1.17037,,4.72044,,,,1.46476,1.17037,0.41505,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:44:43.00,2026-03-27T18:44:43.0018560-04:00,2026-03-27T22:44:43.0018560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,30d8dd0b-00eb-4bfc-89e8-613011ea713d,36.07251,-100.39263,9.94505,1.63803,5.87408,-20.09842,0.20995,-0.08375,1.84028,,1.46465,16.16454,,,,,,,,1.17082,-67.41697,,,,,,,,0.41469,52.74773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-03-27,18:45:17.65,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.918,5.114545,1.197788,1431.705272,359.513528,6:00,1.76224,-0.25728,7.41798,-29.9525,-5.77449,0.0548,2.3248,0.46163,63.24794,-3.423949,1.213067,0.353901,,,,,,,,,,,,0.38681,-8.51693,0.55815,50,0.1089,-2.16086,-103.78945,14.6497,0.40767,22.8405,-41.15011,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a0ed3b40-2a2e-11f1-ba53-2f845bef268d,106.50563,,,5.67006,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:45:17.65,2026-03-27T18:45:17.6540000-04:00,2026-03-27T22:45:17.6540000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f8e678e0-bd28-442f-add0-974e82fcd79e,35.5798,-100.56601,11.42025,1.7666,8.84224,-20.57506,0.25725,-2.10332,0.20383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29713,,,0.686646,,,,3.76331,5.23647,0.96766,42.44809,3.83366,39.91234,3.77698,61.19329,-7.13963,5.24693,8.28032,-15.08931,0.97063,58.75769,-2.98668,High,High,High,,,High,Medium,Medium
77,2026-03-27,18:45:54.13,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,4,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.76977,2.910936,1.28759,1415.458164,357.182175,6:00,1.70854,-0.28437,7.19408,-29.29954,-5.11559,0.28039,1.01602,0.51195,64.19538,-5.367989,1.365387,0.353944,,,,,,,,,,,,0.08106,-6.57264,0.60052,50,0.64326,-2.27731,-103.37387,10.41394,0.08637,19.67584,-39.1781,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,b6b7d840-2a2e-11f1-ba53-2f845bef268d,106.49255,,,4.57439,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:45:54.13,2026-03-27T18:45:54.1341184-04:00,2026-03-27T22:45:54.1341184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1e981f28-a7ab-4ed0-9330-25467a77c6b2,35.80396,-100.63557,9.83792,1.71317,4.96151,-19.58905,0.28442,-2.26529,0.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:46:21.24,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,4,Top,0,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,68.8774,2.852676,-0.201305,1461.453026,59.854497,8:00,1.57032,-0.05095,7.19174,-27.4295,-2.93701,-6.28323,0.99827,-0.69538,63.27403,-4.947809,-1.944953,0.356195,53.70278,30.911228,20.705925,2714.983147,99.16784,23.62244,47.59978,146.38495,138.84697,27.274849,2.891891,7.43087,-4.22398,0.06509,50,0.54415,-0.65816,-104.09198,9.9683,7.83207,23.86879,-36.62608,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,c6caaeb0-2a2e-11f1-ba53-2f845bef268d,105.81968,28.87883,,5.60337,,,,0.91302,1.35538,0.71819,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:46:21.24,2026-03-27T18:46:21.2469760-04:00,2026-03-27T22:46:21.2469760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8438fc17-445e-46e5-8247-44ee1045fc23,35.80551,-100.78456,11.93439,1.5738,4.89317,-18.31304,0.04908,0.4271,3.91604,206.140055,0.91287,63.21907,-10.44076,2.28882,-0.57875,0.20414,-0.07053,0.01467,-0.00123,1.35554,40.45349,-15.62968,0.58828,0.04362,-0.09211,0.04338,-0.0087,0.00063,0.71819,23.89287,-0.46942,0.06333,-0.01959,0.01702,-0.00798,0.00176,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-27,18:46:54.25,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,67.79756,5.894928,0.908026,1367.992686,6.269942,6:15,1.62912,-0.28955,7.20539,-32.54021,-7.4126,-0.8848,2.46743,0.18159,62.67091,-3.288322,0.663049,0.360784,68.73167,-9.329403,3.94005,,,,,12.28275,10.78974,3.316459,0.123215,1.36177,-10.40583,0.52382,50,-0.21714,-1.75414,-101.64529,16.09934,1.39625,19.76109,-42.84337,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,da7b4550-2a2e-11f1-ba53-2f845bef268d,104.47376,2.36833,,5.12665,,,,0.32839,2.36833,-0.16378,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:46:54.25,2026-03-27T18:46:54.2598144-04:00,2026-03-27T22:46:54.2598144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cbe4a7f6-397e-47ee-8731-9e7b511381dc,35.79322,-98.84474,9.88054,1.63423,10.02756,-21.42169,0.28924,-1.55626,0.69812,342.135854,0.32859,99.21617,-19.20356,,,,,,,2.36873,-16.38465,-23.07243,,,,,,,-0.16386,6.84323,2.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-27,18:47:37.63,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,4,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12382,4.551419,1.288938,1432.870107,357.257715,6:00,1.71733,-0.21153,7.45005,-28.21765,-4.6717,0.24929,2.08373,0.57724,64.58361,-3.472218,1.358519,0.349244,,,,,,,,,,,,0.085,-6.6841,0.53384,50,0.21065,-2.28764,-103.60824,13.47274,0.09166,18.61504,-39.381,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,f4548cc0-2a2e-11f1-ba53-2f845bef268d,107.92565,,,4.5402,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:47:37.63,2026-03-27T18:47:37.6323072-04:00,2026-03-27T22:47:37.6323072Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3c202777-3faf-4329-91b0-c7b1eb45541e,35.54847,-100.9784,9.30752,1.72102,7.90917,-19.6905,0.21157,-2.27469,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:47:54.40,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03528,7.591804,-2.032644,1096.260765,24.690062,6:45,1.59662,-0.38105,6.76154,-38.15498,-4.68012,-2.58984,3.06113,-1.83275,54.79276,-3.069503,-2.738296,0.416419,,,,,,,,,,,,2.18252,-7.29626,-0.0865,50,-0.62908,2.86154,-89.73435,17.30389,1.72315,16.8185,-37.93461,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,fe6e9c00-2a2e-11f1-ba53-2f845bef268d,90.51564,,,5.24252,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:47:54.40,2026-03-27T18:47:54.4035328-04:00,2026-03-27T22:47:54.4035328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,28a45006-894d-467c-90a3-47d2a44ff0e2,36.23468,-87.11619,8.40925,1.605,11.39854,-18.9673,0.37984,3.12979,0.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
