PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-27,17:50:42.13,3,6,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.72307,4.341829,0.829211,933.480221,311.93023,4:30,2.01064,-1.35536,8.37853,-34.93585,-3.27236,4.61461,1.84849,-0.44679,58.74208,-5.079988,2.04389,0.404996,74.60456,-2.976052,-32.40604,,,,,25.59361,23.49929,-28.974972,0.223276,-4.74213,-4.7363,1.50213,50,0.78833,-0.82965,-95.51764,11.72991,-4.26349,18.39169,-36.43229,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,c40bc6b0-2a37-11f1-b593-3533c08d6923,93.06869,1.97172,,4.98099,,,,2.54518,1.97172,0.54181,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:50:42.13,2026-03-27T17:50:42.1366784-06:00,2026-03-27T23:50:42.1366784Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,d505de37-8c90-4e0f-9fb9-18f3fc600e81,37.61991,-93.10337,9.19584,2.01421,6.94746,-18.21615,1.35649,-1.38932,-2.13175,96.023073,2.54652,92.17639,-14.81396,,,,,,,1.97222,-5.71069,-13.9945,,,,,,,0.54182,-58.56122,2.71308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-27,17:51:20.13,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.68881,5.239925,2.785901,899.428646,303.691172,4:00,2.07613,-1.11984,8.56314,-34.94455,-3.12024,6.12378,2.47146,1.14331,58.09173,-4.245434,4.400307,0.406023,58.17903,15.553219,-10.321844,1563.278641,,,,126.88927,124.42381,-15.148405,1.792351,-5.59843,-5.06146,1.68837,50,0.63494,-3.91691,-95.50822,13.27651,-4.96163,20.25288,-36.65977,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,daaa0760-2a37-11f1-b593-3533c08d6923,92.83325,11.86581,,5.59707,,,,2.59677,2.62087,-1.03622,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:51:20.13,2026-03-27T17:51:20.1317376-06:00,2026-03-27T23:51:20.1317376Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,72c6f2aa-7005-4213-b93d-8507c66219a3,37.43456,-92.80543,10.12644,2.08027,8.38418,-18.32989,1.12147,-4.57906,-2.48082,135.951165,2.59677,80.87413,-9.99768,1.62453,-0.28137,0.03655,-0.00135,-0.00093,0.00019,2.62088,22.8794,-14.73547,0.79157,-0.10454,-0.00334,0.01894,-0.00762,0.0011,-1.03622,-14.72907,-2.21653,0.32597,-0.07301,0.03029,-0.01577,0.00532,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-27,17:56:35.29,5,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,64.52552,4.916479,2.079832,869.746763,353.508935,5:45,1.99286,-1.3485,8.25525,-40.00782,-8.73004,1.09602,1.78593,0.06214,59.24895,-5.800024,2.367036,0.402522,75.95303,-0.240247,-27.884798,1615.475058,,,,36.81937,32.29518,-28.248179,0.331726,-0.40106,-10.65044,1.78663,50,0.63949,-3.38482,-96.6671,13.28007,-0.36758,19.48186,-41.93487,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,968faed0-2a38-11f1-b593-3533c08d6923,93.64076,1.89998,,5.27657,,,,1.43746,1.89998,-0.08662,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:56:35.29,2026-03-27T17:56:35.2989184-06:00,2026-03-27T23:56:35.2989184Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,b98114fe-6597-4c8f-a2e8-3fb0e7fd6b9a,37.74352,-94.16459,9.74093,1.99939,7.8934,-20.96744,1.34881,-3.43204,-0.18379,88.206252,1.44115,98.31422,-14.75499,,,,,,,1.90202,-0.54877,-15.64827,,,,,,,-0.08534,-52.15096,-0.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-27,17:57:19.25,6,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46577,2.205993,2.648174,1014.507511,270.196544,3:00,2.0445,-1.28734,8.55805,-30.74202,0.87221,4.3678,0.8719,0.74293,58.64584,-6.141666,3.802891,0.404681,,,,,,,,,,,,-3.79185,0.68413,1.83787,50,1.30222,-3.88623,-95.28501,7.69018,-3.38252,18.69462,-31.56376,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,b0cee400-2a38-11f1-b593-3533c08d6923,93.1411,,,4.81993,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:57:19.25,2026-03-27T17:57:19.2558592-06:00,2026-03-27T23:57:19.2558592Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,f1c81a10-17f0-4845-8e3f-d88466d78db6,37.43871,-92.7878,9.34731,2.04786,3.47392,-15.78188,1.28858,-4.33806,-1.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,17:57:36.33,6,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15163,5.922936,1.348105,891.867433,6.547886,6:15,1.97764,-1.26867,8.48128,-41.62979,-10.16583,-1.2774,2.25499,-0.52551,58.48042,-5.300618,1.011323,0.403718,,,,,,,,,,,,1.89532,-12.56233,1.57029,50,0.36761,-2.40791,-96.15012,15.15859,1.70677,20.18644,-43.48657,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,baf0bb70-2a38-11f1-b593-3533c08d6923,93.36331,,,5.67122,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:57:36.33,2026-03-27T17:57:36.3378688-06:00,2026-03-27T23:57:36.3378688Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,441ada0d-00c0-4a21-a4da-8b5dfbeac5b1,37.51722,-93.49267,10.09322,1.98635,9.43379,-21.74328,1.26809,-2.18322,0.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,17:57:55.11,6,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.47219,5.292068,1.482495,820.242135,339.563612,5:15,2.06505,-1.41287,8.58228,-37.19396,-5.33843,2.34205,2.30142,-0.28597,58.02339,-4.793683,2.101693,0.406222,75.58932,9.685794,39.127821,1237.703048,,,,109.11242,69.74263,44.013553,1.0737,-1.99043,-7.39603,1.7222,50,0.59465,-2.18481,-95.19126,13.602,-1.76037,19.52381,-38.71521,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,c6177fc0-2a38-11f1-b593-3533c08d6923,92.78772,6.4522,,5.4488,,,,2.65728,2.21856,0.72743,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:57:55.11,2026-03-27T17:57:55.1150080-06:00,2026-03-27T23:57:55.1150080Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,10ec40af-1a25-46d4-bc81-fd4a5dd6b359,37.41575,-92.57425,9.7619,2.07009,8.41253,-19.35761,1.41352,-2.42077,-0.88019,,2.65728,84.77583,-14.49893,1.51093,-0.29511,0.01534,0.00217,0.00102,-0.00012,2.21856,18.65234,-21.61878,2.5833,-0.49059,0.10582,-0.01538,0.00304,-0.00045,0.72743,68.96383,2.4226,-1.79031,0.47173,-0.13526,0.02352,-0.00467,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-03-27,18:00:24.63,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40637,4.35182,-0.321034,932.554093,110.657655,9:45,2.34711,0.45165,7.44694,-29.28002,2.47543,-4.14256,2.73328,-0.10164,59.93024,-3.400139,-1.384079,0.405584,,,,,,,,,,,,4.08528,1.58941,-0.49623,50,1.28658,0.13336,-97.77298,10.79873,3.84562,19.37178,-30.67786,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,1f47fcf0-2a39-11f1-b593-3533c08d6923,92.93376,,,5.47613,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:00:24.63,2026-03-27T18:00:24.6319616-06:00,2026-03-28T00:00:24.6319616Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,988fc4f8-f151-43ea-9ff5-47a656e8335d,38.54793,-95.47702,9.68589,2.35099,7.16277,-15.33893,-0.45341,0.58915,1.92281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,18:00:41.45,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.49598,4.599817,1.224985,1088.215686,3.136982,6:00,2.39455,0.52798,7.60742,-37.72888,-9.7117,-0.57909,2.2261,1.2704,63.47889,-5.338477,1.075696,0.380964,52.90336,9.703603,-23.953926,3880.554816,,,,68.88614,65.99539,-26.113569,0.961624,1.0702,-11.34757,-0.27675,50,1.22332,-2.29109,-104.12906,12.9263,1.13274,23.34004,-44.18484,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,294869b0-2a39-11f1-b593-3533c08d6923,98.93972,4.85848,,6.01709,,,,0.98343,2.26944,-1.27551,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:00:41.45,2026-03-27T18:00:41.4583808-06:00,2026-03-28T00:00:41.4583808Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8dfb22f5-72d7-40af-8bb9-7bc076d8b7f8,38.3909,-101.49358,11.67002,2.40123,7.9371,-22.09242,-0.52823,-2.16319,0.56637,103.500672,0.98343,69.89486,-7.23039,0.6541,-0.83099,1.63526,-2.10437,1.38778,-0.35813,2.26944,13.07798,-16.86282,0.88443,0.05681,-0.35134,0.48277,-0.31044,0.07634,-1.27551,-31.0518,0.72917,0.12675,0.19784,-0.51248,0.67662,-0.44427,0.1137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-27,18:01:17.95,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67893,3.543441,-0.217261,1005.141121,341.759008,5:30,2.37446,0.62698,7.71939,-40.19872,-11.41969,4.08646,1.30737,0.82773,62.24511,-7.096152,0.841553,0.386109,,,,,,,,,,,,-4.27067,-12.55863,-0.69068,50,1.40787,0.82219,-103.37558,11.08051,-4.37754,25.67516,-45.04696,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,3f148d50-2a39-11f1-b593-3533c08d6923,97.62133,,,6.43383,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:01:17.95,2026-03-27T18:01:17.9597824-06:00,2026-03-28T00:01:17.9597824Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6c1307c8-2eba-41f6-a76e-adc73a6cdfca,38.27776,-100.42196,12.83758,2.38448,5.89839,-22.52348,-0.62506,0.31861,-2.18877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:01:35.74,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.53848,4.555195,0.31443,3468.527507,94.106556,9:15,2.38948,0.49581,7.79315,-28.99313,1.23547,-4.62024,2.9046,0.31269,60.72641,-3.192334,-0.882252,0.395713,,,,,,,,,,,,4.86673,0.22343,-0.40795,50,1.25077,-1.03413,-99.60369,11.44655,4.72782,20.91117,-31.95699,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,49a09840-2a39-11f1-b593-3533c08d6923,95.25195,,,5.81207,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:01:35.74,2026-03-27T18:01:35.7475840-06:00,2026-03-28T00:01:35.7475840Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c6f90eb6-27e6-453a-bded-f1785eab6086,38.20145,-97.09507,10.45558,2.394,7.61281,-15.97849,-0.49799,-0.46696,2.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:01:53.45,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02389,2.781802,-1.993588,1006.299944,334.45688,5:15,2.40683,0.43638,7.99109,-38.72108,-9.94221,5.20272,0.9592,-0.40381,61.9791,-7.534402,-0.635692,0.386108,,,,,,,,,,,,-6.27709,-10.96111,-0.88188,50,1.56718,4.14517,-102.39812,9.70556,-6.3432,24.48706,-43.25061,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,5432e4c0-2a39-11f1-b593-3533c08d6923,97.62158,,,6.04478,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:01:53.45,2026-03-27T18:01:53.4578688-06:00,2026-03-28T00:01:53.4578688Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bbd3a7f7-10b5-416c-b07d-15da4f4acd35,38.00651,-99.48872,12.24353,2.41505,4.56678,-21.62531,-0.43414,3.39151,-3.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:02:10.81,2,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05881,2.510145,0.97405,1857.587484,157.904892,11:15,2.3497,0.48383,8.02744,-25.07226,3.60492,-1.18894,1.86316,1.00629,62.64581,-4.20282,0.663783,0.385425,,,,,,,,,,,,1.54772,3.55658,-0.2719,50,1.62721,-1.84535,-100.18662,7.70631,1.56421,17.03961,-28.57961,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,5e8ac050-2a39-11f1-b593-3533c08d6923,97.79457,,,4.41299,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:02:10.81,2026-03-27T18:02:10.8153344-06:00,2026-03-28T00:02:10.8153344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,626a8918-0d0e-4c98-b4d2-a1b7e45a6fe9,37.96929,-98.11912,8.51981,2.35188,4.2386,-14.28981,-0.48429,-1.65556,0.78211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:02:30.41,2,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53162,5.56859,1.885855,936.179409,101.044927,9:15,2.39343,0.54954,8.04057,-27.50883,2.32618,-7.51953,3.66584,1.12615,60.76395,-1.822785,-0.072495,0.393128,,,,,,,,,,,,8.51654,1.05492,-0.11233,50,1.01498,-4.09933,-99.3625,13.17315,8.27379,20.11002,-31.14919,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6a414180-2a39-11f1-b593-3533c08d6923,95.87821,,,5.76766,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:02:30.41,2026-03-27T18:02:30.4112128-06:00,2026-03-28T00:02:30.4112128Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7bd9e496-2e7f-4ebb-ba30-066380716cac,37.95444,-96.89393,10.05501,2.39734,9.34949,-15.5746,-0.5532,-3.0837,4.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-27,18:02:51.45,2,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,3,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.17885,4.361164,-0.202564,1061.825627,347.430429,5:30,2.37051,0.42854,7.44165,-37.21896,-9.34394,2.28559,2.10157,0.48769,63.72252,-5.41929,0.384415,0.379996,60.19843,20.864007,-129.746584,2707.884895,,,,,24.60831,,,-2.39736,-10.67162,-0.47944,50,1.28245,0.61275,-105.2789,12.35517,-2.5728,25.14971,-43.62665,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,76d04860-2a39-11f1-b593-3533c08d6923,99.19174,9.14242,,6.45633,,,,-0.40733,1.8599,-0.53173,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:02:51.45,2026-03-27T18:02:51.4524160-06:00,2026-03-28T00:02:51.4524160Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8f49291d-6bca-41af-bc54-52f56eb2b692,38.55537,-102.50848,12.57486,2.37876,7.54938,-21.81333,-0.42755,0.32934,-1.2864,,-0.40435,-52.88344,-0.13946,,,,,,,1.86469,31.23359,-23.90325,,,,,,,-0.53642,-63.22694,15.35263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2026-03-27,18:03:50.16,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92413,6.393188,-0.064278,926.227136,145.34616,10:45,2.38602,0.39865,7.95307,-22.94962,6.50941,-3.97961,4.57796,0.02592,61.53421,0.232608,-1.098637,0.390644,,,,,,,,,,,,4.13288,5.26299,-0.38975,50,0.86859,-0.33496,-99.6132,14.15025,4.08335,18.49237,-26.9741,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,99c91270-2a39-11f1-b593-3533c08d6923,96.48803,,,5.38992,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:03:50.16,2026-03-27T18:03:50.1617664-06:00,2026-03-28T00:03:50.1617664Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7a8c8c3c-034f-41a1-aedb-20bcc9384ea3,38.04181,-97.36796,9.24618,2.38782,10.87519,-13.48705,-0.40032,0.16082,2.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,18:04:08.00,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.34212,4.358115,-0.874542,2638.299208,138.990601,10:45,2.43845,0.33739,8.07694,-24.65076,4.78996,-3.5413,3.16676,-0.515,61.54809,-2.268324,-1.798785,0.390522,,,,,,,,,,,,3.47969,4.23284,-0.49997,50,1.32326,1.09751,-99.0126,10.78554,3.4171,17.39845,-28.01735,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,a45fcbc0-2a39-11f1-b593-3533c08d6923,96.51804,,,4.79403,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:04:08.00,2026-03-27T18:04:08.0048128-06:00,2026-03-28T00:04:08.0048128Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,734b7ea6-da5b-4e81-abd0-1bcd2ef79dd7,37.91916,-96.86651,8.69923,2.44052,7.3296,-14.00868,-0.3386,1.51901,1.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,18:04:28.14,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52218,4.666069,-1.996271,1936.253157,350.610027,5:45,2.41671,0.49133,7.83884,-36.93852,-9.3065,1.67638,2.33941,-0.64975,63.55984,-5.120481,-1.561769,0.378336,,,,,,,,,,,,-2.49091,-10.82438,-0.91268,50,1.21072,3.81725,-104.12522,13.0547,-2.64136,23.03783,-43.65226,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,b06c5c30-2a39-11f1-b593-3533c08d6923,99.62684,,,5.96235,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-28,00:04:28.14,2026-03-27T18:04:28.1441280-06:00,2026-03-28T00:04:28.1441280Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1880ef6a-5231-47ac-a663-980333837c60,38.15893,-101.47155,11.51892,2.42486,8.02651,-21.82613,-0.4905,3.513,-1.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
