PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-27,14:06:00.88,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Top,1,1,0,Drop-Curve,,InPlay,Undefined,Popup,Out,1,0,,68.25394,3.544597,-1.046098,1568.75853,225.982312,1:30,1.68858,-0.15768,5.88129,-21.22497,5.30429,4.8213,2.13173,-0.40782,63.40293,-2.298415,0.241469,0.37071,42.97947,44.929569,-12.048787,1999.621646,,,,102.27603,97.33889,-16.806645,2.876937,-5.70323,5.20418,-0.11534,50,0.68775,2.53108,-102.16896,9.55877,-5.95357,18.78198,-26.74146,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,9ddd26d0-2a07-11f1-9c38-75b4af858ced,101.67642,31.93378,,4.85101,,,,0.19235,2.1921,0.40879,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:06:00.88,2026-03-27T14:06:00.8816128-04:00,2026-03-27T18:06:00.8816128Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,236376c1-579e-4a90-a71d-f3724a595e3d,37.11521,-99.77221,9.39099,1.68981,6.14631,-13.37073,0.15917,1.77135,-2.97679,157.470811,0.1927,43.62979,-6.80616,1.72093,0.04547,-0.27786,0.12017,-0.02198,0.00147,2.19199,44.52126,-17.78257,0.95154,0.00165,-0.17481,0.11577,-0.03175,0.00314,0.40883,-9.31756,-0.72524,0.198,-0.0207,-0.01229,0.00493,-0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-27,14:06:28.38,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.90077,4.537544,-0.112291,1518.723214,212.667387,1:00,1.72769,-0.25327,6.14006,-19.50981,6.19311,3.57705,2.9147,-0.02465,63.92686,-0.877933,0.84972,0.364891,36.73541,55.121875,-173.733111,2624.793892,,,,65.60471,22.60781,-175.783607,2.449014,-4.1402,5.91256,0.19574,50,0.48475,0.73519,-103.13211,11.31038,-4.39795,19.3468,-25.89336,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,ae4410b0-2a07-11f1-9c38-75b4af858ced,103.2979,27.55236,,4.97391,,,,4.60585,2.97836,0.07106,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:06:28.38,2026-03-27T14:06:28.3831808-04:00,2026-03-27T18:06:28.3831808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,dafe10d4-7a59-45d7-a622-0d1c95b1b4bc,36.85753,-100.63648,9.6734,1.72829,7.97029,-12.94668,0.25399,0.16788,-2.19897,12.405555,4.60579,-30.62373,-0.50387,0.91334,-0.10037,-0.2312,0.20335,-0.0674,0.00795,2.97854,44.18987,-21.54989,1.59024,0.20991,-0.46166,0.22613,-0.04969,0.00408,0.07102,-3.36044,1.30278,-0.42303,-0.04011,0.12589,-0.06662,0.01561,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-27,14:06:53.33,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,2,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19187,4.371664,1.071312,1655.569288,201.716025,12:45,1.74865,-0.38705,6.08106,-18.68214,8.71941,3.17839,2.90638,0.54171,61.73657,-0.848961,1.924355,0.376755,,,,,,,,,,,,-3.23839,8.6439,0.60458,50,0.55887,-1.43638,-100.85799,10.59591,-3.2391,20.82966,-23.52825,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,bd17b060-2a07-11f1-9c38-75b4af858ced,100.04502,,,5.4553,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:06:53.33,2026-03-27T14:06:53.3377024-04:00,2026-03-27T18:06:53.3377024Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,357ec49e-6198-4662-9334-dbb0bdc5c40f,36.91589,-98.1186,10.41483,1.74891,7.50162,-11.76412,0.38767,-1.86237,-1.61955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,14:07:29.46,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Jin, Sophia",100000006669,Left,STA_UNI_SB,Undefined,2,Top,2,0,2,Other,,InPlay,Undefined,Bunt,Single,0,0,,68.52359,3.678664,1.896866,1542.631269,189.415431,12:15,1.71249,-0.27875,6.01366,-18.79832,7.65725,1.14858,2.4341,0.99499,62.9348,-1.559018,2.204441,0.370194,,,,,,,,,,,,-0.60602,7.62745,0.70016,50,0.68899,-3.24499,-102.92383,9.53967,-0.63017,21.95076,-24.24257,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,d2a8c6d0-2a07-11f1-9c38-75b4af858ced,101.81796,,,5.58879,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:07:29.46,2026-03-27T14:07:29.4693888-04:00,2026-03-27T18:07:29.4693888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ac26a682-bb2e-4064-a75e-8c6e050da656,36.98323,-100.10923,10.97538,1.71291,6.4312,-12.12129,0.2789,-3.3258,-0.31509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,14:08:08.88,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79351,2.758281,1.262164,1361.159557,296.539701,4:00,1.62167,-0.37953,6.02297,-31.9284,-0.75465,3.10819,0.67463,0.66297,58.42582,-6.002904,2.09598,0.401852,,,,,,,,,,,,-3.0687,-1.28453,0.64144,50,0.69421,-1.67562,-94.24125,8.98146,-2.7064,16.90575,-33.30694,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,ea5235f0-2a07-11f1-9c38-75b4af858ced,93.79686,,,4.36769,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:08:08.88,2026-03-27T14:08:08.8800256-04:00,2026-03-27T18:08:08.8800256Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9848a084-1d76-4d51-a4bb-ae8357cd282f,36.97427,-91.87488,8.45288,1.6251,4.31934,-16.65347,0.38038,-2.05445,-1.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,14:08:30.87,5,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.52344,2.824274,0.490514,1514.635308,213.981598,1:15,1.72108,-0.26954,5.91165,-18.18631,8.3343,5.12536,1.96541,0.46297,63.06022,-2.237139,1.860887,0.370649,54.68828,48.585765,-72.393521,3517.557501,-3.89002,34.87136,-109.93104,149.56383,52.17004,-95.613765,3.524404,-5.5174,8.6965,0.3413,50,0.90678,-0.18557,-102.94946,7.87594,-5.75591,21.5422,-23.10159,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,f70f2aa0-2a07-11f1-9c38-75b4af858ced,101.69301,48.41714,,5.46322,,,,0.67272,2.0045,-0.35149,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:08:30.87,2026-03-27T14:08:30.8718080-04:00,2026-03-27T18:08:30.8718080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f5327e2c-98e8-431f-9bcb-d4c5b89f5f32,37.08375,-100.2103,10.7711,1.72148,4.93849,-11.5508,0.27117,-0.91746,-2.87796,141.107108,0.66731,16.21803,-12.7536,5.24345,-2.93755,1.31106,-0.34086,0.04528,-0.00235,2.00208,60.27922,-23.08733,4.82176,-4.29595,2.96583,-1.10309,0.20481,-0.01504,-0.33792,-51.00514,11.0243,-8.78515,6.77212,-3.40542,0.93035,-0.12698,0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-27,14:08:55.35,5,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.96503,4.437944,0.76363,1585.713061,226.852652,1:30,1.70806,-0.2929,6.2145,-20.78883,4.10969,3.72051,2.72095,0.48856,64.73919,-1.335111,1.766035,0.359135,55.64265,50.244908,-77.317629,3508.390276,,,,134.50845,46.54431,-75.071328,3.6579,-3.98894,3.55658,0.43706,50,0.4709,-0.84316,-104.81982,11.50387,-4.35811,20.6905,-28.28831,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,057e1510-2a08-11f1-9c38-75b4af858ced,104.9533,54.55617,,5.22583,,,,2.54683,2.74532,-0.45403,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:08:55.35,2026-03-27T14:08:55.3561600-04:00,2026-03-27T18:08:55.3561600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b6923fc9-537d-4c0e-b23b-43b8e8f61c79,36.7824,-102.17747,10.34525,1.70935,7.89122,-14.14415,0.29384,-1.39973,-2.17906,,2.54682,11.45782,-0.74794,-0.08035,0.13342,-0.10428,0.04495,-0.00962,0.00078,2.74682,62.69158,-21.09813,1.19554,0.49123,-0.50045,0.18629,-0.03243,0.00217,-0.45481,-50.89586,8.25818,-1.81757,0.3596,-0.15317,0.07624,-0.01899,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2026-03-27,14:09:20.44,5,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98734,4.899242,3.170451,1689.19683,286.980972,3:30,1.63979,-0.36955,6.18258,-26.8632,-1.17689,5.87067,2.44029,2.08057,64.087,-2.488068,4.744489,0.364773,,,,,,,,,,,,-5.57481,-2.38327,1.05306,50,0.24986,-4.87771,-103.04269,13.00823,-5.91423,19.24432,-34.7024,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,15230e80-2a08-11f1-9c38-75b4af858ced,103.33126,,,4.90034,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:09:20.44,2026-03-27T14:09:20.4451840-04:00,2026-03-27T18:09:20.4451840Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,59b61835-553c-4035-af59-a6895cd6d7e3,36.8142,-100.54995,9.62216,1.6437,8.51319,-17.3512,0.37163,-5.64379,-2.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,14:09:42.28,5,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,68.84897,3.292479,-0.2604,1600.052683,202.505001,12:45,1.71684,-0.12427,6.09961,-18.32682,7.5615,2.85362,2.23093,-0.04773,63.59688,-1.818153,0.50667,0.366204,54.51791,56.271397,-7.971207,,,,,115.03566,113.96565,-12.848872,4.033889,-3.30756,7.80339,0.04143,50,0.77723,0.87616,-103.32316,8.85425,-3.49797,20.6989,-23.92148,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,21dd4410-2a08-11f1-9c38-75b4af858ced,102.92733,63.52264,,5.25208,,,,1.30425,2.39705,0.05129,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:09:42.28,2026-03-27T14:09:42.2837248-04:00,2026-03-27T18:09:42.2837248Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1a19a072-42f7-4076-94dc-81c634bbcfda,36.89643,-100.66388,10.34945,1.71736,5.78095,-11.96074,0.12512,0.42676,-1.74898,174.744641,1.30555,43.93092,-10.46768,2.76045,-0.2104,-0.1471,0.06133,-0.00962,0.00055,2.39663,66.50749,-20.24996,1.3801,-0.02296,-0.13371,0.06282,-0.01245,0.0009,0.05151,-6.16254,0.42561,-0.28773,0.09496,-0.02135,0.00147,0.00033,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-27,14:10:29.67,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78759,2.400788,-0.928111,1715.566718,218.364122,1:15,1.65932,-0.25578,5.8286,-20.89103,6.16083,4.31933,1.41766,-0.47507,62.78766,-3.359004,0.224397,0.374343,,,,,,,,,,,,-5.11307,6.46166,0.01475,50,0.9244,2.23242,-101.70445,7.39176,-5.25077,19.72292,-25.53838,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,3dfd4730-2a08-11f1-9c38-75b4af858ced,100.68949,,,4.99993,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:10:29.67,2026-03-27T14:10:29.6778752-04:00,2026-03-27T18:10:29.6778752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,37d36169-90fe-4739-9ad4-30e56e1a490e,37.16762,-99.18472,9.86146,1.66033,4.12908,-12.76919,0.25711,1.56161,-2.62538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,14:11:09.80,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69769,4.094883,1.22896,1572.072628,224.865393,1:30,1.7169,-0.17186,6.27601,-21.1984,4.06528,3.33012,2.47865,0.86309,63.84424,-1.826242,2.127597,0.361759,57.8028,26.681559,-143.855488,2632.446459,,,,,30.17736,,,-3.27764,3.54532,0.4306,50,0.55428,-1.77554,-104.72588,10.87803,-3.52064,23.08744,-28.36589,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,565286b0-2a08-11f1-9c38-75b4af858ced,104.19207,14.30356,,5.85345,,,,-0.54082,2.2591,-0.77864,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:11:09.80,2026-03-27T14:11:09.8040832-04:00,2026-03-27T18:11:09.8040832Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7d9dafb5-229c-400f-b24e-783be956659f,36.71878,-101.75584,11.54372,1.71895,7.22895,-14.18294,0.17305,-2.22844,-1.76032,71.53281,-0.54166,-61.14465,4.8766,,,,,,,2.26751,37.79238,-20.76697,,,,,,,-0.78985,-44.31139,11.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-27,14:11:35.14,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42855,2.664211,2.702176,1576.857212,225.470442,1:30,1.65652,-0.38766,5.84011,-21.55544,4.10457,3.55772,1.52532,1.59579,64.77337,-3.242086,3.649382,0.364586,,,,,,,,,,,,-3.11634,4.16898,0.96645,50,0.85641,-4.40745,-103.84275,8.13896,-3.37059,18.92481,-27.66491,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,64e37810-2a08-11f1-9c38-75b4af858ced,103.38424,,,4.65518,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:11:35.14,2026-03-27T14:11:35.1437312-04:00,2026-03-27T18:11:35.1437312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9438cd72-9ffa-4a86-9069-b4f4a8bce939,37.15611,-101.47502,9.46241,1.65817,4.67773,-13.83246,0.38865,-4.82915,-1.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,14:11:52.80,6,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25123,5.059036,-0.653345,1601.754769,219.188,1:15,1.66821,-0.31398,5.80534,-22.06611,5.71863,4.05528,2.9969,-0.38404,61.7929,-1.01945,0.426563,0.37938,53.08734,62.320749,-153.02668,2806.526454,,,,,25.41194,,,-4.7726,4.93445,0.13602,50,0.3279,1.69699,-100.73239,12.16644,-4.77814,20.27018,-27.23386,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,6f7fafa0-2a08-11f1-9c38-75b4af858ced,99.35273,40.29343,,5.45834,,,,1.09498,3.07712,0.38284,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:11:52.80,2026-03-27T14:11:52.8057344-04:00,2026-03-27T18:11:52.8057344Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,610c2948-fcd6-4770-a0cf-c46e7c6bf4f1,37.19154,-98.12112,10.13509,1.66925,8.65809,-13.61693,0.31498,1.08146,-2.38907,15.895102,1.09498,-32.23378,-2.27974,2.04285,-0.63903,0.16177,-0.0368,0.00773,-0.00076,3.07712,68.951,-27.27789,3.35863,-0.62464,0.09367,-0.01461,0.00162,0,0.38284,-16.40503,3.41661,-0.95302,0.20406,-0.03698,0.00699,-0.00095,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-03-27,14:12:19.48,6,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Top,2,1,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,69.12631,4.306218,0.711065,1589.869686,300.671699,4:00,1.73353,-0.24674,6.19567,-28.40521,-2.85851,5.92343,2.03131,0.68608,63.9961,-3.520925,2.306176,0.36378,64.59586,-5.829515,-12.665704,,,,,15.09911,14.05099,-15.328497,0.159446,-6.45618,-4.26075,0.36168,50,0.4671,-0.43294,-103.64816,12.21526,-6.88386,20.53029,-36.71704,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,7ff20b30-2a08-11f1-9c38-75b4af858ced,103.61331,1.91541,,5.1302,,,,0.19306,1.91541,-0.70997,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:12:19.48,2026-03-27T14:12:19.4812416-04:00,2026-03-27T18:12:19.4812416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c7f89d97-3572-4482-823d-20cd42732f13,36.80186,-101.00009,10.26514,1.73724,7.47936,-18.35852,0.24857,-1.32085,-3.44193,80.940706,0.19337,91.93186,-11.40135,,,,,,,1.91562,-9.64012,-14.89908,,,,,,,-0.70996,-20.66661,0.53759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-27,14:14:40.25,1,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.5683,2.902777,1.443693,947.924795,214.919927,1:15,1.6268,0.83954,5.93214,-26.19978,7.39874,4.35091,1.2518,2.10061,55.53035,-4.414466,2.606872,0.417188,,,,,,,,,,,,-4.12894,7.5054,-0.54376,50,0.73015,-1.8398,-92.99851,8.19017,-3.4009,21.64319,-25.99205,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,d3e3e970-2a08-11f1-9c38-75b4af858ced,90.34884,,,6.03794,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:14:40.25,2026-03-27T14:14:40.2525696-04:00,2026-03-27T18:14:40.2525696Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2d842333-c292-439f-a2c3-a984a5529e61,37.06119,-89.93692,10.82159,1.62865,4.5134,-12.99603,-0.83804,-2.32088,-1.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,14:14:57.00,1,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79825,5.786787,0.014127,1085.767216,126.37952,10:15,1.66144,0.49499,6.10549,-31.20616,3.03193,-2.54736,2.65638,0.29145,54.67814,-2.905785,-0.669499,0.42114,,,,,,,,,,,,2.80421,1.58693,-0.47442,50,0.0474,-0.31294,-91.46074,13.35848,2.24564,20.32451,-30.90322,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,dd4026f0-2a08-11f1-9c38-75b4af858ced,89.50101,,,6.12011,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:14:57.00,2026-03-27T14:14:57.0026496-04:00,2026-03-27T18:14:57.0026496Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6db23daf-280f-4431-bb8d-fb1d3558ebd0,36.88736,-88.49887,10.16226,1.66598,8.85499,-15.45161,-0.49618,0.01432,1.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,14:15:14.36,1,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8731,5.197546,-1.089905,1061.507971,347.255868,5:30,1.65754,0.535,5.71703,-34.17309,-2.43933,0.73213,2.07292,-0.08634,58.26996,-4.086851,-0.895473,0.405445,58.87035,36.937561,-44.83912,3789.512735,65.87327,26.30783,-88.09483,138.53166,106.01225,-55.624718,2.870701,-1.16394,-3.97236,-0.78256,50,0.19858,1.8792,-93.97114,13.11999,-1.02498,16.25838,-35.67211,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,e7e97de0-2a08-11f1-9c38-75b4af858ced,92.96555,35.28651,,4.60313,,,,1.97883,2.18163,0.06571,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:15:14.36,2026-03-27T14:15:14.3624192-04:00,2026-03-27T18:15:14.3624192Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2b562520-9611-4537-933f-8970f447553f,37.28088,-91.74416,8.12919,1.66104,8.23382,-17.83606,-0.53477,1.73881,-0.51249,127.503508,1.97863,48.94545,-14.36556,4.27816,-1.27874,0.43049,-0.13819,0.02665,-0.00209,2.1817,51.88465,-22.67083,2.10196,-0.24495,-0.00447,0.00618,0.00126,-0.00043,0.06587,-48.66958,3.12561,0.21224,-0.04442,-0.09982,0.06429,-0.016,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
