PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-27,18:32:45.17,1,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.18882,11.024616,-0.953264,1095.22441,35.584473,7:15,1.63494,0.07632,5.75801,-76.39626,-11.89524,-10.02741,2.24927,-1.3554,40.78736,-9.661218,-3.59506,0.578036,,,,,,,,,,,,10.1643,-15.64304,-0.23506,50,-1.44254,0.36535,-67.15115,19.80397,4.40359,10.72801,-38.95125,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e0962560-2a2c-11f1-b2d2-150105f42aef,65.20779,,,4.40147,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:32:45.17,2026-03-27T18:32:45.1782656-04:00,2026-03-27T22:32:45.1782656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2031eced-e9c7-4350-bc05-8ca6cb20fc3d,37.24389,-65.08135,5.364,1.65337,12.28893,-19.47563,-0.08261,1.21495,2.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:33:01.85,1,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55083,7.003544,1.949249,1384.12072,28.984976,7:00,1.54147,0.08974,5.94555,-38.29368,-10.84245,-6.423,2.73087,0.76739,61.99972,-3.398814,0.236509,0.377096,,,,,,,,,,,,7.70693,-13.70729,0.39578,50,-0.37278,-4.25978,-100.8333,17.77542,7.75444,19.86753,-45.96582,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,ea610330-2a2c-11f1-b2d2-150105f42aef,99.95439,,,5.5511,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:33:01.85,2026-03-27T18:33:01.8516992-04:00,2026-03-27T22:33:01.8516992Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,251fde2b-9160-49df-9261-74b1ae71e6fc,37.05354,-98.2493,9.93377,1.55033,11.79705,-22.98291,-0.09266,-3.25123,3.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:33:22.68,1,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.8228,4.704715,-0.24261,1360.119634,26.273607,7:00,1.52234,0.33299,5.90704,-36.83817,-10.41146,-5.51209,1.38861,-0.27742,63.25251,-5.332083,-1.715833,0.369992,74.4657,-6.551094,-31.277744,,,,,10.81829,10.81829,-28.888012,0.098125,6.00162,-12.77331,-0.34728,50,0.14695,-0.30072,-103.37615,13.80268,6.28822,22.33074,-45.55733,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f6c21c40-2a2c-11f1-b2d2-150105f42aef,101.87352,1.22426,,5.57029,,,,0.36089,1.22426,0.30857,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:33:22.68,2026-03-27T18:33:22.6835456-04:00,2026-03-27T22:33:22.6835456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,194c94aa-a86e-49dc-97c6-229de5eea248,37.09155,-100.54908,11.16537,1.52928,8.03512,-22.77867,-0.33496,0.49536,3.14411,180,0.35899,92.85339,,,,,,,,1.22451,-12.47653,,,,,,,,0.30972,-56.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-27,18:33:51.32,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.58712,3.960899,1.471063,1719.478104,155.972837,11:15,1.39266,0.03181,5.87794,-17.73406,11.7632,-4.82733,2.38792,0.54647,59.39579,-1.032052,0.182439,0.390897,,,,,,,,,,,,5.87831,11.84969,0.33129,50,0.32469,-3.12229,-98.66434,9.44596,5.52834,22.39778,-21.02979,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,07daa2e0-2a2d-11f1-b2d2-150105f42aef,96.42548,,,6.19133,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:33:51.32,2026-03-27T18:33:51.3227264-04:00,2026-03-27T22:33:51.3227264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1f3ed34d-3935-4bbd-bb42-b6818f537ab2,37.11466,-95.69455,11.19889,1.39229,6.65756,-10.5149,-0.03411,-2.38927,2.76417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:34:06.43,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60838,3.76637,-4.40793,1581.934013,127.418822,10:15,1.66842,1.09299,6.13657,-22.7356,6.97217,-8.07378,2.11419,-2.31224,59.54859,-2.551189,-6.563545,0.392289,,,,,,,,,,,,7.35142,7.02307,-2.04582,50,0.57542,6.42861,-96.72342,9.71744,6.7652,19.10322,-25.71104,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,10e84b30-2a2d-11f1-b2d2-150105f42aef,96.0833,,,5.05979,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:34:06.43,2026-03-27T18:34:06.4392704-04:00,2026-03-27T22:34:06.4392704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,16ace4d9-6100-4486-9dcb-42c685c6e817,36.85736,-94.09191,9.55161,1.67007,6.17568,-12.85552,-1.09608,7.36054,3.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:34:23.57,2,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96916,3.265119,-1.783302,1721.822113,123.69092,10:00,1.63807,1.14769,6.12095,-23.506,5.25874,-6.91693,1.70331,-0.53282,60.77301,-3.227443,-3.640783,0.386013,48.94525,53.816515,131.200216,2478.959337,,,,,24.88802,,,7.3387,5.37477,-1.49628,50,0.65128,2.06485,-97.2118,9.08283,6.97219,16.2605,-27.06773,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1b1238f0-2a2d-11f1-b2d2-150105f42aef,97.64562,30.11567,,4.19615,,,,1.91005,1.85123,0.54505,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:34:23.57,2026-03-27T18:34:23.5710976-04:00,2026-03-27T22:34:23.5710976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fc24e44d-0d06-424a-a529-4167c2322877,36.87632,-94.99126,8.13025,1.63924,5.38644,-13.53387,-1.14929,3.01698,3.48609,330.297732,1.91005,-27.9159,-1.05323,0.47283,-0.07288,0.23537,-1.28862,2.25716,-1.28769,1.85123,57.94085,-20.58925,1.54683,-0.32936,0.20189,-0.61482,0.94099,-0.50536,0.54505,31.88772,-2.61112,0.49187,-0.08123,0.10568,-0.39569,0.61854,-0.33542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-27,18:34:41.38,2,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.20529,3.265719,3.226667,1568.487697,27.280215,7:00,1.46365,-0.01445,5.36441,-37.64829,-10.19036,-5.6165,0.39621,1.55937,63.46743,-6.805525,1.749237,0.377142,,,,,,,,,,,,7.21784,-11.95989,0.75243,50,0.45471,-6.49043,-102.08138,10.99845,7.48791,19.44509,-44.58144,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,25a48570-2a2d-11f1-b2d2-150105f42aef,99.94225,,,4.73787,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:34:41.38,2026-03-27T18:34:41.3803008-04:00,2026-03-27T22:34:41.3803008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7bb3f5a7-03c2-423a-a5ad-2db9093eda6d,37.63521,-99.69824,9.72255,1.46784,5.53467,-22.29072,0.01321,-5.57273,3.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:35:02.49,2,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,1,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.22619,9.494686,0.49572,1334.290747,36.990847,7:15,1.6751,0.13907,6.37742,-66.29488,-10.28839,-9.03158,2.03884,-0.30896,43.05886,-8.784339,-1.935242,0.53863,,,,,,,,,,,,10.30552,-14.18768,0.04471,50,-1.18725,-1.45289,-70.45529,18.66887,4.97052,11.01671,-39.01699,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,325ebb00-2a2d-11f1-b2d2-150105f42aef,69.97835,,,4.16734,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:35:02.49,2026-03-27T18:35:02.4950000-04:00,2026-03-27T22:35:02.4950000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a7a10858-3bb4-451d-b789-51c3dd43b8a6,36.6234,-68.33166,5.50835,1.68654,11.14778,-19.5085,-0.143,-0.49475,2.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73947,,,0.706836,,,,3.34118,5.49642,1.25507,46.89845,4.885,35.46134,3.35286,65.2792,-5.22424,5.50347,8.87783,-13.81602,1.26112,50.40677,-2.87495,High,High,High,,,High,High,High
71,2026-03-27,18:35:26.20,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.0605,2.948598,-1.83648,1651.298347,152.002006,11:00,1.55497,1.15961,6.02615,-19.59411,9.51158,-4.66059,1.75456,-0.36886,60.23703,-2.507391,-3.084956,0.388294,54.30502,4.124891,-43.710521,2714.326082,,,,38.1601,38.1601,-43.178538,0.497879,4.63158,10.13489,-1.53918,50,0.68574,2.50258,-97.59047,7.95769,4.37364,18.34014,-22.60356,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,40660a00-2a2d-11f1-b2d2-150105f42aef,97.07193,2.14823,,4.82347,,,,2.20648,1.7216,0.36894,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:35:26.20,2026-03-27T18:35:26.2022144-04:00,2026-03-27T22:35:26.2022144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,70f25b12-1daf-4426-ba1e-2db8fc0902f2,36.96999,-95.11022,9.17007,1.55521,4.90088,-11.30178,-1.16074,3.09405,2.18682,76.653606,2.21809,57.10756,-11.43371,,,,,,,1.73322,5.41542,-17.91331,,,,,,,0.37052,-54.93841,3.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-27,18:35:59.04,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.33085,8.648231,2.270913,1598.510388,37.791993,7:15,1.64314,0.22585,6.40704,-65.53956,-11.32461,-10.31284,1.53592,0.76138,43.38251,-9.521937,-0.509915,0.529945,,,,,,,,,,,,12.66367,-15.78343,0.38193,50,-0.9995,-3.84824,-72.58923,17.87962,6.30898,13.71658,-40.03727,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,54064cf0-2a2d-11f1-b2d2-150105f42aef,71.12517,,,4.94833,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:35:59.04,2026-03-27T18:35:59.0446592-04:00,2026-03-27T22:35:59.0446592Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7fc2762f-760d-4c9f-b49e-bbc347e2388b,36.59247,-70.0099,6.85829,1.6548,10.35081,-20.01864,-0.23017,-2.66187,3.15449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:36:16.28,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94685,5.52771,0.155158,1776.138077,129.783395,10:15,1.38627,0.14342,5.87815,-22.81387,8.07863,-8.63154,2.94057,-0.47919,58.29379,-0.806044,-2.147241,0.400035,78.53947,46.645323,32.96542,1898.695128,83.35411,94.66121,71.77807,212.21643,88.24259,45.37054,5.131333,9.65441,7.31571,-0.04387,50,-0.07689,-1.34042,-95.90382,12.49045,8.66437,19.85484,-25.60856,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,5e6e0700-2a2d-11f1-b2d2-150105f42aef,94.2229,96.62319,,5.65306,,,,1.76631,3.54201,0.42845,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:36:16.28,2026-03-27T18:36:16.2825728-04:00,2026-03-27T22:36:16.2825728Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6d9f5bf1-801d-4598-bfca-7d3acb1be31d,37.11744,-93.1986,9.92742,1.38724,9.0013,-12.80428,-0.14608,-0.1599,4.33219,202.415432,1.77054,66.24135,-20.85332,5.36577,-0.58948,-0.15665,0.07373,-0.01098,0.00058,3.534,83.91355,-22.23457,2.22964,-0.6258,0.17808,-0.02727,0.00165,-1E-05,0.42847,43.02904,-5.00979,0.64315,0.00144,-0.02625,0.0067,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-03-27,18:36:49.38,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.46943,5.429066,2.503592,1434.660945,28.408487,7:00,1.45198,-0.02049,5.63264,-38.18719,-10.64772,-6.2467,1.68972,1.03086,62.02536,-4.913694,0.85016,0.377702,,,,,,,,,,,,7.71741,-12.96576,0.61018,50,-0.03585,-5.24474,-102.81777,14.84021,7.87912,24.3762,-45.41146,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,71f98970-2a2d-11f1-b2d2-150105f42aef,99.79412,,,6.44407,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:36:49.38,2026-03-27T18:36:49.3868032-04:00,2026-03-27T22:36:49.3868032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1749412b-0407-4b0e-abea-500cabbf4dd1,37.36432,-99.77712,12.1881,1.462,9.17566,-22.70573,0.01726,-4.26191,3.93956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:37:08.80,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.51878,4.540027,2.079832,1256.891365,31.14813,7:00,1.46002,0.1015,5.71595,-39.75258,-11.62079,-7.58044,0.99721,0.77236,61.30178,-6.255915,0.065177,0.381742,,,,,,,,,,,,9.05945,-13.81583,0.40801,50,0.14391,-4.61118,-101.65474,13.35309,9.01589,24.23897,-45.92342,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,7d91d440-2a2d-11f1-b2d2-150105f42aef,98.73797,,,6.217,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:37:08.80,2026-03-27T18:37:08.8032256-04:00,2026-03-27T22:37:08.8032256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,df7c2741-3542-4147-a2e0-22cec35752cf,37.28174,-98.57551,12.11948,1.46968,7.51914,-22.96171,-0.10503,-3.46584,4.50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:39:40.16,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.73167,3.647961,1.237374,2373.524667,59.100686,8:00,1.5756,0.02667,4.73879,-44.57998,-4.60855,-9.59292,0.21018,0.02309,53.42691,-8.146008,-1.248295,0.455036,,,,,,,,,,,,10.41449,-5.40146,0.27933,50,0.52634,-2.77976,-86.50884,10.16872,7.67254,15.19778,-36.1534,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d7d3c170-2a2d-11f1-b2d2-150105f42aef,82.83388,,,4.30477,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:39:40.16,2026-03-27T18:39:40.1650176-04:00,2026-03-27T22:39:40.1650176Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,aeca8ebf-b621-47e4-bad0-2b6adaf73f35,38.2591,-84.42102,7.59889,1.58214,5.20208,-18.0767,-0.03014,-1.72573,3.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:39:56.64,1,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.81574,4.530275,-1.019711,971.517876,13.080308,6:30,1.90328,-0.0686,5.48615,-35.86892,-9.75229,-2.42638,1.77476,-0.9133,64.57168,-5.116759,-1.660474,0.367815,,,,,,,,,,,,2.27268,-11.58272,-0.13754,50,0.63398,1.5488,-104.56089,13.25992,2.46317,21.08317,-44.72768,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,e19c5550-2a2d-11f1-b2d2-150105f42aef,102.47655,,,5.24406,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:39:56.64,2026-03-27T18:39:56.6490624-04:00,2026-03-27T22:39:56.6490624Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a60b4fca-784f-4867-8482-4fd64075aaf2,37.51243,-102.01188,10.54158,1.91023,7.85224,-22.36384,0.06772,1.8466,1.23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:40:13.10,1,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06545,6.617693,-2.093053,1078.438603,2.861504,6:00,1.90603,0.10433,5.37443,-38.33837,-11.70107,-0.62638,2.91482,-1.27119,63.62688,-3.658776,-2.257436,0.371464,,,,,,,,,,,,-0.15764,-14.38284,-0.55296,50,0.19572,3.75513,-104.80399,17.21265,-0.16863,24.01371,-47.55937,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,eb6a6770-2a2d-11f1-b2d2-150105f42aef,101.47003,,,6.43857,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:40:13.10,2026-03-27T18:40:13.1004416-04:00,2026-03-27T22:40:13.1004416Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ab8d8e6f-df5c-4ca4-bd8a-6ec3e518813c,37.62313,-101.92864,12.00685,1.9158,11.51799,-23.77969,-0.10454,3.73494,-0.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:40:29.67,1,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.12062,5.177537,1.289175,884.003596,70.552997,8:15,1.58975,-0.00323,4.75139,-42.32573,-2.70969,-10.89957,1.40086,-0.08266,53.40143,-6.054034,-1.529529,0.453009,,,,,,,,,,,,11.92611,-4.21394,0.33091,50,0.23022,-3.02312,-86.93186,12.38187,8.85814,15.52201,-35.30397,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f54dfd60-2a2d-11f1-b2d2-150105f42aef,83.2046,,,4.7192,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:40:29.67,2026-03-27T18:40:29.6710656-04:00,2026-03-27T22:40:29.6710656Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a482b990-0afc-41c7-9fb2-6192a146691a,38.2465,-84.80726,7.76101,1.59429,7.5496,-17.65199,9E-05,-1.81065,4.42907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:40:52.23,1,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81517,6.761828,-0.514397,1052.284165,5.511169,6:15,1.88325,0.05078,5.24326,-38.22419,-12.12111,-1.2439,3.00681,-0.37915,64.62033,-3.434995,-0.840029,0.36772,,,,,,,,,,,,1.12535,-14.77367,-0.15343,50,0.16137,0.79862,-105.79622,17.60021,1.23663,23.17001,-48.4083,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,02be1570-2a2e-11f1-b2d2-150105f42aef,102.50305,,,6.19483,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:40:52.23,2026-03-27T18:40:52.2347008-04:00,2026-03-27T22:40:52.2347008Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e38fb1f2-edbc-49b4-8210-052b0532b705,37.7551,-103.07963,11.585,1.89219,11.92454,-24.20415,-0.0513,0.94361,0.61832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
