PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-26,18:56:32.31,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66218,3.563988,1.834609,1167.654631,53.946652,7:45,1.53876,0.68887,5.32693,-34.20742,-4.38914,-7.1467,0.94749,1.25465,60.67491,-5.635497,-0.045084,0.393018,,,,,,,,,,,,8.29048,-5.38985,-0.24845,50,0.50632,-3.9966,-98.39843,10.54922,7.93695,19.03777,-37.33408,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,cc6d53c0-2977-11f1-8f32-e5c11287e57a,95.90507,,,4.98728,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:56:32.31,2026-03-26T18:56:32.3148800-06:00,2026-03-27T00:56:32.3148800Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2145cfa7-8e66-4db1-8fa4-cb07d5ca5d5c,37.67055,-95.98333,9.51888,1.54416,5.81309,-18.66704,-0.69159,-2.98973,3.96847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-26,18:56:49.52,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85035,2.872557,0.624545,906.706214,15.130929,6:30,1.48395,0.37808,5.50763,-42.82195,-6.94103,-2.07122,-0.27424,0.59873,55.95781,-8.595858,0.07575,0.431125,,,,,,,,,,,,2.45662,-8.06548,-0.22544,50,0.48599,-1.20411,-87.88487,9.73936,1.93365,11.70709,-38.52259,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,d67b7c20-2977-11f1-8f32-e5c11287e57a,87.42807,,,2.89254,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:56:49.52,2026-03-26T18:56:49.5278080-06:00,2026-03-27T00:56:49.5278080Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,77d09105-2250-46e7-814b-6e0682d240a4,37.49259,-86.20267,5.85354,1.48776,4.20401,-19.2613,-0.3785,-0.92626,0.96683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-26,18:57:10.70,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.15752,2.284258,-0.828849,1123.759714,48.792291,7:45,1.58635,0.38315,5.27965,-31.70384,-2.75563,-3.88693,0.39264,-0.46597,62.20287,-6.199527,-1.851097,0.387242,,,,,,,,,,,,3.97858,-3.2541,-0.5334,50,0.84032,0.94325,-98.91926,8.19352,3.93014,16.22693,-35.38852,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,e30e5390-2977-11f1-8f32-e5c11287e57a,97.33566,,,3.95466,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:57:10.70,2026-03-26T18:57:10.7089408-06:00,2026-03-27T00:57:10.7089408Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,80bfc82c-0392-45c3-9025-b58ef8dc1591,37.71871,-96.88367,8.11346,1.58971,3.75419,-17.69426,-0.38415,1.43627,1.96507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-26,18:57:45.56,1,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49624,4.850557,-2.715972,1239.258817,42.509376,7:30,1.62873,0.30944,5.38074,-32.96612,-4.12981,-4.41429,1.9572,-1.77581,61.90808,-3.995162,-3.874746,0.386493,,,,,,,,,,,,3.93563,-5.47485,-0.86684,50,0.31204,4.15946,-99.17981,12.83889,3.88289,17.269,-37.57553,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,f7deb210-2977-11f1-8f32-e5c11287e57a,97.52429,,,4.58817,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:57:45.56,2026-03-26T18:57:45.5616512-06:00,2026-03-27T00:57:45.5616512Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2a36de66-d7b6-4b08-841f-2902c657897d,37.61725,-96.99979,8.6345,1.63341,8.0954,-18.78777,-0.31082,4.64963,1.94144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-26,18:58:03.97,1,6,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,3,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.67484,4.511268,2.147701,1159.768156,64.49149,8:15,1.58583,0.53912,5.26639,-32.29899,-2.46811,-6.78095,1.76167,1.336,60.80565,-4.159101,0.369632,0.393101,17.62961,31.945921,-76.642766,6838.391337,,,,24.47393,24.03116,-66.679494,1.075883,8.12056,-3.89484,-0.03041,50,0.35617,-4.52753,-98.16412,12.0164,7.79223,17.94532,-35.91143,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,02cb7aa0-2978-11f1-8f32-e5c11287e57a,95.88486,5.17347,,4.8692,,,,3.35276,2.00385,-1.75293,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:58:03.97,2026-03-26T18:58:03.9749120-06:00,2026-03-27T00:58:03.9749120Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5ad47833-41ca-4b6d-a429-5193bdb706e7,37.73214,-95.89522,8.97266,1.58843,7.47597,-17.95572,-0.54056,-3.54233,3.89612,281.432489,3.35276,5.06881,0.87805,-0.14926,0.13631,-0.20709,0.18737,-0.09581,0.02068,2.00385,13.68129,-14.99124,0.48332,0.1763,-0.30842,0.2629,-0.13396,0.02892,-1.75293,-21.34704,2.38605,-0.4567,0.27709,-0.54961,0.52248,-0.2609,0.05476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2026-03-26,18:58:27.24,1,7,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.3469,3.840133,1.070616,1087.45942,62.963616,8:00,1.53476,0.41893,4.91549,-31.00777,-1.51102,-4.29784,1.41249,0.74603,61.99302,-4.39524,-0.046968,0.390894,74.1044,40.702005,-13.323148,,108.4525,74.57709,-18.38608,222.40554,111.97668,-6.942115,4.73262,4.90193,-2.39453,-0.16812,50,0.50151,-2.36583,-99.00582,10.61985,4.84459,16.44122,-34.54059,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,10b5cbc0-2978-11f1-8f32-e5c11287e57a,96.42635,77.51463,,4.35388,,,,3.01218,1.72637,-0.76024,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:58:27.24,2026-03-26T18:58:27.2452608-06:00,2026-03-27T00:58:27.2452608Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,19f38f71-a5a7-46c4-828a-60e54e4dc202,38.08277,-97.00662,8.22061,1.5375,6.41983,-17.2703,-0.41998,-1.77675,2.4223,196.564423,3.01464,80.1221,-17.4479,4.12744,-0.55883,-0.01758,0.0223,-0.00335,0.00017,1.72485,70.90515,-18.14645,0.69286,0.10485,-0.09183,0.03217,-0.0053,0.00032,-0.76126,-18.96287,8.14678,-2.35843,0.42039,-0.02325,-0.00786,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-03-26,18:59:10.37,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84903,4.071584,1.143153,1115.05967,17.806226,6:30,1.60511,0.57308,5.29122,-32.03793,-3.5604,-1.35528,1.51917,1.18433,62.45315,-4.511974,0.78716,0.384081,,,,,,,,,,,,1.79189,-4.56288,-0.31872,50,0.47568,-2.15912,-99.79626,11.39553,1.79837,16.78283,-36.75344,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,2a6d0c40-2978-11f1-8f32-e5c11287e57a,98.13671,,,4.39588,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:59:10.37,2026-03-26T18:59:10.3768576-06:00,2026-03-27T00:59:10.3768576Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,08fb3288-7cec-48c1-a3dc-525cb6f103e4,37.70671,-97.70701,8.39141,1.60949,6.82021,-18.37672,-0.57357,-1.93525,0.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-26,18:59:36.88,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81451,3.696423,1.920173,1094.052668,60.360641,8:00,1.55344,0.65922,4.81506,-30.69805,-1.63437,-3.94925,1.37201,1.56281,62.83858,-4.414992,0.896621,0.388013,,,,,,,,,,,,4.66658,-2.28429,-0.23854,50,0.56464,-3.80136,-99.47452,10.34289,4.70458,15.0389,-34.47694,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3a65f210-2978-11f1-8f32-e5c11287e57a,97.14214,,,3.97593,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:59:36.88,2026-03-26T18:59:36.8889856-06:00,2026-03-27T00:59:36.8889856Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5a3ebbe9-d7ee-410e-b6e2-d03d77049556,38.1831,-97.67166,7.51945,1.5568,6.20981,-17.23847,-0.66044,-3.23738,2.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-26,18:59:55.92,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.65071,3.911457,0.491024,1121.132803,65.232551,8:15,1.60118,0.30741,5.39735,-29.57998,-0.92457,-3.56925,1.61047,0.3201,61.84655,-4.070462,-0.449542,0.385278,61.17281,8.794872,-29.019152,1843.705124,,,,84.9911,83.97966,-32.996734,1.027396,4.06425,-1.92811,-0.17543,50,0.50792,-1.30998,-99.74451,10.85747,4.03164,18.34034,-34.08671,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,45a14fd0-2978-11f1-8f32-e5c11287e57a,97.83173,4.82004,,4.80416,,,,2.81483,1.80948,-0.34915,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:59:55.92,2026-03-26T18:59:55.9246336-06:00,2026-03-27T00:59:55.9246336Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,544e1fae-5d41-49e4-aebf-d483a72035f4,37.60046,-97.43789,9.17017,1.60385,6.57048,-17.04335,-0.3083,-0.80294,2.01582,103.420791,2.81483,77.53382,-11.67058,1.29551,-0.27594,0.02902,-0.00237,0.00024,-2E-05,1.80948,13.71795,-16.06538,1.08425,-0.1381,0.03252,-0.00425,0.00025,-2E-05,-0.34915,-43.01159,-2.37559,0.91408,-0.25807,0.05895,-0.01012,0.00174,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-26,19:00:29.80,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.61511,4.302239,0.638538,1087.278538,71.836296,8:30,1.56275,0.63077,5.40886,-30.95006,-1.49866,-6.71402,1.70515,0.47443,61.11085,-4.036356,-1.131029,0.390593,29.49961,-25.854099,-20.533675,,,,,,171.59182,,,7.56701,-2.63343,-0.4429,50,0.36947,-1.94693,-98.05274,11.56597,7.29766,16.86364,-34.71373,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,59b7fb40-2978-11f1-8f32-e5c11287e57a,96.50061,-86.07091,,4.50426,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:00:29.80,2026-03-26T19:00:29.8094592-06:00,2026-03-27T01:00:29.8094592Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7d10e65e-78dc-436d-8926-d16a3446e839,37.58954,-95.89457,8.43182,1.56538,7.12339,-17.35686,-0.63231,-1.01299,3.64883,180,169.65388,36.66497,,,,,,,,-86.07031,-18.97267,,,,,,,,-2.39727,-13.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
96,2026-03-26,19:01:03.08,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94281,7.809173,-3.005312,808.089448,4.783045,6:15,1.47228,0.41572,5.12544,-47.51428,-8.60197,-0.79843,2.51972,-1.56489,53.68635,-4.790753,-3.212725,0.448968,,,,,,,,,,,,-0.06075,-10.77426,-1.04749,50,-0.54489,4.42875,-85.89039,17.05828,-0.04501,12.76538,-40.15959,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,6daacb00-2978-11f1-8f32-e5c11287e57a,83.9536,,,4.25647,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:01:03.08,2026-03-26T19:01:03.0886912-06:00,2026-03-27T01:01:03.0886912Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fdb4b75a-6707-4d49-8117-f384876a5995,37.87436,-84.06892,6.38269,1.48031,11.32796,-20.0798,-0.41602,4.42233,-0.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-26,19:01:38.14,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,66.67051,4.206076,-0.218823,1132.849952,30.945704,7:00,1.61466,0.4301,5.49532,-32.55588,-4.15575,-2.90248,1.55568,0.05039,62.08926,-4.571014,-0.985675,0.383559,78.36002,18.713988,13.849074,2370.558745,103.70583,27.48482,36.67512,219.03384,209.30459,25.767189,2.989086,3.11166,-5.46524,-0.4567,50,0.42367,0.00729,-99.68882,11.80836,3.09807,17.61331,-37.61543,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,827228d0-2978-11f1-8f32-e5c11287e57a,98.27036,28.03765,,4.58125,,,,1.17917,1.76038,-0.01015,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:01:38.14,2026-03-26T19:01:38.1408256-06:00,2026-03-27T01:01:38.1408256Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3c701b52-4a7e-432a-a0ac-ca2887a4cf84,37.503,-97.45581,8.80666,1.61843,7.03948,-18.80772,-0.43088,0.40007,1.54904,223.519247,1.17919,105.68646,-22.98057,5.20852,-1.02626,0.16829,-0.02197,0.00203,-8E-05,1.76034,36.87552,-12.74905,-0.48247,0.34262,-0.08342,0.01144,1E-05,-0.00013,-0.01015,26.05576,5.1144,-2.17218,0.66552,-0.16195,0.03071,-0.0038,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-26,19:03:07.83,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25292,4.307186,-1.278513,1146.951593,48.413851,7:30,1.60614,0.25428,5.39517,-32.32541,-4.05831,-5.40099,1.63862,-1.00345,62.25419,-4.396419,-2.700363,0.382659,,,,,,,,,,,,5.40103,-5.34504,-0.49484,50,0.41514,1.57682,-100.65158,11.93217,5.43372,19.27608,-37.55144,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,b7e6b300-2978-11f1-8f32-e5c11287e57a,98.50139,,,4.99872,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:03:07.83,2026-03-26T19:03:07.8314496-06:00,2026-03-27T01:03:07.8314496Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c45c018c-38ad-46ab-8d3a-26e193c6efbc,37.6024,-98.24859,9.63804,1.61084,7.25095,-18.77572,-0.25605,2.2542,2.71686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-26,19:04:49.31,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Bottom,2,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,c0245820-29db-11f1-8f4c-7dd7b74dc4cc,,,,,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:04:49.31,2026-03-26T19:04:49.3170000-06:00,2026-03-27T01:04:49.3170000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-26,19:06:30.31,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14899,1.53677,-0.454504,1149.964269,18.850279,6:45,1.37736,-0.13876,5.49773,-31.4125,-3.02382,-1.22894,-0.2722,-0.52743,62.70254,-6.896057,-0.779983,0.383481,,,,,,,,,,,,1.2276,-3.28319,0.04874,50,0.77492,0.62419,-98.8166,7.00982,1.22181,14.77732,-35.44175,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,309e2c10-2979-11f1-8f32-e5c11287e57a,98.29027,,,3.44645,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:06:30.31,2026-03-26T19:06:30.3170000-06:00,2026-03-27T01:06:30.3170000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1278345b-6a5c-4806-9de1-c7763910d9b1,37.5008,-96.92942,7.38866,1.38112,2.48362,-17.72088,0.13842,0.78022,0.61091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-26,19:06:50.71,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13364,2.545379,-2.36727,1429.115854,237.172069,2:00,1.36691,-0.23538,5.88347,-25.74324,3.12382,3.86071,0.81002,-1.3895,61.17863,-4.490353,-1.336572,0.386699,,,,,,,,,,,,-4.97264,3.21366,-0.32835,50,0.54916,4.53999,-97.29852,8.07162,-4.7675,15.24874,-29.09294,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3cc2b150-2979-11f1-8f32-e5c11287e57a,97.47235,,,3.95501,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:06:50.71,2026-03-26T19:06:50.7150000-06:00,2026-03-27T01:06:50.7150000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ef3f3b5c-5e20-4dd5-8518-97f3ee415676,37.11373,-95.25757,7.62437,1.36891,4.17769,-14.54647,0.2366,3.90189,-2.38375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-26,19:07:30.19,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.37186,4.272752,1.444537,1191.53748,320.085882,4:45,1.41616,-0.22266,5.69192,-29.49391,-1.50327,1.71984,1.64072,0.82575,62.58951,-3.702537,1.900996,0.380783,48.73905,-5.638362,-35.663211,,,,,14.52926,14.52926,-34.185449,0.183071,-1.55469,-2.44162,0.52878,50,0.19894,-2.25831,-98.85961,11.6528,-1.55269,14.40671,-34.61253,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,54909860-2979-11f1-8f32-e5c11287e57a,98.9866,1.71022,,3.78235,,,,1.54733,1.71022,-0.69996,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:07:30.19,2026-03-26T19:07:30.1990000-06:00,2026-03-27T01:07:30.1990000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,43d414ac-f4bd-46ba-96ba-30f1a8592ec7,37.30675,-96.99219,7.20336,1.41862,7.16628,-17.30627,0.22301,-2.45957,-0.77635,207.85209,1.54746,57.78681,-3.21457,,,,,,,1.71033,-7.03102,-12.63347,,,,,,,-0.7001,-41.46449,3.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-26,19:08:03.72,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,57.1505,6.309043,-0.250083,753.550919,334.968025,5:15,1.39702,-0.16564,6.06064,-43.46183,-6.00784,3.19835,1.70268,-0.05416,53.44034,-5.55052,0.606997,0.440474,34.94154,-32.216807,-74.079041,,,,,5.38095,5.38095,-31.85241,0.069186,-3.71457,-8.27272,0.08081,50,-0.46746,0.76238,-85.16531,15.01309,-2.71939,12.04789,-38.23042,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,686cd2e0-2979-11f1-8f32-e5c11287e57a,85.57243,1.91167,,3.71016,,,,3.73846,1.91167,0.07763,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,01:08:03.72,2026-03-26T19:08:03.7270000-06:00,2026-03-27T01:08:03.7270000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9d1ac93c-1258-44dd-bdf4-ce49948c1fd9,36.93904,-83.29716,6.02394,1.40087,9.08506,-19.11521,0.16634,0.34071,-1.35969,,3.73696,12.02809,,,,,,,,1.91511,-27.63076,,,,,,,,0.08289,-42.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
