PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-02-15,14:28:25.97,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.76394,5.228094,0.253956,1424.72161,157.104888,11:15,1.67098,1.05124,5.6422,-19.05151,7.70426,-2.96406,3.37206,0.96354,63.34032,-0.008084,-0.531971,0.372289,,,,,,,,,,,,3.28587,7.14819,-0.97561,50,0.33856,-0.8324,-102.72631,12.23612,3.44635,19.94791,-24.67674,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e1db89f0-0aac-11f1-836d-9983e7c472a4,101.2451,,,5.42362,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:28:25.97,2026-02-15T14:28:25.9710000-06:00,2026-02-15T20:28:25.9710000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9f6e241d-c65e-4e4d-8062-2fa350d76b71,37.35167,-100.24011,9.97395,1.67194,9.16054,-12.33837,-1.05259,-0.40287,1.72318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35048,2.521668,1.563904,0.957764,-3.27204,3.34003,-0.91584,-3.18381,5.642,-2.76822,44.05894,0.6698,-38.29729,-3.17572,52.86173,-3.77264,5.65573,9.14373,-15.12466,-2.78003,-41.27457,4.48241,High,High,High,,,High,High,Medium
76,2026-02-15,14:28:52.66,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71152,2.958701,-2.806713,1234.76175,17.086995,6:30,1.88974,1.31122,5.09428,-31.66821,-4.14307,-1.49532,1.13893,-0.60228,63.72374,-5.48962,-3.19689,0.377604,,,,,,,,,,,,0.64299,-4.86898,-1.8951,50,1.03124,4.86099,-102.81453,9.47363,0.675,20.11091,-37.28537,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f1c66600-0aac-11f1-836d-9983e7c472a4,99.82012,,,4.98778,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:28:52.66,2026-02-15T14:28:52.6697984-06:00,2026-02-15T20:28:52.6697984Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,72aaabb3-a16b-4069-8f8d-201bf784ae62,37.90265,-100.42037,10.05546,1.89485,5.03488,-18.64268,-1.31163,4.94135,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-15,14:29:12.64,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71555,4.935403,-0.080382,1216.130326,166.040839,11:30,1.68408,1.08393,5.51126,-18.15686,8.31182,-1.87602,3.28594,0.87699,63.59637,-0.06883,-0.576076,0.370286,,,,,,,,,,,,1.9687,7.62811,-1.09016,50,0.44155,-0.08388,-104.41194,11.69166,2.10307,22.86959,-24.0253,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,fdac82b0-0aac-11f1-836d-9983e7c472a4,101.79268,,,6.11919,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:29:12.64,2026-02-15T14:29:12.6455808-06:00,2026-02-15T20:29:12.6455808Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,65dce0c7-c788-44d1-af87-a371785a4c36,37.48131,-101.63296,11.43479,1.68488,8.77224,-12.01265,-1.08483,0.17167,1.05154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-15,14:29:31.35,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36594,3.681445,0.953222,1302.231102,158.445016,11:15,1.64076,1.03281,5.60109,-20.38336,6.67359,-2.35354,2.25763,1.43537,63.05001,-1.912858,0.329635,0.374378,56.34985,30.286317,-140.9437,2199.027256,,,,,25.08375,,,2.90819,6.47437,-0.80617,50,0.6461,-2.01352,-102.4385,9.57575,3.02282,20.36355,-25.4445,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,08cc9040-0aad-11f1-836d-9983e7c472a4,100.6801,14.70101,,5.31592,,,,1.64012,2.19848,-1.41567,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:29:31.35,2026-02-15T14:29:31.3518080-06:00,2026-02-15T20:29:31.3518080Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1503f97b-7a53-4770-a228-59e091374591,37.3948,-99.90132,10.18178,1.64168,6.40551,-12.72225,-1.03359,-1.6369,1.51141,51.200584,1.64018,-55.4204,2.48808,,,,,,,2.20235,41.53938,-20.31278,,,,,,,-1.41811,-44.8777,5.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-15,14:29:56.01,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22289,2.652569,-1.44206,1242.895964,65.409788,8:15,1.74984,1.10789,5.08619,-28.4682,-1.26154,-4.40339,1.06891,-0.17784,63.88406,-4.976031,-2.592687,0.375413,,,,,,,,,,,,4.12103,-1.70453,-1.38669,50,0.98099,2.09104,-103.7768,8.56128,4.37942,21.49695,-33.98547,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,17886230-0aad-11f1-836d-9983e7c472a4,100.40265,,,5.33883,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:29:56.01,2026-02-15T14:29:56.0181248-06:00,2026-02-15T20:29:56.0181248Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f3d46561-9d82-4aaa-9b5d-7986930e5c85,37.90935,-101.2413,10.74847,1.75437,4.5528,-16.99273,-1.1096,2.60758,2.18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-15,14:30:15.82,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.85941,3.792925,-0.490093,1193.756253,166.664785,11:30,1.61248,0.88961,5.31473,-18.6032,8.71997,-1.88047,2.46677,0.42266,62.98317,-1.310756,-0.984471,0.376216,56.34521,29.887019,-121.800521,3148.460462,,,,,26.03271,,,1.83587,8.41532,-0.98291,50,0.63656,0.65107,-103.28437,9.49098,1.91933,22.35455,-23.37607,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,234f1000-0aad-11f1-836d-9983e7c472a4,100.18838,15.1447,,5.87623,,,,1.49522,2.37422,-0.28621,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:30:15.82,2026-02-15T14:30:15.8258688-06:00,2026-02-15T20:30:15.8258688Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,c31e26c1-b17a-401f-9f47-2bcedbdfd261,37.67999,-100.58253,11.17728,1.61293,6.66567,-11.68804,-0.8902,0.88304,0.95967,62.130785,1.50173,-37.98168,-2.17809,,,,,,,2.38162,40.92581,-21.55589,,,,,,,-0.29605,-60.55799,12.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-02-15,14:30:40.89,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.31667,4.389087,-0.353411,1194.090587,152.602452,11:00,1.63528,0.99384,5.32648,-19.00529,7.83902,-3.68622,2.83442,0.46302,63.67715,-0.804383,-1.322536,0.372904,,,,,,,,,,,,3.85599,7.32658,-1.04532,50,0.52599,0.17206,-103.78615,10.69237,4.09962,21.45842,-24.38456,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,323ffbb0-0aad-11f1-836d-9983e7c472a4,101.07806,,,5.63952,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:30:40.89,2026-02-15T14:30:40.8903680-06:00,2026-02-15T20:30:40.8903680Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,a5fa7826-0b3d-4c5c-a383-cb5c787ae644,37.66911,-101.20456,10.72921,1.63588,7.75874,-12.19228,-0.99495,0.66528,2.04981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-15,14:31:03.99,3,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,68.99684,5.348378,-1.676932,1263.407373,145.564479,10:45,1.63214,0.98285,5.53379,-19.5317,7.4813,-4.60575,3.38086,-0.45636,63.02358,-0.019588,-2.892857,0.374074,42.52412,32.897129,-2.694556,1245.342642,,,,103.9469,100.59093,-6.429613,2.343957,4.39673,6.56524,-1.3179,50,0.28461,2.43058,-103.30914,12.51763,4.59563,22.47256,-25.31178,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,4005d4e0-0aad-11f1-836d-9983e7c472a4,100.76194,21.52174,,5.97327,,,,2.26459,3.46853,0.40231,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:31:03.99,2026-02-15T14:31:03.9978496-06:00,2026-02-15T20:31:03.9978496Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,acc26033-3249-4e6d-99fa-1f8f2c8666e7,37.46168,-100.54473,11.23628,1.63293,9.40395,-12.65589,-0.98414,2.9959,2.29781,145.365468,2.26468,52.30487,-5.71289,0.98645,0.05707,-0.21106,0.09265,-0.0135,0.00023,3.46851,33.87476,-16.62631,0.77203,-0.08523,-0.03874,0.06563,-0.02561,0.0032,0.40231,-2.46154,-1.94729,0.58344,-0.10343,-0.02198,0.00952,0.00106,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-15,14:31:37.45,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47663,6.933702,-2.253983,1899.151924,51.200319,7:45,1.88496,0.62309,5.50608,-46.5544,-6.42866,-9.23914,2.39619,-1.56683,52.33086,-5.588379,-4.682752,0.455914,,,,,,,,,,,,9.16843,-8.37359,-1.05635,50,-0.00961,2.36707,-84.12292,15.51194,6.45991,13.19515,-38.07393,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,540b4240-0aad-11f1-836d-9983e7c472a4,82.67444,,,4.14577,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:31:37.45,2026-02-15T14:31:37.4557696-06:00,2026-02-15T20:31:37.4557696Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,b26c38c6-85a9-4345-bc0f-4088905bea1e,37.493,-82.1377,6.59758,1.89326,9.7837,-19.03697,-0.62711,3.33897,3.22995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-15,14:31:56.34,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.33029,5.178802,-2.233185,1293.855213,44.382426,7:30,1.91224,0.94112,5.547,-28.47112,-2.23201,-2.78162,2.80825,-0.69596,64.52932,-2.50287,-2.967189,0.368677,,,,,,,,,,,,2.35441,-3.48209,-1.41123,50,0.53592,3.66593,-103.33251,13.44947,2.5298,18.21853,-35.91552,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,5f3eb0c0-0aad-11f1-836d-9983e7c472a4,102.23703,,,4.80097,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:31:56.34,2026-02-15T14:31:56.3448320-06:00,2026-02-15T20:31:56.3448320Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6090e9a3-5fa4-4c3c-bf48-bd6a7f91e074,37.45004,-101.09562,9.10927,1.91654,9.03972,-17.95776,-0.94206,3.97655,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-15,14:32:15.84,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40383,3.448466,-1.523039,1249.317663,6.192301,6:15,1.86894,0.9157,5.30986,-30.99222,-4.28559,-0.5437,1.47286,-0.09406,64.10062,-4.883108,-1.665961,0.371947,,,,,,,,,,,,0.05157,-5.19103,-1.23968,50,0.89211,2.69827,-103.99182,10.45858,0.05517,21.18171,-37.72767,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,6adcef00-0aad-11f1-836d-9983e7c472a4,101.33824,,,5.30321,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:32:15.84,2026-02-15T14:32:15.8442496-06:00,2026-02-15T20:32:15.8442496Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f47235e2-d288-464c-bd43-c404b2c75a8f,37.68646,-101.45272,10.59086,1.87474,5.93608,-18.86383,-0.91583,2.70489,0.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-15,14:32:34.45,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.27593,5.37422,-0.18044,1056.352001,51.243174,7:45,1.72291,0.78539,5.43482,-42.32955,-3.83752,-6.3587,1.59611,0.14166,52.82994,-6.106742,-1.8557,0.446536,,,,,,,,,,,,6.60406,-5.30111,-0.79012,50,0.23849,-0.34268,-87.53474,12.95883,4.87479,17.93981,-36.08706,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,76042880-0aad-11f1-836d-9983e7c472a4,84.41072,,,5.44599,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:32:34.45,2026-02-15T14:32:34.4502272-06:00,2026-02-15T20:32:34.4502272Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6936ec1a-2eca-4684-85c2-a83d30defe6e,37.55968,-84.94691,8.96991,1.73236,7.75324,-18.04353,-0.78884,0.36051,2.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-15,14:32:55.69,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06531,3.859815,-2.205461,1168.872887,140.198098,10:45,1.58467,0.6302,5.33175,-19.92666,7.2141,-5.37465,2.37178,-1.21379,63.32007,-1.584819,-3.616349,0.374958,,,,,,,,,,,,4.87902,6.84508,-1.07373,50,0.58439,3.341,-103.42135,9.79696,5.13105,21.90921,-24.97538,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,82a5f410-0aad-11f1-836d-9983e7c472a4,100.52447,,,5.74524,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:32:55.69,2026-02-15T14:32:55.6936192-06:00,2026-02-15T20:32:55.6936192Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,877d057c-5b8b-4934-a891-8034b89c31f4,37.66129,-100.77357,10.95461,1.58598,6.77863,-12.48769,-0.63249,3.9611,2.56553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-15,14:33:17.15,4,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.25865,3.918844,-1.454546,1243.468579,162.604102,11:30,1.64209,0.85209,5.38047,-18.73379,7.99162,-2.28335,2.56177,-0.25745,63.83602,-1.203855,-2.055455,0.372078,,,,,,,,,,,,1.97949,7.72441,-1.15082,50,0.63017,2.33825,-103.67834,9.82043,2.10762,20.85868,-23.94966,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,8f638500-0aad-11f1-836d-9983e7c472a4,101.30263,,,5.42262,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:33:17.15,2026-02-15T14:33:17.1508736-06:00,2026-02-15T20:33:17.1508736Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d5b9603d-0a0f-4c4d-b38f-432c6227b0cf,37.61532,-101.15603,10.42934,1.6426,6.92434,-11.97483,-0.85266,2.59311,1.05381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-15,14:33:46.28,4,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,3,Top,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.54281,3.488971,0.052792,1620.052851,158.961954,11:15,1.56281,1.0651,5.77935,-20.40537,5.36756,-1.81394,2.04531,0.94692,64.4056,-2.122044,-0.430367,0.365387,,,,,,,,,,,,1.9978,5.26697,-1.04059,50,0.59513,-0.3375,-104.12223,9.4456,2.15907,20.02154,-26.4819,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,a0c87df0-0aad-11f1-836d-9983e7c472a4,103.15759,,,5.13722,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:33:46.28,2026-02-15T14:33:46.2874624-06:00,2026-02-15T20:33:46.2874624Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,6b77fe46-d221-4045-8c8c-8b3995c8c6ec,37.21529,-101.63415,10.01077,1.56446,6.15468,-13.24095,-1.06586,-0.06919,1.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-15,14:35:53.92,1,1,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88311,9.952791,-5.077991,810.220028,9.730563,6:15,1.98704,0.82087,4.78709,-46.14065,-7.19603,-1.46272,4.62435,-2.57075,53.37312,-2.196004,-5.451419,0.449154,,,,,,,,,,,,-0.68453,-10.41394,-1.86238,50,-0.37084,7.7378,-88.48826,20.2477,-0.51659,18.27966,-40.03325,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ecea15e0-0aad-11f1-836d-9983e7c472a4,83.91878,,,6.51,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:35:53.92,2026-02-15T14:35:53.9273216-06:00,2026-02-15T20:35:53.9273216Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f43e0215-a729-4bd4-956e-b283033c8822,38.20726,-86.01766,9.13983,2.00011,14.83698,-20.01662,-0.82129,7.66798,-0.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-15,14:36:11.99,1,2,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0553,7.257531,-1.228741,859.545554,57.591247,8:00,1.90693,1.00379,4.653,-39.70191,-2.09559,-4.99697,3.30259,-0.20474,54.79449,-3.238776,-2.513715,0.441369,,,,,,,,,,,,4.6476,-3.94437,-1.22993,50,0.16343,1.45405,-89.35951,15.58847,3.65528,16.15405,-35.27625,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f7b06ab0-0aad-11f1-836d-9983e7c472a4,85.39892,,,5.26082,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:36:11.99,2026-02-15T14:36:11.9917056-06:00,2026-02-15T20:36:11.9917056Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4d6cf79a-4dcb-4f3d-961d-d845c90217e4,38.34232,-87.22663,8.07702,1.91415,10.93081,-17.63813,-1.00609,1.93666,1.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-15,14:36:31.34,1,3,"Bolly, Hannah",100000006348,Right,NOR_ILL_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.5147,7.950117,-0.501307,975.630378,73.427399,8:30,1.86606,0.90009,4.54855,-36.56659,-0.19862,-4.39051,3.99107,0.21017,55.637,-1.711038,-1.62716,0.434041,,,,,,,,,,,,4.22205,-2.37547,-0.98225,50,0.02199,0.40322,-91.4462,16.6505,3.45276,17.78199,-34.1167,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,03318400-0aae-11f1-836d-9983e7c472a4,86.84072,,,5.8777,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:36:31.34,2026-02-15T14:36:31.3446912-06:00,2026-02-15T20:36:31.3446912Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9cfe32a0-bfaf-4d88-b9d6-779d528842c2,38.44489,-89.17097,8.891,1.87318,12.28522,-17.05835,-0.9024,0.845,1.72638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
