PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-14,18:26:11.73,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06211,3.275321,-0.676996,1220.599558,123.485066,10:00,1.97879,0.06753,5.3449,-31.05486,5.88374,-7.32292,1.46487,-0.97092,54.43747,-5.160754,-2.603287,0.437433,,,,,,,,,,,,7.60642,5.80485,-0.16668,50,1.0172,0.26905,-88.58637,8.78341,5.87268,16.00389,-27.69231,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,ee975c80-0a04-11f1-bfdc-470abddbc7ec,86.16734,,,4.62463,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:26:11.73,2026-02-14T18:26:11.7380000-06:00,2026-02-15T00:26:11.7380000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cfbf3272-b739-401f-b0c1-d78bc91e400f,37.65003,-86.32641,8.00195,1.98142,4.87289,-13.84615,-0.07013,1.09834,2.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,18:26:29.14,5,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78044,6.434121,0.715781,1234.880673,62.892774,8:00,1.95978,0.55785,5.49786,-38.00553,-2.14106,-6.05729,2.86238,0.5039,54.98667,-3.839871,-0.880936,0.431026,,,,,,,,,,,,6.76048,-3.81721,-0.3624,50,0.24085,-1.77324,-89.204,14.65212,5.33174,15.37096,-35.18453,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,f8f7c390-0a04-11f1-bfdc-470abddbc7ec,87.44819,,,4.79377,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:26:29.14,2026-02-14T18:26:29.1450000-06:00,2026-02-15T00:26:29.1450000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bb26a94c-61e5-4afe-88d2-4836eb2b542d,37.49889,-87.02324,7.68548,1.96551,9.66032,-17.59227,-0.56032,-1.01681,2.66587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,18:26:47.15,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.49283,4.356545,1.991035,1271.913389,67.534906,8:15,1.98705,0.55923,5.53741,-37.90293,-1.94079,-7.05752,1.57622,1.22421,54.97957,-5.909331,0.12563,0.431613,,,,,,,,,,,,8.36981,-3.02559,-0.07467,50,0.71658,-3.88481,-89.09015,11.40882,6.5695,15.59248,-34.54884,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,03a5fc80-0a05-11f1-bfdc-470abddbc7ec,87.3293,,,4.51325,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:26:47.15,2026-02-14T18:26:47.1500000-06:00,2026-02-15T00:26:47.1500000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,98b09fbd-e6aa-47e3-88ef-145c4a7e8448,37.45992,-86.86767,7.79624,1.99178,6.4844,-17.27442,-0.56166,-2.94842,3.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,18:27:07.09,5,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.20146,2.930658,0.346011,1195.362266,117.412453,10:00,1.98136,0.12141,5.23727,-31.99407,3.91032,-5.47063,1.17593,-0.11498,55.25249,-5.733524,-1.090082,0.431266,52.10738,18.179332,143.643584,1311.593814,,,,97.42842,27.29466,146.118986,1.599025,5.97303,3.69898,-0.01357,50,1.10307,-1.12755,-90.42628,8.42848,4.7724,17.48612,-29.2186,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,0f8d2aa0-0a05-11f1-bfdc-470abddbc7ec,87.39956,9.91096,,4.94897,,,,0.96948,1.05904,0.04427,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:27:07.09,2026-02-14T18:27:07.0940000-06:00,2026-02-15T00:27:07.0940000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4b47e278-b6f5-4f40-b281-4c8e812a3611,37.75786,-88.02714,8.74306,1.98447,4.41961,-14.6093,-0.12335,-0.47276,2.3862,245.656705,0.85554,-57.45775,3.99964,,,,,,,1.20902,22.56781,-14.6411,,,,,,,0.23041,41.37687,-4.78261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-14,18:27:30.46,5,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,59.61854,6.148322,0.844288,1216.841383,89.639252,9:00,1.92413,0.4806,5.40443,-35.41317,0.96386,-8.48524,2.87074,0.30665,54.61715,-3.438941,-1.387377,0.434095,60.25744,23.031201,19.583105,1588.050564,100.64369,23.70643,44.39322,168.05002,160.75165,26.749558,2.743015,9.48977,-0.62173,-0.24102,50,0.29803,-2.24078,-89.09531,13.85704,7.41617,16.11079,-32.65992,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,1d77a2d0-0a05-11f1-bfdc-470abddbc7ec,86.82989,25.0727,,5.0014,,,,0.78833,2.93491,-0.26531,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:27:30.46,2026-02-14T18:27:30.4600000-06:00,2026-02-15T00:27:30.4600000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,818c0d69-c858-4072-9969-815dc90a936f,37.59229,-86.82268,8.05539,1.9278,9.24995,-16.32996,-0.48333,-1.19464,3.70808,210.267648,0.78833,76.62816,-12.72371,2.49184,-0.33975,-0.02447,0.03329,-0.0093,0.00097,2.93496,34.57486,-14.0761,0.6478,-0.31701,0.20642,-0.08443,0.01919,-0.00181,-0.26531,27.26111,-0.20272,0.1741,-0.02517,0.00548,-0.00181,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-14,18:28:05.20,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.88759,6.452978,1.457686,1115.648971,87.843836,9:00,1.9466,0.4995,5.51006,-35.00541,0.63618,-7.56689,3.11085,0.78689,55.17472,-3.022634,-0.537083,0.429685,,,,,,,,,,,,8.66371,-0.81807,-0.13031,50,0.2377,-3.10987,-89.26482,14.40384,6.86952,14.92286,-32.8227,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3237fbc0-0a05-11f1-bfdc-470abddbc7ec,87.72115,,,4.71288,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:28:05.20,2026-02-14T18:28:05.2040000-06:00,2026-02-15T00:28:05.2040000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,002328aa-37f0-4aa1-82df-ad3dd7ffbc55,37.48653,-87.14777,7.46143,1.95082,9.74742,-16.41135,-0.50237,-2.13532,3.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,18:28:19.96,6,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.25828,6.237415,2.731929,1140.733297,65.512554,8:15,1.80825,0.41959,5.05993,-47.04877,-2.43713,-7.97453,1.88392,1.49785,50.10051,-6.310527,0.657405,0.480724,,,,,,,,,,,,9.34079,-3.91882,0.20365,50,0.13809,-4.60509,-80.82851,13.72326,6.061,12.41941,-34.71688,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3b11e9e0-0a05-11f1-bfdc-470abddbc7ec,78.40771,,,4.15778,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:28:19.96,2026-02-14T18:28:19.9600000-06:00,2026-02-15T00:28:19.9600000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a0999744-4383-49eb-8da8-fa047bedccb8,37.93776,-78.95338,6.2097,1.81438,8.48157,-17.35844,-0.42256,-3.68997,3.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,18:28:38.10,6,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.97982,4.112183,-0.253871,1116.164369,81.431541,8:45,1.93974,0.09458,5.377,-35.77392,-0.03941,-6.81496,1.56165,-0.63376,55.33871,-5.558545,-2.04824,0.430245,69.51232,19.277376,23.916877,918.182275,95.89804,15.20198,53.88378,157.51737,152.03169,32.013245,2.004318,7.31111,-1.00878,-0.1028,50,0.759,-0.3609,-89.92412,10.79245,5.82462,16.3259,-32.97772,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,45cf8c20-0a05-11f1-bfdc-470abddbc7ec,87.60701,17.15527,,4.64111,,,,2.6792,1.7106,0.61124,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:28:38.10,2026-02-14T18:28:38.1080000-06:00,2026-02-15T00:28:38.1080000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6b1d3983-830b-4c3d-b633-16d1814c411e,37.62012,-87.64771,8.16295,1.94327,6.19419,-16.48886,-0.0965,0.45126,2.91231,255.785014,2.67918,87.97289,-15.62027,3.0912,-0.64827,0.1016,0.00969,-0.01261,0.00233,1.71061,33.65768,-19.6039,1.57744,-0.25472,0.04356,-0.01638,0.00738,-0.0012,0.61127,39.01288,2.69149,-1.29648,0.43507,-0.09909,-0.01187,0.01579,-0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-14,18:30:48.97,1,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38848,6.446143,-4.700429,1353.040479,344.586658,5:30,1.93933,1.79394,5.28371,-38.1827,-3.7826,1.27784,2.87255,-1.08423,56.82099,-3.748515,-4.367699,0.422135,,,,,,,,,,,,-2.8228,-5.4528,-2.81209,50,0.24802,7.63146,-91.10305,14.94733,-2.34673,14.73525,-36.70723,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,93cff630-0a05-11f1-bfdc-470abddbc7ec,89.29007,,,4.56749,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:30:48.97,2026-02-14T18:30:48.9720000-06:00,2026-02-15T00:30:48.9720000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,4bff60a8-6040-4f88-b08e-aee898535054,37.7139,-89.0937,7.36763,1.945,9.94181,-18.35361,-1.79326,7.31145,-1.17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,18:31:04.13,1,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69953,6.202925,-4.958981,1244.022709,340.582176,5:15,1.9448,1.82167,4.87486,-37.77305,-1.7798,0.94098,2.80176,-1.28502,56.20626,-3.782484,-4.716837,0.431799,,,,,,,,,,,,-2.51036,-3.17618,-2.85745,50,0.37697,7.90485,-89.98953,14.10884,-2.03803,14.27274,-34.75263,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,9cd86e60-0a05-11f1-bfdc-470abddbc7ec,87.29155,,,4.49328,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:31:04.13,2026-02-14T18:31:04.1300000-06:00,2026-02-15T00:31:04.1300000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,9eae6d06-d4b8-4e6d-a349-df3c105f50d0,38.12216,-88.08551,7.13637,1.94989,9.47274,-17.37632,-1.82106,7.63297,-1.01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,18:31:18.71,1,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.08574,5.696711,-2.337496,1317.637353,26.170557,6:45,1.97064,1.79551,5.18788,-37.75388,-1.63083,-1.28134,2.45815,0.20308,55.32369,-4.426874,-2.672065,0.432577,,,,,,,,,,,,0.55642,-3.02729,-2.28525,50,0.46632,3.52558,-89.66315,13.34985,0.4429,15.64826,-34.58379,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,a5833630-0a05-11f1-bfdc-470abddbc7ec,87.13457,,,4.76205,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:31:18.71,2026-02-14T18:31:18.7120000-06:00,2026-02-15T00:31:18.7120000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,40ad8324-8b3d-412f-875e-341de2105fce,37.80848,-87.50959,7.82413,1.97606,8.59033,-17.2919,-1.79585,3.58653,0.22145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,18:31:34.70,1,4,"Droge, Alyssa",,Right,UNI_MIS_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10522,3.556966,-1.323765,1280.4322,357.261018,6:00,1.93467,1.89861,5.22556,-36.53376,-0.99913,0.0902,1.15082,1.06597,56.0204,-6.238865,-1.300109,0.429039,,,,,,,,,,,,-0.51811,-1.73114,-2.18174,50,0.88386,2.08756,-89.90409,9.97409,-0.41826,14.69672,-33.57155,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,af08a690-0a05-11f1-bfdc-470abddbc7ec,87.85309,,,4.08482,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:31:34.70,2026-02-14T18:31:34.7050000-06:00,2026-02-15T00:31:34.7050000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,cb0e2f7c-d786-4226-80af-cbdc40b6ebb2,37.77203,-87.88245,7.34836,1.93824,5.35606,-16.78577,-1.89853,2.03003,-0.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,18:31:51.82,1,5,"Droge, Alyssa",,Right,UNI_MIS_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.47167,7.141778,-3.104925,1193.752033,342.817604,5:30,1.97954,1.80748,5.38082,-37.74679,-2.52508,1.04839,3.37673,-0.06894,55.88262,-2.980945,-2.830428,0.427146,64.11341,0.999406,5.441896,943.035437,,,,45.64954,44.1777,7.070579,0.492497,-2.10036,-4.48453,-2.48632,50,0.11647,4.98964,-89.80302,15.88654,-1.69645,14.33222,-35.79616,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,b939e750-0a05-11f1-bfdc-470abddbc7ec,88.24245,3.4317,,4.58905,,,,1.80762,3.39485,0.05849,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:31:51.82,2026-02-14T18:31:51.8200000-06:00,2026-02-15T00:31:51.8200000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,3193db45-14c9-4cd5-86ce-76aa623f0f23,37.61703,-87.80451,7.16611,1.9837,10.89506,-17.89808,-1.80705,4.75308,-0.84822,285.514347,1.81322,93.44191,-10.45535,,,,,,,3.40254,1.43151,-16.9651,,,,,,,0.05241,9.08244,4.53237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-14,18:32:30.65,2,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16767,5.475783,-3.502143,1277.463259,3.523101,6:00,1.94216,1.9291,5.4096,-36.22321,-0.59063,-0.09567,2.39776,-0.29272,55.40852,-4.295802,-3.527232,0.42963,,,,,,,,,,,,-1.10232,-1.825,-2.68796,50,0.45979,5.48281,-89.75671,12.97897,-0.87914,15.69944,-33.62956,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,d06c0390-0a05-11f1-bfdc-470abddbc7ec,87.73224,,,4.75915,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:32:30.65,2026-02-14T18:32:30.6560000-06:00,2026-02-15T00:32:30.6560000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,ee990881-8db7-4e00-971d-4309c50468f4,37.58627,-87.5585,7.84972,1.94743,8.2702,-16.81478,-1.92888,5.35971,-0.43957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-14,18:32:49.36,2,2,"Droge, Alyssa",,Right,UNI_MIS_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.61546,5.782045,-3.723633,1372.053291,343.350593,5:30,1.95461,2.03821,4.95683,-36.89687,-0.62039,0.50098,2.59651,-0.30374,55.41899,-4.063905,-3.59396,0.433495,,,,,,,,,,,,-1.88992,-2.08197,-2.81915,50,0.47696,5.93284,-90.38688,13.33447,-1.51664,16.85069,-33.84481,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,db96e690-0a05-11f1-bfdc-470abddbc7ec,86.95011,,,5.19648,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:32:49.36,2026-02-14T18:32:49.3690000-06:00,2026-02-15T00:32:49.3690000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,4390a925-fa9c-4303-8ac8-7ab9c589c0d8,38.03864,-88.12874,8.42534,1.95999,8.79895,-16.92241,-2.03771,5.7296,-0.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-14,18:33:09.66,2,3,"Droge, Alyssa",,Right,UNI_MIS_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.50798,5.083721,-3.142729,1339.049741,7.263987,6:15,1.96195,1.98757,5.00683,-35.94234,-0.40268,-0.20386,2.22556,-0.03769,55.52363,-4.576252,-3.195666,0.42907,64.23672,-10.816914,-3.488391,,,,,13.47437,12.4904,-2.413401,0.122919,-1.1476,-2.06217,-2.64565,50,0.6338,5.04403,-92.24955,12.32225,-0.93796,20.29181,-33.85948,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,e79d0e60-0a05-11f1-bfdc-470abddbc7ec,87.84686,2.30555,,5.98436,,,,2.1445,2.30555,0.03395,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:33:09.66,2026-02-14T18:33:09.6600000-06:00,2026-02-15T00:33:09.6600000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,aff8dfb5-a2ad-428b-bb87-0c6db3f9a551,37.98862,-89.56849,10.14591,1.96633,7.84856,-16.92974,-1.98739,4.9201,-0.46898,220.709067,2.14453,92.36596,-2.36306,,,,,,,2.30556,-17.6823,-8.74146,,,,,,,0.03393,-5.62833,5.99165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-14,18:33:59.54,3,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,60.47733,5.45567,-3.291614,1278.45911,29.203807,7:00,1.961,1.91874,5.31258,-35.88183,-0.53528,-0.81512,2.44073,-0.23522,55.84469,-4.19229,-3.5049,0.427903,70.54928,0.553268,2.506184,1288.700997,,,,36.95344,34.75754,3.60813,0.362362,-0.22095,-1.85099,-2.62149,50,0.49558,5.09696,-90.18579,12.96015,-0.17852,15.43597,-33.66962,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,05662da0-0a06-11f1-bfdc-470abddbc7ec,88.08647,2.42902,,4.63263,,,,1.28935,2.4179,0.23969,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:33:59.54,2026-02-14T18:33:59.5480000-06:00,2026-02-15T00:33:59.5480000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,a841dd0c-faf2-4ddb-b00d-6cdd90a70f50,37.68425,-88.05263,7.71799,1.96509,8.3072,-16.83481,-1.91882,5.07229,-0.08926,323.684155,1.29276,103.24256,-13.91427,,,,,,,2.42392,0.77737,-20.64922,,,,,,,0.23755,4.60336,3.21349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-14,18:34:47.56,4,1,"Droge, Alyssa",,Right,UNI_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.38745,14.367586,-4.442374,720.743956,344.854675,5:30,1.84436,1.68753,5.56328,-71.20551,-8.15776,2.71961,5.16504,-0.88423,41.37949,-4.566882,-3.737973,0.571487,,,,,,,,,,,,-4.48709,-12.58627,-2.6786,50,-1.94485,5.44894,-67.45128,23.717,-2.00709,9.3242,-37.80393,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,2225a510-0a06-11f1-bfdc-470abddbc7ec,65.95503,,,5.00796,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:34:47.56,2026-02-14T18:34:47.5680000-06:00,2026-02-15T00:34:47.5680000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,997a8c7a-abf9-4af2-b1ef-290900ed3cba,37.43607,-65.69153,4.6621,1.85797,16.58231,-18.90197,-1.68597,5.07014,-1.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
