PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-14,15:25:22.45,1,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.11905,3.065849,0.9417,1208.539221,181.681556,12:00,1.84612,-0.56358,3.66046,-29.48179,9.40697,0.24516,1.42075,0.0802,55.55212,-4.605931,1.003331,0.448832,,,,,,,,,,,,0.06925,8.91028,0.73783,50,1.10601,-1.45341,-89.66596,7.67825,0.0554,15.06194,-25.04569,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,abb42330-09eb-11f1-ae39-c9deb4ea82f3,83.97904,,,4.56693,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:25:22.45,2026-02-14T15:25:22.4560000-06:00,2026-02-14T21:25:22.4560000Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4f37e1f0-0618-4d73-96a9-2b947039e572,39.33306,-87.85587,7.53097,1.8479,4.66836,-12.52284,0.56356,-1.44675,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44669,,,0.972559,,,,-4.07133,4.6535,1.89617,47.04379,3.4955,35.31857,-4.04759,57.61903,-5.34302,4.66622,12.24545,-13.89962,1.90378,36.21546,-1.94694,High,High,High,,,High,High,Medium
69,2026-02-14,15:25:51.55,2,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32239,4.699877,-2.055675,905.750852,333.840285,5:15,1.62079,-0.37794,4.70551,-37.77786,-2.42847,1.64445,1.50643,-1.56459,56.79608,-5.287383,-1.631174,0.42792,,,,,,,,,,,,-2.38307,-3.51465,-0.05152,50,0.39699,3.45303,-91.50405,11.76684,-1.98781,15.54038,-35.10572,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,bd067e80-09eb-11f1-ae39-c9deb4ea82f3,88.08299,,,4.52631,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:25:51.55,2026-02-14T15:25:51.5577344-06:00,2026-02-14T21:25:51.5577344Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,f45e6337-252c-42e4-bb33-c047833c0c4e,38.2918,-89.49353,7.77019,1.62552,7.22507,-17.55286,0.37858,3.19585,-0.99391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,15:26:13.68,2,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09444,6.046722,-0.32907,1311.667451,174.511878,11:45,1.71198,-0.49386,4.87128,-27.38537,9.41288,-0.81,3.3188,-0.77221,55.09925,-1.319606,-0.539057,0.436601,,,,,,,,,,,,0.73437,8.3876,0.43027,50,0.24337,0.43283,-89.5685,12.66748,0.58334,15.61164,-25.51138,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,ca3dd350-09eb-11f1-ae39-c9deb4ea82f3,86.3315,,,4.99519,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:26:13.68,2026-02-14T15:26:13.6873984-06:00,2026-02-14T21:26:13.6873984Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ee1eebe9-1acf-4517-94f0-8786f814e99d,38.12295,-87.47386,7.80582,1.71336,9.24457,-12.75569,0.4936,0.5111,0.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,15:26:30.33,2,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32776,3.197723,1.717281,1176.88441,186.628627,12:15,1.81783,-0.78727,4.33619,-28.22612,9.25997,0.95106,1.54755,0.4087,55.43102,-4.297942,1.96055,0.440663,,,,,,,,,,,,-0.3539,8.92918,1.12247,50,0.99467,-2.61599,-90.21628,8.07421,-0.28376,16.43954,-25.01449,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,d42a1bd0-09eb-11f1-ae39-c9deb4ea82f3,85.53578,,,4.89673,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:26:30.33,2026-02-14T15:26:30.3352832-06:00,2026-02-14T21:26:30.3352832Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,59a33674-9076-433a-a224-0a0ef661aeef,38.65788,-88.12525,8.21977,1.81932,4.89248,-12.50725,0.78743,-2.65209,-0.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,15:26:48.01,2,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.78852,4.801601,-1.275559,1264.887419,165.649936,11:30,1.56672,-0.27204,4.42575,-26.64899,10.14245,-2.33547,2.468,-1.29403,55.76608,-2.299768,-1.87397,0.436561,,,,,,,,,,,,1.93784,9.31957,0.0292,50,0.42085,1.79851,-90.70542,10.56511,1.57579,16.22836,-24.59567,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,deb4ee40-09eb-11f1-ae39-c9deb4ea82f3,86.33945,,,5.02244,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:26:48.01,2026-02-14T15:26:48.0130000-06:00,2026-02-14T21:26:48.0130000Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1f1c160e-9528-4fc5-ab01-b1179b3478e4,38.56797,-88.63649,8.11418,1.5679,7.42944,-12.29784,0.2713,1.99941,0.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19227,2.337784,1.500723,0.837061,-1.31199,2.34444,1.38435,-0.64584,5.25561,0.73317,50.0751,0.35017,-32.27951,-0.64686,62.89798,-2.74387,5.27068,7.46555,-16.02911,0.71818,-45.23941,7.03164,High,High,High,,,High,High,High
73,2026-02-14,15:27:14.91,3,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78375,7.042591,-1.837016,915.972956,59.356154,8:00,1.69684,-0.29919,4.8955,-34.1036,0.49374,-0.59118,3.3896,-1.52514,57.06594,-2.010262,-1.990054,0.423343,,,,,,,,,,,,0.05827,-1.08799,-0.07887,50,-0.02464,2.87935,-91.71679,15.32929,0.04915,14.77828,-33.09192,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,eeb96cd0-09eb-11f1-ae39-c9deb4ea82f3,89.03515,,,4.7178,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:27:14.91,2026-02-14T15:27:14.9163008-06:00,2026-02-14T21:27:14.9163008Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,4aa67a81-edb7-401e-b320-cc11358db898,38.10101,-89.77904,7.38914,1.70089,10.99023,-16.54596,0.29909,2.8858,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,15:27:31.30,3,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26641,6.412583,-1.375336,763.814425,4.93401,6:15,1.65594,-0.34802,5.06733,-34.531,-0.89673,-0.14846,2.8836,-1.2371,57.6179,-2.797162,-1.413992,0.41741,,,,,,,,,,,,-0.26508,-2.3711,0.05921,50,0.03719,2.20752,-92.62152,14.57477,-0.22796,15.12465,-34.2132,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,f87ad4c0-09eb-11f1-ae39-c9deb4ea82f3,90.30084,,,4.64851,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:27:31.30,2026-02-14T15:27:31.3052160-06:00,2026-02-14T21:27:31.3052160Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,3635f3fb-dc87-4d45-acc6-d0e7944eba51,37.92955,-90.62904,7.56233,1.66035,10.06762,-17.1066,0.34804,2.17749,-0.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,15:27:51.56,3,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53377,5.103703,-1.344768,3121.086649,43.340008,7:30,1.5985,-0.71227,4.97045,-36.84762,-1.75839,-2.65449,1.79877,-1.79297,56.19848,-4.754467,-2.034923,0.426342,,,,,,,,,,,,2.25307,-3.06603,0.44565,50,0.26923,1.8936,-92.11416,12.42428,1.86826,18.12734,-34.71643,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,0496a770-09ec-11f1-ae39-c9deb4ea82f3,88.40887,,,5.33528,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:27:51.56,2026-02-14T15:27:51.5629568-06:00,2026-02-14T21:27:51.5629568Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,3945c726-91c2-4fe4-95e7-4dc19ea60a3e,38.02491,-89.72662,9.06367,1.60451,7.85179,-17.35822,0.71126,2.13967,0.93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,15:28:09.54,3,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.97705,4.102036,1.837892,1089.254414,210.217211,1:00,1.78914,-0.59718,4.28853,-30.89179,6.2063,2.95445,1.89087,0.84575,55.61498,-4.081158,2.592004,0.438376,,,,,,,,,,,,-2.28217,5.37701,0.94568,50,0.78154,-2.65627,-91.21521,9.80228,-1.85388,17.88869,-27.80612,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,0f4c3360-09ec-11f1-ae39-c9deb4ea82f3,85.98189,,,5.36207,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:28:09.54,2026-02-14T15:28:09.5465472-06:00,2026-02-14T21:28:09.5465472Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b15b0722-e0d6-4675-a343-0baab9fcfbdd,38.70534,-88.97259,8.94434,1.7919,6.31635,-13.90306,0.59811,-2.88868,-0.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,15:28:29.35,3,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,61.79815,5.110202,-1.046249,863.524361,35.808766,7:15,1.65655,-0.38335,4.65407,-37.37325,-2.32984,-2.36492,1.84515,-1.25485,56.97664,-4.771133,-1.65606,0.426064,52.32345,25.394173,34.781787,2136.984482,,,,124.83647,124.83647,42.945281,2.228052,2.11402,-3.70201,0.184,50,0.35828,1.44122,-92.28121,12.44829,1.78365,16.49292,-35.29754,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,1b14dd00-09ec-11f1-ae39-c9deb4ea82f3,88.46666,18.89177,,4.82151,,,,1.28191,1.89392,1.27416,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:28:29.35,2026-02-14T15:28:29.3597696-06:00,2026-02-14T21:28:29.3597696Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,53026555-30d3-41d9-939f-d3f891f00894,38.34332,-90.17381,8.24646,1.66072,7.93811,-17.64877,0.38272,1.66913,0.89183,230.17462,1.28192,56.93881,-11.21242,2.54132,-0.4598,0.00304,0.03801,-0.01442,0.00203,1.89391,32.91095,-16.68905,0.81687,-0.15224,0.10855,-0.06256,0.02115,-0.00285,1.27416,39.54715,-0.72912,-0.25047,0.14554,-0.0505,0.01609,-0.00348,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-14,15:29:12.45,4,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77934,5.924292,-1.605611,1002.528207,352.805384,5:45,1.60675,-0.3903,5.18419,-33.32628,0.29768,0.09815,2.60813,-1.40241,56.7971,-3.073547,-1.579967,0.417345,,,,,,,,,,,,-0.75638,-1.35382,0.04823,50,0.09555,2.6447,-93.98635,13.72282,-0.6474,19.95577,-33.33278,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,34c91040-09ec-11f1-ae39-c9deb4ea82f3,90.31471,,,5.98223,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:29:12.45,2026-02-14T15:29:12.4569600-06:00,2026-02-14T21:29:12.4569600Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2efc5dd7-4f84-4578-8270-18d77fc8cf53,37.80968,-91.36137,9.97789,1.61227,9.33823,-16.66639,0.39052,2.55954,-0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-14,15:29:31.63,4,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28678,2.722798,0.979146,1184.702482,205.387302,12:45,1.79482,-0.72663,4.39913,-30.04167,5.90426,2.33969,1.06,0.10385,56.70963,-5.220536,1.579267,0.431515,,,,,,,,,,,,-2.06177,5.74292,0.90961,50,1.05216,-1.34,-91.63793,7.64465,-1.71834,16.05214,-27.38772,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,4034f3e0-09ec-11f1-ae39-c9deb4ea82f3,87.34903,,,4.57715,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:29:31.63,2026-02-14T15:29:31.6300288-06:00,2026-02-14T21:29:31.6300288Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,97179a36-e1f0-4d0b-9c02-e824bdd26b46,38.5957,-89.61798,8.02607,1.79729,4.19828,-13.69386,0.72738,-1.55622,-0.85917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-14,15:29:50.74,4,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85971,4.508846,2.61241,1172.666655,179.457092,12:00,1.79839,-0.65029,4.19129,-29.56836,7.46134,-0.06142,2.28606,1.05068,56.12445,-3.273377,2.596796,0.437972,,,,,,,,,,,,0.91921,6.68965,1.16119,50,0.72412,-4.14136,-90.6424,10.28912,0.75166,15.36546,-26.70384,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,4b9d7c20-09ec-11f1-ae39-c9deb4ea82f3,86.06126,,,4.73525,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:29:50.74,2026-02-14T15:29:50.7478528-06:00,2026-02-14T21:29:50.7478528Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,bb4344e0-2ee4-4449-929e-c0cf5abdfc27,38.80288,-88.724,7.68273,1.80061,6.95509,-13.35192,0.64999,-4.04752,0.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-14,15:30:13.74,4,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94852,1.582169,2.264426,1149.817009,162.93141,11:30,1.74621,-0.64648,4.51959,-27.10356,10.01804,-2.78126,0.51213,0.58733,55.81933,-5.61435,1.549169,0.438515,,,,,,,,,,,,3.60008,10.44339,1.11752,50,1.23382,-3.81774,-89.56575,5.49511,2.88656,14.49918,-23.80048,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,594fcd50-09ec-11f1-ae39-c9deb4ea82f3,85.95467,,,4.12918,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:30:13.74,2026-02-14T15:30:13.7413120-06:00,2026-02-14T21:30:13.7413120Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,7d0d7889-c7af-4e2b-b9d9-b4eb09a47b7c,38.47579,-87.68033,7.24959,1.74716,2.40018,-11.90024,0.64548,-3.44239,1.44328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-14,15:30:34.51,4,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,62.34938,3.828164,2.009388,1037.158909,209.912614,1:00,1.79088,-0.74508,4.3109,-30.62561,4.23047,1.91969,1.73432,0.7226,57.79013,-4.227092,2.49973,0.424923,55.46564,24.46875,16.491754,1676.168458,,,,128.04353,128.04353,23.989491,2.129381,-1.32713,3.59402,1.13178,50,0.83198,-3.07176,-93.01156,9.6059,-1.14566,15.84481,-29.07144,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,65ad63f0-09ec-11f1-ae39-c9deb4ea82f3,88.70408,18.0162,,4.55926,,,,1.4775,1.78309,-0.69539,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:30:34.51,2026-02-14T15:30:34.5145856-06:00,2026-02-14T21:30:34.5145856Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,c62fbbd4-1b6c-4e88-bbe6-a4563264a021,38.68536,-91.06368,7.92241,1.79321,6.03201,-14.53572,0.7455,-3.21261,-0.57283,249.810634,1.47745,71.00045,-11.1202,2.39155,-0.71094,0.32809,-0.15914,0.04357,-0.00451,1.78312,33.6932,-18.75424,1.41288,-0.08244,-0.0711,0.04777,-0.00982,0.0004,-0.69538,21.01881,3.73065,-1.68878,0.54541,-0.14425,0.04128,-0.00841,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-14,15:31:14.11,5,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07662,6.600904,-1.661851,1000.611818,33.067893,7:00,1.6004,-0.30595,5.1384,-35.05167,-1.87827,-1.8539,2.89862,-1.51782,57.499,-2.798593,-2.145244,0.41454,,,,,,,,,,,,1.33169,-3.7378,-0.03577,50,-0.06253,2.53416,-94.12551,15.08546,1.15764,18.41261,-35.42332,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,7d4aec30-09ec-11f1-ae39-c9deb4ea82f3,90.92593,,,5.57762,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:31:14.11,2026-02-14T15:31:14.1116416-06:00,2026-02-14T21:31:14.1116416Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,fb4d9d1b-9e46-46fa-aa70-2869e0c02aa1,37.857,-91.71937,9.20631,1.60636,10.45638,-17.71166,0.30528,2.68544,0.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-14,15:31:31.21,5,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.86343,4.053904,1.581602,1155.890767,203.352088,12:45,1.78691,-0.57988,4.28499,-29.02013,6.60319,2.43591,2.013,0.65297,57.03236,-3.607677,2.203472,0.429575,58.80356,13.228958,-4.714462,4615.49243,,,,84.01107,84.01107,-4.96887,1.098417,-1.9613,5.87969,0.87883,50,0.79507,-2.31177,-92.36388,9.72053,-1.65893,16.43485,-27.20083,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,877687a0-09ec-11f1-ae39-c9deb4ea82f3,87.74364,6.77523,,4.83107,,,,1.01141,2.02689,-0.66959,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:31:31.21,2026-02-14T15:31:31.2128000-06:00,2026-02-14T21:31:31.2128000Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,ac40d090-66ef-403a-85e6-e7c38370254c,38.71078,-90.33279,8.21742,1.78866,6.35893,-13.60042,0.58046,-2.51679,-0.82947,356.795258,1.01141,83.6729,-8.90799,1.45984,-0.4683,0.27902,-0.08907,-0.03315,0.02134,2.02689,19.73684,-21.34561,1.91774,-0.48615,0.20782,-0.07539,-0.00047,0.00702,-0.66958,-6.90227,1.12538,-0.53659,0.82432,-1.07871,0.59867,-0.06826,-0.03172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-14,15:32:54.19,6,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92666,5.818997,-2.529998,855.542901,44.055517,7:30,1.6079,-0.43713,5.27011,-35.4112,-1.73925,-2.49839,2.36132,-2.24986,57.31685,-3.677307,-3.183475,0.417643,,,,,,,,,,,,1.85744,-3.09193,-0.08936,50,0.0792,3.8004,-92.25319,13.74073,1.57884,15.47523,-34.80223,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,b8f6f440-09ec-11f1-ae39-c9deb4ea82f3,90.25035,,,4.60981,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:32:54.19,2026-02-14T15:32:54.1908992-06:00,2026-02-14T21:32:54.1908992Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1d0163d0-1fb9-4ede-bc40-745c88384f1c,37.72662,-90.17087,7.73761,1.61307,9.05778,-17.40111,0.43631,4.01285,0.78942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
