PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-14,12:23:43.14,1,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38011,1.865104,1.728024,1283.547293,171.950414,11:45,1.82887,-0.33002,4.70468,-35.13026,2.08811,-0.17063,0.10281,0.76836,55.79694,-7.408881,1.683864,0.439086,,,,,,,,,,,,0.6926,2.07413,0.6842,50,1.1926,-2.69433,-88.71702,6.82644,0.5485,13.44098,-30.53142,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,4b485610-09d2-11f1-ae39-c9deb4ea82f3,85.84287,,,3.58317,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:23:43.14,2026-02-14T12:23:43.1436288-06:00,2026-02-14T18:23:43.1436288Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,cebe95d6-9cc5-4ca2-842b-7056396e042d,38.29293,-86.92526,6.72049,1.83132,2.75643,-15.26571,0.3299,-2.62121,0.27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,12:24:01.87,1,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.89652,4.536987,1.401385,1392.066418,199.82702,12:45,1.84392,-0.21025,4.96575,-31.30801,8.52579,2.62142,2.14145,0.90401,52.59695,-3.940198,2.082844,0.454253,59.15791,-6.038406,-70.144044,,,,,16.85803,16.82263,-56.387098,0.168755,-2.21717,7.73772,0.4871,50,0.65514,-1.86374,-86.8609,10.37173,-1.61935,17.14353,-26.52262,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,5673ae40-09d2-11f1-ae39-c9deb4ea82f3,82.97682,2.2805,,5.29957,,,,4.52796,2.2805,-0.76436,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:24:01.87,2026-02-14T12:24:01.8755584-06:00,2026-02-14T18:24:01.8755584Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,20ddaff4-ec21-4a4c-a962-83f2bab9460c,38.02951,-84.46527,8.57177,1.84552,6.66548,-13.26131,0.21085,-2.09002,-0.80967,355.100621,4.52799,29.30441,-4.95269,,,,,,,2.2816,-9.21391,-25.5556,,,,,,,-0.76451,-81.14238,14.69734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-14,12:24:23.81,1,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.05885,3.530768,0.850368,1230.510467,184.07198,12:15,1.82934,-0.42998,4.81689,-35.45191,2.19236,0.0889,1.14383,0.12315,55.00401,-5.89295,0.873427,0.441592,64.77496,-11.547883,-17.670064,,,,,9.43952,9.26053,-12.491913,0.068639,0.17437,1.6689,0.60482,50,0.83864,-1.30081,-88.26008,9.42804,0.13575,14.08907,-30.87478,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,6383a4f0-09d2-11f1-ae39-c9deb4ea82f3,85.35587,1.30811,,4.05484,,,,3.11595,1.30811,-0.0985,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:24:23.81,2026-02-14T12:24:23.8194688-06:00,2026-02-14T18:24:23.8194688Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,2dcf6fd1-039b-42d6-8085-82b63d2bcc5f,38.18028,-86.35267,7.04453,1.83209,5.24815,-15.43739,0.42996,-1.28243,0.06788,180,3.11391,88.87293,,,,,,,,1.30854,-19.05791,,,,,,,,-0.09785,-28.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-14,12:25:10.93,2,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.98162,7.996649,0.822264,1461.812479,126.269681,10:15,1.81714,-0.32809,5.29559,-34.62246,4.94107,-5.01268,4.03022,-0.225,52.1123,-1.403143,-0.489591,0.452709,,,,,,,,,,,,5.59374,2.79197,0.5317,50,-0.18175,-1.72051,-86.45128,16.05532,4.04518,17.03251,-30.15502,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,7fa6dc60-09d2-11f1-ae39-c9deb4ea82f3,83.25976,,,5.86932,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:25:10.93,2026-02-14T12:25:10.9318656-06:00,2026-02-14T18:25:10.9318656Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,64e2d857-87ea-406b-b65a-9fc6dee04684,37.69679,-83.99235,8.51625,1.82187,11.70193,-15.07751,0.32547,-1.13652,2.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-14,12:25:30.78,2,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.75584,4.978203,1.297732,1274.3753,1.963343,6:00,1.80927,-0.31691,4.95993,-38.29711,-1.3665,-0.08197,1.80877,0.50591,55.02235,-5.24377,1.27642,0.437386,37.93969,-70.109511,-16.033452,,,,,3.97688,3.97688,-9.58086,0.037224,0.54492,-2.72024,0.58835,50,0.48464,-2.03276,-89.35434,12.12906,0.42937,15.92168,-34.31748,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,8b615530-09d2-11f1-ae39-c9deb4ea82f3,86.17665,1.96718,,4.73349,,,,3.23736,1.96718,-0.46533,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:25:30.78,2026-02-14T12:25:30.7834368-06:00,2026-02-14T18:25:30.7834368Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,f7230d6d-0997-47af-9bac-99da8d3a61eb,38.03733,-87.19672,7.96084,1.8132,7.47852,-17.15874,0.31682,-1.97458,0.21468,,3.23627,18.3769,,,,,,,,1.97031,-52.8477,,,,,,,,-0.46502,-5.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-02-14,12:26:01.55,3,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.18366,8.188619,1.986162,1180.194578,71.915465,8:30,1.73934,-0.53776,4.71094,-56.72621,0.53669,-2.16311,2.32128,0.56068,45.03743,-6.722658,1.430218,0.544638,,,,,,,,,,,,2.78425,-0.84114,0.95625,50,-0.35531,-2.64286,-71.1595,15.35086,1.43253,7.90248,-32.60682,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,9ddd1550-09d2-11f1-ae39-c9deb4ea82f3,69.20639,,,3.14624,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:26:01.55,2026-02-14T12:26:01.5582208-06:00,2026-02-14T18:26:01.5582208Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,10d3b869-9aef-4e78-a21a-2c1a1a5f6c41,38.28662,-69.84658,3.95124,1.74506,9.93356,-16.30341,0.53693,-2.40486,0.71626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,12:26:19.86,3,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.34206,5.86231,2.20297,1492.314899,188.036794,12:15,1.76109,-0.21002,4.94733,-31.77462,7.24933,0.87008,2.8776,1.2718,53.40112,-2.680648,2.428645,0.449611,,,,,,,,,,,,-0.13126,6.07201,0.66419,50,0.28894,-3.2607,-87.07068,12.52632,-0.09791,15.44245,-27.64431,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,a8aabd20-09d2-11f1-ae39-c9deb4ea82f3,83.83339,,,4.94094,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:26:19.86,2026-02-14T12:26:19.8660608-06:00,2026-02-14T18:26:19.8660608Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,ad2c5c66-b1bd-4183-ad16-e44eee9091d0,38.04867,-84.9246,7.72122,1.76281,8.68451,-13.82216,0.21009,-3.2743,-0.04896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,12:26:42.63,3,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68821,1.210959,5.607842,1281.229318,58.559041,8:00,1.81328,-0.26464,5.33839,-37.91313,-0.51409,-2.46032,-0.5763,3.08921,54.85891,-8.92295,4.964406,0.440151,,,,,,,,,,,,4.60945,-0.6224,1.49425,50,1.23849,-8.8871,-87.68302,6.37882,3.51481,14.77378,-32.64865,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,b63736d0-09d2-11f1-ae39-c9deb4ea82f3,85.63528,,,3.82929,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:26:42.63,2026-02-14T12:26:42.6386432-06:00,2026-02-14T18:26:42.6386432Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,5bfea956-c958-4bce-9cd2-690bd3048822,37.65981,-85.57856,7.38689,1.8159,1.72816,-16.32433,0.26398,-8.38643,1.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,12:27:09.16,3,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Error,0,1,,58.1779,6.306257,2.898612,1373.110763,158.318436,11:15,1.76188,-0.31706,4.79419,-33.07699,6.15209,-2.06445,3.07631,1.37367,53.76816,-2.493892,2.365986,0.450791,64.23799,27.55275,-24.698371,2286.324532,93.97954,32.95039,-57.165,187.02554,138.73437,-36.36179,2.991061,3.08709,4.99339,0.92696,50,0.20808,-4.5851,-86.43065,13.23777,2.30865,13.32575,-28.43981,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,c6064d80-09d2-11f1-ae39-c9deb4ea82f3,83.61398,33.17899,,4.40974,,,,3.35484,3.16627,-1.28703,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:27:09.16,2026-02-14T12:27:09.1603456-06:00,2026-02-14T18:27:09.1603456Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,d6cf96f7-473b-4d30-87cf-cd00a9749bd7,38.20239,-84.59216,6.66287,1.76377,9.31406,-14.21991,0.31635,-4.26658,1.15432,133.454869,3.3548,75.8904,-15.15457,3.38933,-0.68324,0.12379,-0.01626,0.00042,0.00015,3.16637,43.57702,-16.84557,0.82824,-0.05824,-0.00371,-0.00595,0.00386,-0.00053,-1.28712,-34.89874,-1.33573,0.56924,-0.23236,0.08231,-0.02024,0.00271,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-02-14,12:27:52.21,4,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.99317,7.222863,0.369729,1174.633982,131.309093,10:30,1.77768,-0.54917,4.96325,-56.05794,3.46437,-2.31563,1.74734,-0.50583,43.79845,-7.679225,-0.230793,0.555279,,,,,,,,,,,,2.55402,2.35347,0.64033,50,-0.16487,-0.63855,-69.74732,13.92311,1.24779,8.44558,-31.02425,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,dfc7ee40-09d2-11f1-ae39-c9deb4ea82f3,67.88017,,,3.19473,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:27:52.21,2026-02-14T12:27:52.2181120-06:00,2026-02-14T18:27:52.2181120Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,293560d2-1365-404a-a95d-c1cf1fadf942,38.03295,-68.28287,4.22279,1.78296,8.54358,-15.51212,0.54837,-0.42219,0.62389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,12:28:14.97,4,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,59.06127,5.05304,0.47081,1324.436314,193.100884,12:30,1.78888,-0.31943,5.12516,-32.26679,4.86815,0.91996,2.32378,0.05682,54.76632,-3.619826,0.711088,0.438594,50.72984,33.454132,-17.617125,1180.623643,104.98013,20.7797,-32.85066,138.4591,136.89698,-17.6561,2.81727,-0.84606,4.06244,0.41278,50,0.45656,-0.62383,-88.13923,11.60725,-0.65687,14.05182,-29.02004,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,ed454cc0-09d2-11f1-ae39-c9deb4ea82f3,85.93921,29.42333,,4.29495,,,,3.85438,2.52413,-0.03017,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:28:14.97,2026-02-14T12:28:14.9797888-06:00,2026-02-14T18:28:14.9797888Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,f06a4618-0b91-438c-beda-233b2619011a,37.87194,-86.18399,7.02591,1.79071,7.56928,-14.51002,0.31962,-0.71523,-0.32844,178.883419,3.85434,59.16787,-8.8589,2.35181,-0.6032,0.22064,-0.08855,0.02189,-0.00217,2.52429,41.00841,-16.3564,0.43655,0.31063,-0.31361,0.14678,-0.03324,0.0029,-0.03017,-18.78813,2.69683,-0.77098,0.1829,-0.05348,0.01897,-0.0047,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-14,12:29:32.21,5,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59085,3.23331,0.439082,1282.054391,39.964904,7:15,1.7861,-0.2989,4.81138,-35.58573,-0.14949,-0.78827,0.898,-0.08279,56.95181,-6.18354,0.234542,0.428445,,,,,,,,,,,,0.9552,-0.58244,0.39433,50,0.85725,-0.77703,-90.39437,9.21914,0.79007,13.22022,-32.6558,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,1b4f7e60-09d3-11f1-ae39-c9deb4ea82f3,87.97497,,,3.63904,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:29:32.21,2026-02-14T12:29:32.2159616-06:00,2026-02-14T18:29:32.2159616Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,8cf61816-a688-4cf7-9939-65718ded57f9,38.18633,-88.64977,6.61011,1.7895,4.90976,-16.3279,0.29867,-0.67277,0.39503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,12:29:49.94,5,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.96035,5.850884,2.927283,1430.404792,134.969698,10:30,1.75428,-0.404,4.88701,-33.43581,5.80709,-4.84733,2.73329,1.06853,53.63226,-3.067738,1.672772,0.450871,,,,,,,,,,,,5.95937,4.96402,1.0395,50,0.28222,-4.87915,-86.13627,12.55854,4.43425,13.03802,-28.48044,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,25e91de0-09d3-11f1-ae39-c9deb4ea82f3,83.59925,,,4.32809,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:29:49.94,2026-02-14T12:29:49.9481600-06:00,2026-02-14T18:29:49.9481600Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,f56bbcdb-16d9-4af8-81e6-d1fb52741aec,38.10798,-84.31702,6.51901,1.75731,8.58455,-14.24022,0.40186,-4.26042,2.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-14,12:30:07.28,5,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Bottom,1,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.70987,6.827519,1.234465,1117.12553,145.416992,10:45,1.75247,-0.6808,5.04515,-53.76904,7.44733,-3.83894,1.64746,-0.21336,42.66057,-7.635853,0.236558,0.563126,66.73104,6.752625,-45.174025,,,,,62.71163,62.71163,-46.084254,0.690983,4.54547,6.1539,0.9628,50,-0.09881,-1.80639,-69.72684,13.1574,2.15133,10.6576,-29.26144,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,304a4840-09d3-11f1-ae39-c9deb4ea82f3,66.93434,3.35664,,4.0493,,,,2.52315,1.79887,0.22743,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:30:07.28,2026-02-14T12:30:07.2881152-06:00,2026-02-14T18:30:07.2881152Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,aa07167f-e0fc-4d13-a286-73a996aa20d2,37.94909,-67.85989,5.3288,1.75708,8.03151,-14.63072,0.67937,-1.42953,1.07567,72.200323,2.52315,68.51685,-14.98014,2.73228,-0.5938,0.11671,-0.02558,0.00552,-0.00082,1.79887,11.50808,-21.81761,2.31219,-0.48888,0.10731,-0.02192,0.0047,-0.00069,0.22743,-68.93433,4.85995,-0.27578,-0.00717,0.01709,-0.00489,0.00112,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-14,12:30:34.08,5,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,57.53351,5.784114,1.485188,1344.985017,127.418966,10:15,1.74662,-0.22576,4.86792,-35.47085,4.62429,-4.62803,2.51111,0.3405,52.89006,-3.69684,0.286148,0.45574,70.15716,27.232164,-26.446061,918.306885,96.16831,36.43781,-53.40068,218.13789,174.43511,-32.416983,3.190352,5.37386,3.48866,0.56054,50,0.28092,-2.67694,-85.79491,12.5644,3.91836,14.27527,-29.63028,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,40374730-09d3-11f1-ae39-c9deb4ea82f3,82.706,36.67665,,4.64346,,,,1.69978,2.5591,-0.33345,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:30:34.08,2026-02-14T12:30:34.0874752-06:00,2026-02-14T18:30:34.0874752Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,f8f8a218-20f3-4b47-88dc-0f9f6ebfab45,38.12783,-83.79624,7.13763,1.74964,8.41589,-14.81514,0.22415,-2.12834,1.95918,143.004394,1.69965,81.92246,-12.42563,2.43593,-0.53742,0.1416,-0.03559,0.00547,-0.00033,2.55914,47.084,-17.91267,1.45502,-0.28227,0.05032,-0.00839,0.00177,-0.0002,-0.33341,-40.74811,2.20062,-0.47552,0.11733,-0.03751,0.01086,-0.00177,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-14,12:31:20.99,6,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.00682,8.793245,2.120927,1257.544998,139.408474,10:45,1.73806,-0.60433,4.83343,-54.23613,6.86335,-4.46272,2.90705,0.38478,43.01331,-5.639094,0.971879,0.562588,,,,,,,,,,,,5.3339,5.19618,1.06589,50,-0.49028,-2.91266,-69.54789,15.52683,2.55682,9.34907,-29.68324,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,5c4b1550-09d3-11f1-ae39-c9deb4ea82f3,66.99834,,,3.99351,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:31:20.99,2026-02-14T12:31:20.9913344-06:00,2026-02-14T18:31:20.9913344Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,ec876ace-538e-45b1-a76b-4e3190440aa4,38.16009,-67.93766,4.67453,1.74371,10.41434,-14.84162,0.60215,-2.47229,1.27841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-14,12:31:37.74,6,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,3,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.83685,5.564386,-0.83582,1381.882892,34.959826,7:15,1.78328,-0.32326,4.90401,-39.75215,-1.79658,-1.92268,2.04442,-1.01859,54.55359,-4.999023,-1.33479,0.443414,52.60285,25.31991,152.859293,2199.114217,,,,,26.17719,,,1.7548,-3.02229,0.16087,50,0.33505,1.08587,-87.70219,12.95616,1.34903,13.90341,-34.49749,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,66224f30-09d3-11f1-ae39-c9deb4ea82f3,85.00512,12.0865,,4.28326,,,,1.85801,2.1346,0.98232,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:31:37.74,2026-02-14T12:31:37.7421824-06:00,2026-02-14T18:31:37.7421824Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,641cb8a1-cbf9-475c-b792-aec80acf2afa,38.09315,-85.79383,6.95171,1.78842,8.22111,-17.24875,0.32262,1.27103,0.67451,303.065932,1.85807,-62.06284,3.97446,,,,,,,2.14133,32.77476,-20.71071,,,,,,,0.98763,31.63878,-6.97767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
