PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-14,18:30:01.53,3,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,66.87714,3.095744,-1.462336,1623.53206,66.482908,8:15,1.96536,0.6248,5.6722,-28.62698,-0.44197,-2.7724,1.52262,-0.52298,61.78484,-4.703066,-2.198334,0.382103,34.80841,-51.603942,53.593648,,,,,2.18238,2.10533,42.17209,0.035838,2.54288,-1.16224,-0.92785,50,1.03161,2.20173,-100.36807,9.45441,2.52827,20.07613,-33.3296,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,775d8d50-0a05-11f1-ae39-c9deb4ea82f3,98.64471,1.44645,,5.0923,,,,0.9371,1.44645,0.5426,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:30:01.53,2026-02-14T18:30:01.5393280-06:00,2026-02-15T00:30:01.5393280Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b11e6b38-5610-4178-8602-38e5a25e1b7a,37.3248,-97.79985,10.03807,1.96834,5.19076,-16.6648,-0.62552,2.52515,1.26414,180,0.93615,18.9832,,,,,,,,1.44846,-40.3604,,,,,,,,0.54132,25.74221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-02-14,18:31:06.95,4,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.426,4.844227,-2.544347,3024.776572,139.737279,10:45,1.95237,0.85599,5.25105,-24.8436,5.39949,-3.91075,2.96427,-1.08439,60.34735,-1.8761,-3.567516,0.395808,,,,,,,,,,,,3.31067,4.69914,-1.37624,50,0.71029,3.88683,-97.65312,11.55758,3.13661,18.08162,-27.72197,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,9e72e480-0a05-11f1-ae39-c9deb4ea82f3,95.22911,,,5.07865,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:31:06.95,2026-02-14T18:31:06.9508096-06:00,2026-02-15T00:31:06.9508096Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e3a4b793-e41d-434c-bbd1-d4c0757ce001,37.74371,-95.35672,9.04081,1.95456,8.03684,-13.86098,-0.85731,4.28519,1.56831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,18:31:25.18,4,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71278,3.040468,0.816073,1549.396077,142.367756,10:45,1.77526,0.7248,5.12705,-26.60104,6.7365,-4.41776,1.49512,0.87594,57.35525,-4.179368,-0.339629,0.415564,,,,,,,,,,,,4.99599,6.58162,-0.5257,50,0.92203,-1.81974,-94.14986,8.27704,4.324,19.05085,-26.47769,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,a94bafe0-0a05-11f1-ae39-c9deb4ea82f3,90.70183,,,5.35753,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:31:25.18,2026-02-14T18:31:25.1838976-06:00,2026-02-15T00:31:25.1838976Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f32b58af-bc6e-4e18-8a25-26a3f163d9e2,37.86743,-91.66201,9.52542,1.77716,4.81932,-13.23885,-0.72647,-1.25507,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,18:31:45.21,4,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4292,5.188892,-0.291381,1583.403888,31.531607,7:00,1.95332,0.73706,5.55005,-32.72187,-3.89638,-2.86343,2.49879,0.31519,61.2362,-3.664297,-1.048408,0.38642,52.84466,-25.155997,-56.014762,,,,,6.82797,6.82797,-44.489841,0.076207,3.03744,-5.63674,-0.78038,50,0.54087,0.1425,-99.39984,13.48777,2.97205,19.20163,-37.68944,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b5328fe0-0a05-11f1-ae39-c9deb4ea82f3,97.54263,2.52693,,5.193,,,,1.86319,2.52693,-0.32332,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:31:45.21,2026-02-14T18:31:45.2158976-06:00,2026-02-15T00:31:45.2158976Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,22101500-fbcc-4422-bf1e-fbb1464217b0,37.44768,-96.94472,9.60081,1.95734,8.6688,-18.84472,-0.73787,0.5225,1.48603,,1.86008,39.46763,,,,,,,,2.52954,-33.15874,,,,,,,,-0.31872,-58.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-14,18:32:12.96,4,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.32844,6.089031,0.060248,1574.099617,3.416347,6:00,1.98004,0.69424,5.79376,-30.04458,-2.51799,-0.18972,3.29421,0.71606,62.42481,-2.07412,0.00979,0.377613,51.6888,76.99711,155.369661,3330.982509,,,,,5.77033,,,0.22906,-4.26906,-0.67932,50,0.34568,-0.13106,-100.39356,15.05619,0.23152,17.70865,-36.48922,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,c5bdcaa0-0a05-11f1-ae39-c9deb4ea82f3,99.81752,27.52333,,4.90363,,,,1.17738,3.34967,-0.72081,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:32:12.96,2026-02-14T18:32:12.9602560-06:00,2026-02-15T00:32:12.9602560Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,2c9d3a60-89d5-4c83-bcf3-fc2e1ac20dad,37.20405,-98.11049,8.85432,1.98353,10.35186,-18.24461,-0.6943,-0.10122,0.11576,353.739249,1.18619,-15.82024,-4.73942,,,,,,,3.36042,73.48695,-26.06762,,,,,,,-0.71939,7.05838,-1.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2026-02-14,18:32:36.02,4,5,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97618,0.895635,-0.713777,1578.518301,182.426152,12:00,1.9315,0.83539,5.56766,-22.45946,8.14296,0.31315,0.62297,0.41279,59.78173,-5.234621,-0.630771,0.398152,,,,,,,,,,,,-0.56728,9.11445,-0.99433,50,1.53128,1.23386,-95.86369,4.59983,-0.52203,16.36076,-23.78695,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,d3791c80-0a05-11f1-ae39-c9deb4ea82f3,94.66844,,,4.19445,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:32:36.02,2026-02-14T18:32:36.0276992-06:00,2026-02-15T00:32:36.0276992Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,71a7adb8-d79e-4d3f-93ca-af0918dcc8cb,37.42898,-93.69367,8.18038,1.93215,1.44484,-11.89348,-0.83527,1.16462,-0.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,18:32:58.40,4,6,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.89429,1.500435,0.178603,1457.699038,15.978923,6:30,1.91431,0.79119,5.33681,-31.22494,-0.91165,-0.48862,0.26166,0.86346,60.40914,-6.902505,0.049789,0.396267,,,,,,,,,,,,0.59217,-1.09535,-0.7493,50,1.33782,-0.36337,-97.38311,6.64734,0.5572,18.16899,-33.20472,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,e0d70c20-0a05-11f1-ae39-c9deb4ea82f3,95.11876,,,4.48515,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:32:58.40,2026-02-14T18:32:58.4001536-06:00,2026-02-15T00:32:58.4001536Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,23cd7703-248d-4ed5-af43-e85026f9646f,37.66067,-95.05306,9.0845,1.91725,2.38906,-16.60236,-0.79132,-0.29192,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,18:33:33.91,5,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10307,3.083389,-0.191504,1430.730493,24.989399,6:45,1.92067,0.83077,6.025,-30.49258,-2.43362,-1.46043,1.29507,0.59021,61.53376,-5.275472,-0.583481,0.381248,,,,,,,,,,,,1.57547,-3.27118,-0.86261,50,0.9347,0.13333,-99.1397,9.79335,1.54335,18.17399,-35.37853,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,f6059030-0a05-11f1-ae39-c9deb4ea82f3,98.86603,,,4.56931,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:33:33.91,2026-02-14T18:33:33.9139584-06:00,2026-02-15T00:33:33.9139584Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,cbd50559-4668-42e3-abd2-7c9372b34264,36.97251,-96.72206,9.087,1.92445,5.08703,-17.68926,-0.83121,0.33864,0.77168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,18:33:52.85,5,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.39997,4.151581,0.803989,1459.667923,177.033374,12:00,1.83128,0.78439,5.4726,-24.44167,7.29552,-0.33445,2.41587,1.26327,58.44471,-2.52681,0.715722,0.405467,,,,,,,,,,,,0.63504,7.03874,-0.60713,50,0.71319,-1.3707,-94.88517,10.13332,0.56664,17.39806,-25.89356,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,014fe210-0a06-11f1-ae39-c9deb4ea82f3,92.96053,,,4.95525,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:33:52.85,2026-02-14T18:33:52.8568832-06:00,2026-02-15T00:33:52.8568832Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,bfd7a5e4-f428-4be2-a681-52aeb66d8952,37.52224,-92.56899,8.69903,1.83276,6.68615,-12.94678,-0.78459,-1.29527,0.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-14,18:34:13.65,5,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8049,3.158965,1.008273,1502.429591,191.290413,12:30,1.72254,0.82498,4.25142,-27.50053,8.08461,1.42685,1.49152,1.60091,57.19291,-4.101707,1.372659,0.429344,,,,,,,,,,,,-1.12114,7.7667,-0.63403,50,0.91963,-1.4872,-92.2921,8.10314,-0.95099,15.85776,-25.58605,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,0db45680-0a06-11f1-ae39-c9deb4ea82f3,87.79067,,,4.612,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:34:13.65,2026-02-14T18:34:13.6577536-06:00,2026-02-15T00:34:13.6577536Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f3de7ebd-413c-47a4-b18e-859de7dbf6c7,38.74337,-90.33726,7.92888,1.72412,4.94907,-12.79303,-0.82458,-1.60444,-0.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-14,18:35:24.39,5,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7766,2.185574,0.564511,1550.641693,178.918144,12:00,1.74711,0.77714,5.6646,-26.4045,6.41225,-0.10516,0.91761,1.12228,57.43646,-5.038528,0.536571,0.412306,,,,,,,,,,,,0.30055,6.86437,-0.65158,50,1.02505,-0.92523,-92.61804,7.04844,0.25665,16.0157,-26.31235,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,37e17500-0a06-11f1-ae39-c9deb4ea82f3,91.41868,,,4.34015,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:35:24.39,2026-02-14T18:35:24.3925504-06:00,2026-02-15T00:35:24.3925504Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,82aca20d-2896-4598-a32e-326d5db9668d,37.33126,-90.4008,8.00785,1.74869,3.40571,-13.15617,-0.77721,-0.88969,0.12833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-14,18:35:45.10,5,5,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12614,4.700247,-1.447017,1674.83601,16.975154,6:30,1.98899,0.74276,5.63601,-31.50828,-3.56689,-1.30354,2.31981,-0.27392,62.22611,-3.834864,-1.792387,0.380448,,,,,,,,,,,,0.96331,-4.98768,-1.05251,50,0.68157,2.36647,-100.36849,12.66254,0.96772,18.54979,-37.18453,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,4436ce40-0a06-11f1-ae39-c9deb4ea82f3,99.07381,,,4.90002,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:35:45.10,2026-02-14T18:35:45.1077632-06:00,2026-02-15T00:35:45.1077632Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,80bc1ccf-b63d-401a-8113-02d101dad332,37.36163,-98.00487,9.2749,1.99317,7.92448,-18.59226,-0.74311,2.48978,0.48386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-14,18:36:07.33,5,6,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61374,2.110929,0.92285,1406.304791,192.118073,12:30,1.78067,0.81671,4.97426,-26.29639,7.00351,1.31276,0.93887,1.51581,58.02398,-4.960799,1.264973,0.41533,,,,,,,,,,,,-1.08335,7.2291,-0.63197,50,1.13502,-1.36616,-93.79139,6.67886,-0.94576,16.82353,-25.863,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,51748bb0-0a06-11f1-ae39-c9deb4ea82f3,90.75307,,,4.58977,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:36:07.33,2026-02-14T18:36:07.3345536-06:00,2026-02-15T00:36:07.3345536Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,1e5b083a-7b31-44cd-ba73-41f0287d36da,38.02144,-91.61758,8.41176,1.78211,3.33704,-12.9315,-0.81639,-1.48836,-0.47288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-14,18:36:30.01,5,7,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,65.32635,3.938767,-0.608338,1596.129355,0.916144,6:00,1.87877,0.8114,5.58673,-32.02191,-2.49398,-0.05185,1.6889,0.42487,60.6456,-4.735789,-0.622071,0.3911,46.45124,-50.186484,-21.477395,,,,,3.11452,3.11452,-17.729289,0.032441,-0.14067,-3.57937,-0.94467,50,0.73988,1.03193,-97.8045,11.08974,-0.13406,17.73242,-35.58554,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,5ef25f60-0a06-11f1-ae39-c9deb4ea82f3,96.37546,1.70747,,4.68076,,,,1.64214,1.70747,-0.42732,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:36:30.01,2026-02-14T18:36:30.0189184-06:00,2026-02-15T00:36:30.0189184Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,78a0665c-000c-462c-a2d0-4a4e771d57e9,37.41087,-95.49475,8.86621,1.8825,6.45453,-17.79277,-0.81139,1.01447,-0.06703,,1.64092,40.82704,,,,,,,,1.70904,-52.63339,,,,,,,,-0.42684,-16.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-02-14,18:37:06.10,6,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25897,3.956097,-1.48607,1565.479938,175.382465,11:45,1.96163,0.93812,5.35411,-23.51297,7.45741,-0.53917,2.50856,-0.0467,59.49074,-2.438703,-1.627844,0.400539,,,,,,,,,,,,0.10264,7.25441,-1.25491,50,0.9051,2.42777,-96.0723,9.78601,0.09443,17.07256,-25.50076,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,747df790-0a06-11f1-ae39-c9deb4ea82f3,94.10429,,,4.76823,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:37:06.10,2026-02-14T18:37:06.1031936-06:00,2026-02-15T00:37:06.1031936Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,981eb966-a210-4bf0-b978-a779ee838dba,37.64177,-93.85048,8.53628,1.9627,6.46735,-12.75038,-0.93817,2.44006,0.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-14,18:37:44.81,6,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34405,2.802753,0.267245,1536.073359,191.766782,12:30,1.74676,0.78218,5.6109,-25.72927,6.52678,1.19386,1.36376,1.04946,58.0339,-4.22507,0.583833,0.408768,,,,,,,,,,,,-1.22547,6.79048,-0.73207,50,0.89799,-0.29103,-93.34079,8.01411,-1.06758,15.69781,-26.25856,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,8b897900-0a06-11f1-ae39-c9deb4ea82f3,92.20985,,,4.31015,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:37:44.81,2026-02-14T18:37:44.8126976-06:00,2026-02-15T00:37:44.8126976Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,a02ae9b0-7b63-482b-a93a-90430fd70b01,37.38499,-91.19455,7.84891,1.74827,4.42399,-13.12928,-0.78183,-0.43699,-0.53379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-14,18:38:04.45,6,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,2,,64.4377,3.083669,-2.446127,1625.215682,160.84059,11:15,1.94358,0.91649,5.61475,-24.90371,5.20394,-1.56764,1.80775,-0.75069,60.2335,-3.694727,-2.861038,0.394921,74.03293,21.352838,-0.850681,1450.464788,109.9549,30.95779,3.14961,227.24371,218.94903,2.819783,3.286784,1.00854,5.24394,-1.44348,50,1.03811,3.91244,-96.26449,8.65155,0.9408,15.765,-27.28225,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,97391c60-0a06-11f1-ae39-c9deb4ea82f3,95.44305,31.59801,,4.20421,,,,0.57119,1.80452,0.76751,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:38:04.45,2026-02-14T18:38:04.4555776-06:00,2026-02-15T00:38:04.4555776Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,591abe4d-07e3-4354-9bfd-a580d11df13e,37.38206,-94.17541,7.8825,1.94502,5.03628,-13.64113,-0.91677,4.03711,0.4704,201.796738,0.57111,101.11994,-17.76269,4.0627,-0.87842,0.20739,-0.05093,0.00969,-0.00083,1.80488,39.522,-13.42676,-0.23103,0.58253,-0.32794,0.12043,-0.02329,0.00177,0.76747,-1.49997,4.06647,-1.62708,0.44056,-0.09051,0.01555,-0.00234,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-14,18:38:42.11,7,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.15394,7.360718,0.105376,1174.487728,67.221523,8:15,1.78871,0.87863,5.14566,-44.54495,-2.67193,-9.22977,2.78368,0.1765,51.28867,-4.575337,-2.301332,0.465735,41.35744,-27.532645,40.989083,,,,,5.93915,3.91662,30.013292,0.090743,9.82237,-4.83764,-0.80112,50,-0.11411,-1.04723,-83.72727,15.59753,6.76196,14.48421,-35.50441,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,adc1b230-0a06-11f1-ae39-c9deb4ea82f3,80.93115,2.57182,,4.86527,,,,1.41874,2.57182,-0.26523,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:38:42.11,2026-02-14T18:38:42.1177856-06:00,2026-02-15T00:38:42.1177856Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,7ddcae61-31bc-403d-9c03-2caa0d82f100,37.85161,-81.59862,7.2421,1.79474,10.37969,-17.75221,-0.882,-0.05347,3.38098,180,1.41234,41.03924,,,,,,,,2.57624,-28.34185,,,,,,,,-0.27079,35.66114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
