PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-17,18:38:57.80,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Arnold, Sister",100000004623,Right,NOR_STA_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78986,4.437893,0.055206,1291.754915,153.164754,11:00,2.03517,0.856,5.58001,-22.843,6.63788,-2.93721,2.92586,0.64592,60.25966,-1.835845,-0.722383,0.390788,53.08623,26.006668,167.970738,1311.217623,,,,,25.66566,,,3.19858,6.13355,-0.8244,50,0.85766,-0.45082,-98.60448,10.81847,3.05597,19.99788,-26.31394,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,3659a910-0c62-11f1-93fa-7dd3685c6334,96.45233,13.03226,,5.5302,,,,1.85545,2.87151,-0.65195,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:38:57.80,2026-02-17T18:38:57.8010000-06:00,2026-02-18T00:38:57.8010000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,66c0ab6f-97c4-4bd5-b0f0-3fd73f92f1de,37.41444,-96.01809,9.99894,2.03677,7.41521,-13.15697,-0.85715,-0.05558,1.52799,325.253838,1.85636,-68.46971,3.83533,,,,,,,2.87769,33.93563,-21.93339,,,,,,,-0.64932,14.49661,-3.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-17,18:39:18.39,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Arnold, Sister",100000004623,Right,NOR_STA_SB,Undefined,2,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.8403,6.547371,-1.910381,1161.482025,14.038189,6:30,1.82075,0.83053,5.52973,-51.92373,-7.56583,-2.20323,1.63408,-0.55563,49.60423,-7.456529,-2.491317,0.479355,,,,,,,,,,,,1.68083,-9.66308,-1.23425,50,-0.03179,2.46866,-80.45214,14.81986,1.07044,13.19023,-38.32803,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,42bbd390-0c62-11f1-93fa-7dd3685c6334,78.63162,,,4.23607,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:39:18.39,2026-02-17T18:39:18.3920000-06:00,2026-02-18T00:39:18.3920000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,89f2077b-758a-442d-84f1-5d84b6b17e37,37.4691,-78.37075,6.59511,1.82955,8.7718,-19.16402,-0.83138,2.63758,0.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13867,2.575573,1.708288,0.867285,-0.20584,1.41183,0.62659,0.8802,5.29447,4.38122,46.53092,1.35854,35.82785,0.89517,57.78207,-6.03092,5.30664,8.21971,-14.79802,4.37913,36.61269,-0.39398,High,High,High,,,High,High,High
68,2026-02-17,18:39:45.42,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.10094,7.380416,-1.98253,1167.785608,15.403633,6:30,1.9014,0.94694,6.0768,-47.56463,-6.5413,-2.10291,2.53962,-0.45739,50.75532,-5.630344,-2.5446,0.460985,,,,,,,,,,,,1.65,-9.01146,-1.38392,50,-0.22635,2.61649,-82.17765,16.32552,1.10299,13.16853,-38.19804,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,52c952d0-0c62-11f1-93fa-7dd3685c6334,81.76497,,,4.34562,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:39:45.42,2026-02-17T18:39:45.4260000-06:00,2026-02-18T00:39:45.4260000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3c5909e0-6dfe-4e78-bdc2-ef1aade83f07,36.92182,-80.05452,6.58426,1.90931,10.16692,-19.09902,-0.94774,2.79433,0.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-17,18:40:02.63,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58245,1.948356,-0.744804,1160.403982,223.631152,1:30,2.07255,0.9473,5.86001,-26.92328,2.03142,1.17917,1.0443,0.58116,60.66391,-5.44148,-0.429663,0.387285,,,,,,,,,,,,-1.5698,2.06961,-1.12331,50,1.39078,1.4337,-98.55747,7.17217,-1.50416,19.43676,-30.191,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,5d0a4b00-0c62-11f1-93fa-7dd3685c6334,97.32471,,,4.91854,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:40:02.63,2026-02-17T18:40:02.6300000-06:00,2026-02-18T00:40:02.6300000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bb27b2ff-740b-4550-b79a-048d2bc5bd9f,37.13608,-95.98702,9.71838,2.07527,3.17951,-15.0955,-0.94686,1.23478,-0.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-17,18:40:21.48,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.69083,5.268081,-1.920896,1225.87533,179.039754,12:00,2.09809,0.86393,5.7694,-23.30297,5.5526,-0.08209,3.46028,-0.34406,61.11584,-1.104144,-1.942712,0.386622,,,,,,,,,,,,-0.47724,4.98055,-1.29154,50,0.70006,3.27375,-97.93848,12.41492,-0.46062,16.37346,-27.36683,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,68357c20-0c62-11f1-93fa-7dd3685c6334,97.49177,,,4.57499,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:40:21.48,2026-02-17T18:40:21.4840000-06:00,2026-02-18T00:40:21.4840000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,295a65de-a864-4b51-972b-c34c83a61f30,37.22779,-95.77941,8.18673,2.09921,8.80622,-13.68342,-0.86385,3.21301,-0.23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-17,18:40:40.67,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Makynlie",100000004636,Right,NOR_STA_SB,Undefined,2,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.02213,5.208069,-2.004106,1224.036679,175.436197,11:45,2.11578,0.96788,5.59438,-23.13056,7.3952,-0.51547,3.47061,-0.33442,58.97277,-1.167566,-2.140402,0.397653,,,,,,,,,,,,-0.24902,6.52729,-1.40537,50,0.76441,3.35071,-97.46207,12.03177,-0.22971,21.15417,-26.15294,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,73b053e0-0c62-11f1-93fa-7dd3685c6334,94.7872,,,6.04937,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:40:40.67,2026-02-17T18:40:40.6790000-06:00,2026-02-18T00:40:40.6790000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dbc1b98d-ad51-4b8d-bd7e-35a6e8b228b4,37.39853,-94.68743,10.57708,2.11757,8.60147,-13.07647,-0.96786,3.32058,-0.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75294,2.055159,1.173811,0.881348,-1.23491,3.40423,0.43376,-2.50251,5.10927,3.06237,47.02539,0.44315,35.33128,-2.48597,61.93237,-6.62229,5.12341,7.84173,-15.0104,3.06058,37.25453,-0.71488,High,High,High,,,High,High,High
72,2026-02-17,18:41:08.73,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.13008,3.795984,-1.117425,1543.379355,1.328829,6:00,2.01473,1.04596,5.8586,-33.95569,-4.50855,-0.12331,1.55587,0.33886,60.13989,-5.473239,-1.150347,0.390564,,,,,,,,,,,,-0.26098,-5.92973,-1.29582,50,0.86083,1.8912,-97.77785,11.20638,-0.24594,19.24144,-37.76181,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,846843f0-0c62-11f1-93fa-7dd3685c6334,96.50759,,,4.99019,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:41:08.73,2026-02-17T18:41:08.7310000-06:00,2026-02-18T00:41:08.7310000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d57e8974-8de3-46d6-852a-bcfd33963971,37.13921,-95.21338,9.62072,2.01902,6.17354,-18.88091,-1.04595,1.85842,-0.12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-17,18:41:34.64,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48203,2.754475,0.285364,1514.394624,327.162853,5:00,1.88831,1.20366,5.36084,-35.61644,-5.09595,3.76579,0.66303,1.69788,60.3143,-6.7998,1.278307,0.397619,,,,,,,,,,,,-4.00303,-5.96378,-1.16853,50,1.00666,-0.02153,-96.5732,9.28661,-3.73576,16.69889,-37.73964,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,93d98330-0c62-11f1-93fa-7dd3685c6334,94.79537,,,4.16773,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:41:34.64,2026-02-17T18:41:34.6460000-06:00,2026-02-18T00:41:34.6460000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c2206556-d7df-43cd-a946-7a9713604735,37.63777,-94.4114,8.34945,1.89264,4.40092,-18.86982,-1.20262,-0.50515,-1.86788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-17,18:41:53.35,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24766,0.82777,1.377534,1224.32965,198.802254,12:45,2.05376,1.02473,5.55378,-26.9697,4.30536,1.10957,0.327,1.9836,58.47029,-6.564245,1.671762,0.402504,,,,,,,,,,,,-0.6013,4.95355,-0.7299,50,1.64903,-2.20278,-96.92462,4.91907,-0.54276,22.34544,-27.70286,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,9f04db60-0c62-11f1-93fa-7dd3685c6334,93.64483,,,5.77737,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:41:53.35,2026-02-17T18:41:53.3580000-06:00,2026-02-18T00:41:53.3580000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,186bcc49-d767-4278-ad0f-9d7c5de81d26,37.43996,-93.98437,11.17272,2.05647,1.27389,-13.85143,-1.02445,-2.2742,-0.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-17,18:42:18.20,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70726,5.123292,-2.864679,1090.485356,156.720601,11:15,2.02663,0.95964,5.74823,-24.61773,5.5313,-2.03957,3.19207,-1.00351,59.57226,-1.629248,-3.405406,0.395192,,,,,,,,,,,,1.24917,4.86819,-1.58327,50,0.65808,4.58621,-96.6597,12.10672,1.15622,18.1077,-27.66803,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,adda01b0-0c62-11f1-93fa-7dd3685c6334,95.3775,,,5.135,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:42:18.20,2026-02-17T18:42:18.2070000-06:00,2026-02-18T00:42:18.2070000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c182f63f-1aff-4461-8294-f0714a32fc0e,37.2466,-94.24027,9.05385,2.02873,8.4099,-13.83402,-0.96017,4.7407,0.57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-17,18:42:37.72,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93919,4.624561,-0.040881,1533.322107,2.445164,6:00,1.93751,0.91454,5.74432,-36.06648,-6.46327,-0.3074,1.83099,0.86335,60.37042,-5.155723,-0.122671,0.391598,,,,,,,,,,,,0.32551,-8.10004,-0.92136,50,0.59639,0.03027,-97.16373,12.78667,0.30688,17.19601,-39.81005,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b981dce0-0c62-11f1-93fa-7dd3685c6334,96.25279,,,4.56877,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:42:37.72,2026-02-17T18:42:37.7280000-06:00,2026-02-18T00:42:37.7280000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b4a3e37c-b21f-4636-94a5-a5e7043c168f,37.25423,-94.88118,8.59801,1.94295,7.50239,-19.90502,-0.91464,0.07101,0.15344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-17,18:42:57.18,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Delafield, Aly",100000004631,Left,NOR_STA_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.73745,4.454718,-0.468042,1499.56505,3.116815,6:00,1.97601,0.83647,5.8451,-34.22167,-4.79831,-0.29772,1.90855,0.51971,60.55968,-4.844947,-0.547457,0.390407,50.92657,-17.645501,-23.273472,,,,,8.82871,7.93308,-20.524138,0.09131,0.19736,-6.34201,-0.93896,50,0.66178,0.75043,-96.73497,12.37514,0.1861,15.78689,-38.15375,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,c50c9320-0c62-11f1-93fa-7dd3685c6334,96.54654,2.079,,4.17777,,,,2.2643,2.079,-0.51293,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:42:57.18,2026-02-17T18:42:57.1810000-06:00,2026-02-18T00:42:57.1810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4c22df58-ac3b-4149-89dc-2f5388ea3af5,37.15386,-94.6153,7.89345,1.97946,7.2523,-19.07687,-0.83653,0.77542,0.09305,180,2.25889,65.75433,,,,,,,,2.08088,-22.76869,,,,,,,,-0.5106,-28.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-17,18:45:27.07,1,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.58936,5.892662,1.41357,1254.113428,135.783161,10:30,1.54262,0.38122,5.41065,-34.21356,4.90705,-3.66768,2.42604,0.9682,52.56762,-3.415273,0.449095,0.450168,64.14816,-0.444586,-43.240543,1081.895374,,,,25.62425,25.62425,-41.218332,0.265673,4.48642,3.7274,-0.05108,50,-0.02229,-2.5074,-86.1245,12.88521,3.25939,15.60714,-29.46609,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,1e65ce00-0c63-11f1-93fa-7dd3685c6334,83.72981,2.15768,,5.02174,,,,1.89577,2.15768,-0.60854,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:45:27.07,2026-02-17T18:45:27.0720000-06:00,2026-02-18T00:45:27.0720000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,102d2207-383d-423b-8205-49eb69f0de05,37.58458,-83.84445,7.80357,1.54568,8.5805,-14.73305,-0.3826,-2.03123,1.62969,355.61157,1.89637,68.50701,-11.65631,,,,,,,2.16265,-0.97992,-27.01953,,,,,,,-0.60936,-64.41016,11.86703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-02-17,18:45:56.85,2,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.67021,6.162921,-0.927925,1258.973376,144.41097,10:45,1.62678,0.3015,5.58047,-31.83332,6.64548,-4.01087,2.86212,-0.61588,52.88042,-2.5371,-1.987501,0.44646,,,,,,,,,,,,3.98154,5.7939,-0.47977,50,-0.00862,0.97641,-86.07764,13.13272,2.91397,14.67935,-27.93366,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,302baba0-0c63-11f1-93fa-7dd3685c6334,84.42519,,,4.78979,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:45:56.85,2026-02-17T18:45:56.8510000-06:00,2026-02-18T00:45:56.8510000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,6420c39e-ba9b-4733-9583-e5034b86aa3d,37.413,-83.90364,7.33968,1.62998,8.99578,-13.96683,-0.30321,1.40797,1.45698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-17,18:46:12.86,2,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.38886,6.198057,-2.156011,1130.159555,30.586934,7:00,1.8768,0.3419,5.79387,-42.29329,-2.38394,-2.08276,2.24188,-1.17905,51.70124,-5.340467,-2.708924,0.454683,29.56423,17.077771,173.812334,,,,,31.92882,23.24591,172.209275,0.760009,1.46819,-4.02244,-0.80962,50,0.1256,2.95639,-84.31846,14.11982,1.02465,14.73056,-34.98132,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,39b513a0-0c63-11f1-93fa-7dd3685c6334,82.89828,3.59525,,4.68762,,,,-1.34331,1.5702,1.52121,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:46:12.86,2026-02-17T18:46:12.8620000-06:00,2026-02-18T00:46:12.8620000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,df21fc35-dbf2-49c5-a025-4acd5a8eb8e6,37.20226,-82.05222,7.36528,1.8839,8.73808,-17.49066,-0.34266,3.11403,0.51232,338.336253,-1.34331,-41.20754,1.83896,-0.10289,0.11952,-0.14985,-0.05806,0.21576,-0.10824,1.5702,12.73424,-20.46364,1.61404,-0.96777,1.53509,-1.50315,0.63643,-0.06046,1.52122,4.46697,-1.05464,-0.06877,0.83364,-1.98133,2.10512,-0.99588,0.1418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-17,18:46:34.26,2,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.64852,4.390866,-1.460784,1227.514524,34.696103,7:15,1.74437,-0.09916,5.05681,-41.11431,-3.10394,-2.86229,1.12381,-1.26915,54.27723,-6.58661,-2.207531,0.443734,,,,,,,,,,,,2.53882,-4.24414,-0.1905,50,0.51215,1.9424,-87.7619,11.35836,1.93393,15.11831,-35.40702,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,468f2d40-0c63-11f1-93fa-7dd3685c6334,84.94381,,,4.37129,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:46:34.26,2026-02-17T18:46:34.2650000-06:00,2026-02-18T00:46:34.2650000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,69e83135-9bd0-4f9e-95be-0ba1a2a32b14,37.94078,-85.65933,7.55915,1.74939,6.43416,-17.70351,0.09834,2.21136,0.96697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-17,18:46:57.91,2,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,57.69913,7.430632,1.950537,1286.753578,121.380078,10:00,1.554,0.53087,5.45858,-34.71478,3.68855,-4.58894,3.37528,1.37874,53.4079,-1.934573,0.744351,0.446022,,,,,,,,,,,,5.57859,2.3276,-0.074,50,-0.37164,-3.41752,-85.60763,15.34563,4.11418,12.50321,-30.45746,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,549a25c0-0c63-11f1-93fa-7dd3685c6334,84.50811,,,4.29123,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:46:57.91,2026-02-17T18:46:57.9180000-06:00,2026-02-18T00:46:57.9180000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,9c602b95-581f-4225-8659-dc35a9215841,37.53831,-83.7678,6.2516,1.5567,10.86385,-15.22873,-0.53234,-2.81212,2.05709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-17,18:47:41.91,3,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59989,7.177743,-1.058341,1245.066167,122.456084,10:00,1.59877,0.37593,5.59834,-34.03112,4.23894,-5.24386,3.29539,-0.72584,53.27047,-2.058376,-2.442745,0.445247,,,,,,,,,,,,5.36028,3.07689,-0.57286,50,-0.28724,1.01595,-85.59448,14.91619,3.9383,12.87826,-29.91339,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,6ed78630-0c63-11f1-93fa-7dd3685c6334,84.65513,,,4.32942,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:47:41.91,2026-02-17T18:47:41.9140000-06:00,2026-02-18T00:47:41.9140000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,e88cd345-012d-42e0-8dbe-24c0d97fd377,37.39717,-83.67682,6.43913,1.60224,10.46188,-14.9567,-0.37792,1.60239,1.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
