PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-02-18,19:03:48.40,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33382,5.397752,1.501634,782.745743,19.985836,6:45,1.56748,0.75041,9.97725,-40.80254,-6.59323,-2.70433,1.1547,1.35359,49.70708,-7.130516,0.686692,0.420963,,,,,,,,,,,,4.26607,-10.07993,-0.25904,50,-0.84069,-2.59194,-80.62975,15.41563,2.73411,13.06719,-38.63426,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,778e5150-0d26-11f1-a5a1-ff206a8150c9,89.53865,,,3.62674,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:03:48.40,2026-02-18T19:03:48.4000000-05:00,2026-02-19T00:03:48.4000000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,4a2f31f2-2442-4164-8bcd-004e3382a043,33.0221,-77.82962,6.5336,1.57566,7.13681,-19.31713,-0.75168,-2.00606,1.36705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-18,19:04:05.28,3,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.58136,6.170535,1.567483,763.335093,27.425664,7:00,1.58997,0.71803,10.33471,-36.25404,-5.26335,-3.14929,1.9485,1.3107,51.36693,-5.107757,0.608778,0.40067,,,,,,,,,,,,4.97331,-8.61792,-0.18862,50,-1.03414,-2.89026,-84.06489,16.53783,3.44451,14.80642,-38.14279,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,81a0e680-0d26-11f1-a5a1-ff206a8150c9,94.0735,,,4.21443,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:04:05.28,2026-02-18T19:04:05.2870000-05:00,2026-02-19T00:04:05.2870000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d9eff8ba-973d-43ce-814a-477d0ccd11c1,32.66305,-80.95375,7.40321,1.59879,8.52322,-19.07139,-0.71989,-2.16649,1.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-18,19:04:23.08,3,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.01542,5.719392,0.974193,1097.163598,22.585379,6:45,1.55371,0.78565,10.41707,-27.04824,-3.26217,-1.5926,2.42161,1.1829,58.5202,-2.713713,0.487751,0.351021,,,,,,,,,,,,2.57764,-5.81138,-0.46024,50,-0.77085,-1.96643,-95.11263,15.9904,2.31081,17.49339,-37.38382,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,8c2a3250-0d26-11f1-a5a1-ff206a8150c9,107.37948,,,4.49522,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:04:23.08,2026-02-18T19:04:23.0850000-05:00,2026-02-19T00:04:23.0850000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,cd0b5614-8b4a-4b0c-beb8-c21f1db6aba4,32.57982,-91.8528,8.74669,1.55983,9.02406,-18.69191,-0.78656,-1.53582,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-18,19:04:53.96,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.60566,6.118839,2.255187,1555.656318,36.320618,7:15,1.61941,0.72176,10.4236,-36.54738,-4.77382,-4.07843,1.91677,1.60899,50.73882,-5.266575,1.010756,0.4057,,,,,,,,,,,,6.5354,-7.88516,0.039,50,-1.03104,-4.01724,-82.41087,16.38438,4.38602,13.41533,-37.46594,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,9e9e2a40-0d26-11f1-a5a1-ff206a8150c9,92.90727,,,3.86684,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:04:53.96,2026-02-18T19:04:53.9630000-05:00,2026-02-19T00:04:53.9630000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,a29b6b09-c603-4a27-99c8-56e7c8084f09,32.57474,-79.52371,6.70766,1.62745,8.32119,-18.73297,-0.72399,-3.07331,2.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-18,19:05:35.37,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.71285,5.71144,-0.24347,1095.887606,25.396425,6:45,1.52386,0.83274,10.33125,-28.00643,-4.47197,-2.41146,2.31569,0.49898,58.82632,-3.004281,-0.978147,0.349159,57.74719,-77.344276,-17.863452,,,,,1.52324,1.52324,-157.349042,0.025485,3.33295,-7.89382,-0.86113,50,-0.80173,-0.12837,-96.46216,16.3342,3.04006,19.46836,-39.37416,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,b74692d0-0d26-11f1-a5a1-ff206a8150c9,107.95205,2.1158,,4.88653,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:05:35.37,2026-02-18T19:05:35.3720000-05:00,2026-02-19T00:05:35.3720000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,51b25249-4298-46a6-ac23-1f6805bf9bb7,32.66642,-92.89798,9.73418,1.52882,9.12576,-19.68708,-0.83368,0.4282,1.52003,,-1.85828,17.74338,,,,,,,,2.11738,-83.02067,,,,,,,,-0.44078,-5.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-02-18,19:08:31.11,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.39047,11.009913,-1.358853,793.141169,35.375325,7:15,1.97884,0.50357,10.57291,-42.47565,-5.81559,-4.8274,4.47428,-0.63431,46.73571,-2.203464,-2.829184,0.435781,,,,,,,,,,,,6.18485,-10.97524,-0.83836,50,-2.34337,1.00533,-76.85915,23.07999,3.56968,12.64065,-38.50857,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,20146850-0d27-11f1-a5a1-ff206a8150c9,86.49404,,,4.65477,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:08:31.11,2026-02-18T19:08:31.1130000-05:00,2026-02-19T00:08:31.1130000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cde2ecd9-8030-4067-86e6-50e6fa5ae321,32.42502,-73.91218,6.32033,1.99087,14.10232,-19.25429,-0.50697,1.83755,1.78484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-18,19:08:48.58,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.16865,5.834035,0.495807,2632.605175,44.54511,7:30,1.99976,0.51264,10.09698,-27.30194,-1.66091,-2.19185,2.94189,0.60246,57.08651,-2.59062,-0.166916,0.364451,,,,,,,,,,,,3.1989,-3.39323,-0.32609,50,-0.31158,-1.25017,-92.01558,15.58037,2.71007,15.16518,-35.04875,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,2a74a850-0d27-11f1-a5a1-ff206a8150c9,103.42255,,,4.08214,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:08:48.58,2026-02-18T19:08:48.5880000-05:00,2026-02-19T00:08:48.5880000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,71f02d69-8dc2-468c-924c-c56479e2c676,32.89987,-89.15276,7.58259,2.00511,8.964,-17.52438,-0.5138,-0.73858,1.35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-18,19:09:07.90,1,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Top,0,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.84482,9.14324,-0.230604,844.466745,53.396253,7:45,1.90738,0.37011,10.38642,-43.19081,-4.26177,-7.10418,3.32928,-0.34746,45.72689,-4.288529,-2.388843,0.449064,,,,,,,,,,,,9.73201,-7.97185,-0.32042,50,-1.79118,-0.86261,-74.92209,20.00709,5.34941,11.82951,-36.55596,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,36013350-0d27-11f1-a5a1-ff206a8150c9,83.93555,,,4.11794,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:09:07.90,2026-02-18T19:09:07.9070000-05:00,2026-02-19T00:09:07.9070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,582ae1b9-439a-448e-8306-4a5f19ac6356,32.61148,-72.12437,5.91475,1.91821,11.36147,-18.27798,-0.37483,0.40255,2.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-18,19:09:27.24,1,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.49646,4.558634,-2.431414,1052.764399,155.168659,11:15,1.98898,0.64849,10.30554,-18.79513,5.69559,-2.34941,2.91879,-0.8754,57.7527,-1.357291,-3.145856,0.356182,,,,,,,,,,,,2.37811,7.08705,-1.34235,50,0.1905,3.51899,-94.52186,12.0718,2.08709,18.42361,-25.9543,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,4170e780-0d27-11f1-a5a1-ff206a8150c9,105.82348,,,4.74375,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:09:27.24,2026-02-18T19:09:27.2410000-05:00,2026-02-19T00:09:27.2410000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d157ce69-7c5c-4dbf-afc8-6fc4f2302c6a,32.68759,-91.08495,9.2118,1.99087,7.23004,-12.97715,-0.64957,3.90833,1.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76989,2.623934,1.662362,0.961572,-6.95053,2.59077,1.34919,-7.42491,5.3288,4.25289,48.00274,1.34885,34.35406,-7.40758,62.19942,-4.82596,5.34518,9.91121,-14.70319,4.25936,33.17938,-1.98265,High,High,High,,,High,High,Medium
91,2026-02-18,19:09:53.83,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18751,3.032797,1.794345,1012.519036,11.462171,6:30,1.91137,0.44513,10.07182,-26.99683,-1.31713,-0.39307,1.33199,1.39955,57.09863,-5.313913,1.675411,0.364726,,,,,,,,,,,,1.18512,-2.42122,0.09709,50,0.44336,-2.98784,-92.6805,11.05585,1.00555,17.0161,-34.22838,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,514a1050-0d27-11f1-a5a1-ff206a8150c9,103.34458,,,4.08888,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:09:53.83,2026-02-18T19:09:53.8320000-05:00,2026-02-19T00:09:53.8320000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bbe08015-7d23-4c57-a643-e530a7c9ded5,32.92594,-89.49083,8.50805,1.91443,4.63971,-17.11419,-0.44531,-2.79935,0.50278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-18,19:10:10.97,2,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43452,5.236787,-2.13248,1045.008455,145.827264,10:45,1.97995,0.46675,10.30542,-18.85718,5.56973,-3.39803,3.27727,-0.98109,57.99135,-0.680186,-3.165787,0.355718,,,,,,,,,,,,4.04142,6.78181,-1.04986,50,-0.03084,2.77647,-94.13677,13.21048,3.55183,17.03532,-26.21381,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,5b827d00-0d27-11f1-a5a1-ff206a8150c9,105.96165,,,4.44316,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:10:10.97,2026-02-18T19:10:10.9700000-05:00,2026-02-19T00:10:10.9700000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,32838e8a-befb-47e2-a284-87dbbe33277a,32.68873,-90.95013,8.51766,1.98169,8.3069,-13.1069,-0.46834,3.44088,1.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-18,19:10:29.36,2,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91507,1.514575,-1.307355,1946.503063,129.434739,10:15,1.96753,0.52023,10.16755,-21.84328,3.21634,-3.10248,0.97812,-0.45527,57.44951,-5.3054,-2.249713,0.360295,,,,,,,,,,,,3.81441,4.70075,-0.85798,50,1.05429,1.50124,-94.08657,7.53937,3.30145,18.85048,-28.10547,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,6683b7f0-0d27-11f1-a5a1-ff206a8150c9,104.61539,,,4.46557,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:10:29.36,2026-02-18T19:10:29.3620000-05:00,2026-02-19T00:10:29.3620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3e11f31f-71e0-42ee-b37b-19cc92ebf74c,32.82685,-90.58056,9.42524,1.97043,2.31203,-14.05273,-0.52166,2.11528,1.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-18,19:10:49.45,2,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98447,5.151294,0.286117,1035.949257,41.597312,7:30,1.90139,0.59881,10.15159,-26.70529,-1.8713,-2.14969,2.50956,0.57663,57.92149,-3.108047,-0.365426,0.35867,,,,,,,,,,,,3.09417,-3.54248,-0.47445,50,-0.20277,-0.92375,-93.38951,14.59235,2.69776,15.73945,-35.26267,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,72780570-0d27-11f1-a5a1-ff206a8150c9,105.08959,,,4.06298,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:10:49.45,2026-02-18T19:10:49.4530000-05:00,2026-02-19T00:10:49.4530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,65286763-175c-4908-8b33-f1abd86a06a7,32.84545,-90.45216,7.86972,1.90643,8.01152,-17.63134,-0.59987,-0.42028,1.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-18,19:11:06.16,2,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50595,3.378528,-1.796921,1013.63338,163.295063,11:30,1.93465,0.51907,10.24502,-20.08296,5.25095,-1.37728,2.11203,-0.57886,56.85999,-2.932919,-2.215594,0.362262,50.97882,27.625698,159.200132,1441.28115,,,,,27.26995,,,1.25701,6.80985,-1.03506,50,0.47719,2.63612,-93.31746,10.23013,1.07094,18.46432,-26.37233,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,7c6d4ea0-0d27-11f1-a5a1-ff206a8150c9,104.04754,11.04504,,4.64596,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:11:06.16,2026-02-18T19:11:06.1680000-05:00,2026-02-19T00:11:06.1680000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e67a1761-626b-4011-9862-a78eda471748,32.74982,-89.83943,9.23216,1.93633,5.26251,-13.18616,-0.51951,2.83784,0.53547,10.859243,-2.76283,-62.04766,2.25688,,,,,,,1.73411,34.47788,-25.36021,,,,,,,0.82575,23.60759,0.76363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-18,19:11:27.88,2,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Top,1,3,2,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,45.75403,8.864621,-0.915633,755.463851,44.73626,7:30,1.84898,0.43487,10.91224,-48.64038,-4.30847,-5.3239,2.5798,-0.49898,42.40398,-6.498726,-2.560567,0.479214,51.66633,61.911937,36.806889,3791.30071,,,,95.88066,90.49969,44.790662,3.425179,7.4565,-8.30162,-0.6118,50,-2.10253,0.19656,-68.79749,19.70859,3.47987,9.49996,-36.04833,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,896d18b0-0d27-11f1-a5a1-ff206a8150c9,78.65468,51.84115,,3.35005,,,,-1.0811,1.09443,0.83715,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:11:27.88,2026-02-18T19:11:27.8880000-05:00,2026-02-19T00:11:27.8880000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,31e46625-9da4-4725-b597-d5a0d39aa5e1,32.08712,-66.27783,4.74998,1.85681,10.14757,-18.02416,-0.43727,1.11952,1.73993,343.489599,-1.08019,28.53189,-0.77439,-1.4719,1.0466,-0.57165,0.17636,-0.02758,0.00174,1.09436,66.85143,-25.3352,2.68163,-0.28199,-0.16179,0.10359,-0.02307,0.00184,0.8376,21.35904,1.33296,-1.29317,0.6246,-0.27919,0.07721,-0.0111,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2026-02-18,19:12:28.75,3,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,3,Top,2,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.5506,0.998008,-1.976171,1008.970217,160.708292,11:15,1.90086,0.66703,10.1652,-20.19521,4.26788,-1.27665,0.76556,-0.52343,58.27805,-5.303897,-2.363723,0.355981,,,,,,,,,,,,1.07606,6.31217,-1.23614,50,1.16844,2.99963,-94.90124,6.43442,0.95344,18.37072,-26.58121,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,ad9f2610-0d27-11f1-a5a1-ff206a8150c9,105.88326,,,4.27255,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:12:28.75,2026-02-18T19:12:28.7570000-05:00,2026-02-19T00:12:28.7570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,58c94afb-d621-4d83-8dd3-3f89e8de2f6f,32.83004,-91.51719,9.18536,1.90274,1.53793,-13.29061,-0.6674,3.17527,0.47672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-18,19:12:48.53,3,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47427,6.80051,-0.643346,3017.368804,47.071591,7:30,1.87861,0.4188,10.41652,-25.71742,-1.54878,-2.23512,3.45242,-0.11743,58.1828,-1.203526,-1.325402,0.353832,,,,,,,,,,,,2.96543,-3.64508,-0.57236,50,-0.76345,0.5621,-93.87023,17.3735,2.61332,15.84625,-35.38631,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,b975b260-0d27-11f1-a5a1-ff206a8150c9,106.52626,,,4.29146,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:12:48.53,2026-02-18T19:12:48.5340000-05:00,2026-02-19T00:12:48.5340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ce3a3c3b-ac3c-4c69-8a61-c6e86fdabb9d,32.58034,-90.88206,7.92312,1.88356,10.70059,-17.69316,-0.4199,1.0549,1.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-18,19:13:07.35,3,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38334,5.293083,-1.906593,1046.317899,148.00918,11:00,1.92798,0.29397,10.21206,-19.74682,4.99638,-2.73516,3.19043,-0.97827,57.62024,-0.892359,-2.736041,0.358014,,,,,,,,,,,,3.10858,5.79571,-0.81927,50,-0.09707,2.56444,-94.24921,13.41924,2.7155,18.1718,-27.11119,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,c4a947f0-0d27-11f1-a5a1-ff206a8150c9,105.28214,,,4.76311,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-19,00:13:07.35,2026-02-18T19:13:07.3570000-05:00,2026-02-19T00:13:07.3570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,80194369-247d-45b7-a854-11ce8c12fe7b,32.78184,-90.86883,9.0859,1.93013,8.37592,-13.55559,-0.29523,3.06959,1.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
