PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-04,13:37:00.42,1,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Top,0,2,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,66.63551,5.284548,0.418513,1894.34754,114.583124,9:45,1.7515,0.73744,5.21742,-26.57116,2.18339,-3.41693,2.901,0.71833,62.27125,-1.838854,-0.476524,0.385944,69.79684,28.892787,-6.412925,1502.994856,107.95246,42.31501,-21.12487,240.26028,232.7312,-15.952908,3.516976,3.81921,1.25343,-0.62408,50,0.40216,-1.15486,-99.17488,12.78302,3.80958,15.63457,-30.9238,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,e4965060-304c-11f1-9f03-692e9aef0bf1,97.66291,43.13516,,4.36427,,,,1.22852,2.9688,-0.71663,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:37:00.42,2026-04-04T13:37:00.4280320-04:00,2026-04-04T17:37:00.4280320Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,38e9785a-1c57-4cc4-a462-9432e44d64c0,37.78023,-97.22939,7.81728,1.7534,8.93501,-15.4619,-0.73829,-0.68081,1.90479,142.916463,1.22847,89.06814,-14.02497,3.68141,-0.83945,0.21469,-0.05442,0.00928,-0.00069,2.96916,49.44838,-15.99114,0.23828,0.3705,-0.24246,0.08363,-0.01469,0.00102,-0.71672,-10.00697,-3.74589,0.73405,-0.24228,0.10516,-0.037,0.00714,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-04,13:37:45.00,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88807,7.340154,-1.656272,1517.717808,150.669894,11:00,1.68659,0.7631,5.04368,-25.84135,5.98835,-2.82114,4.24199,-0.52855,58.64467,0.365076,-2.389912,0.406058,,,,,,,,,,,,2.26484,4.06945,-1.09723,50,-0.06179,2.5044,-96.68217,15.66266,2.06255,20.38444,-28.46809,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,ff425120-304c-11f1-9f03-692e9aef0bf1,92.82534,,,6.2434,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:37:45.00,2026-04-04T13:37:45.0070528-04:00,2026-04-04T17:37:45.0070528Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6b49e0a7-a6f9-43df-8213-03fbf268bc75,37.94802,-94.10683,10.19222,1.6898,12.06605,-14.23405,-0.76437,2.76498,1.03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:38:00.92,2,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.35973,5.500212,-3.194259,1342.014426,135.563704,10:30,1.83272,0.96801,4.61725,-34.35191,5.33142,-4.15835,2.53517,-1.44153,53.59113,-3.62296,-4.261243,0.453394,,,,,,,,,,,,3.13437,4.33162,-1.59586,50,0.47547,4.47063,-86.91059,12.0174,2.34003,14.89677,-28.9402,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,08b5e730-304d-11f1-9f03-692e9aef0bf1,83.13404,,,4.7686,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:38:00.92,2026-04-04T13:38:00.9275392-04:00,2026-04-04T17:38:00.9275392Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,54f5ade7-1096-4592-9913-c8b3752f634c,38.37631,-84.89487,7.44838,1.83663,8.10144,-14.4701,-0.9695,4.78727,1.17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,13:38:18.69,2,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,3,Top,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.64111,5.129808,-1.815967,1850.263888,56.757891,8:00,1.78547,0.71835,5.29058,-29.46907,-1.59969,-3.39248,2.58943,-0.71503,63.13969,-2.765503,-2.705315,0.379958,70.73216,8.411747,11.528397,1048.482904,,,,119.44908,87.7882,15.792776,1.33635,3.16067,-2.83492,-1.08424,50,0.44136,2.76144,-100.74938,13.09021,3.24093,16.73351,-35.08093,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,13962ca0-304d-11f1-9f03-692e9aef0bf1,99.20171,6.91879,,4.50142,,,,0.81719,2.61285,0.74153,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:38:18.69,2026-04-04T13:38:18.6933760-04:00,2026-04-04T17:38:18.6933760Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e16e0a4f-af6d-4629-ab39-5ca690e527b6,37.70737,-98.68657,8.36676,1.78848,8.76564,-17.54046,-0.7192,3.16096,1.62046,236.111288,0.81719,100.55397,-14.01667,2.523,-0.46965,0.06859,-0.00807,0.00148,-0.00018,2.61285,15.17574,-13.73787,0.6641,0.01782,-0.00447,0.00454,-0.00114,7E-05,0.74153,20.50984,3.79083,-1.47312,0.45027,-0.10009,0.02108,-0.00365,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-04,13:40:34.85,3,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.49829,6.355161,-0.935807,1123.998758,158.342693,11:15,1.86701,0.58687,4.25297,-35.49616,7.86331,-2.62835,3.06725,-0.24193,51.54161,-3.021202,-1.605198,0.473929,66.86284,55.114124,-28.806388,,89.89241,82.16678,-63.39836,158.44907,75.80083,-36.380085,4.810368,2.34394,6.28642,-0.75755,50,0.38219,1.14546,-84.16857,12.86862,1.63152,14.58379,-27.79831,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,64706aa0-304d-11f1-9f03-692e9aef0bf1,79.53181,89.67916,,4.95668,,,,2.86962,3.18748,0.20814,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:40:34.85,2026-04-04T13:40:34.8555776-04:00,2026-04-04T17:40:34.8555776Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b6055716-ded9-48ea-b2e4-9ea37665eadb,38.7421,-82.19478,7.2919,1.86924,9.10637,-13.89915,-0.58758,1.36627,0.81576,165.760713,2.87109,49.10431,-13.74635,3.71233,-0.47145,-0.07156,0.0419,-0.00658,0.00036,3.18558,80.48001,-21.59523,1.74369,-0.22258,-0.02008,0.02231,-0.00478,0.00033,0.20754,-27.01267,3.18337,-0.52128,0.00479,0.02295,-0.00493,0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-04,13:41:04.38,4,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,3,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.191,6.836311,-0.302315,1126.765153,27.844888,7:00,1.87812,0.62345,4.69179,-42.30014,-2.22673,-1.81803,2.77594,0.27729,52.92476,-4.383076,-0.770874,0.455617,60.85481,45.763892,-5.5749,,109.93946,57.84801,-3.64838,166.18423,162.92588,-0.422244,4.088627,1.77898,-4.36252,-0.67519,50,0.18974,0.28586,-86.83903,14.82841,1.31036,16.16722,-35.38737,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,765d5840-304d-11f1-9f03-692e9aef0bf1,82.72842,61.56265,,5.26624,,,,2.82116,2.98222,-0.30116,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:41:04.38,2026-04-04T13:41:04.3872768-04:00,2026-04-04T17:41:04.3872768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4b7bff8c-989a-48d5-96be-1da1e90f3e80,38.30489,-84.6337,8.08361,1.88322,10.00129,-17.69369,-0.62401,0.4646,0.65518,190.756805,2.82276,61.92287,-13.53789,3.48377,-0.268,-0.19045,0.08232,-0.01346,0.00081,2.98043,63.99175,-19.65349,1.54738,-0.31008,0.05738,0.00411,-0.0035,0.00034,-0.30168,-6.03377,3.3256,-0.80442,0.04285,0.05661,-0.02232,0.00349,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-04,13:41:34.60,5,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.58198,6.973162,-0.124718,2450.964396,15.36187,6:30,1.88687,0.26936,4.37431,-61.6294,-6.0439,-2.07496,1.30212,0.01545,45.95202,-9.121886,-0.655329,0.536602,,,,,,,,,,,,2.07638,-7.69189,-0.28372,50,0.10862,0.00019,-73.79164,14.29095,1.12087,10.49788,-36.32631,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,88693f90-304d-11f1-9f03-692e9aef0bf1,70.24285,,,3.62996,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:41:34.60,2026-04-04T13:41:34.6001408-04:00,2026-04-04T17:41:34.6001408Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,32896c9c-5891-408d-aaf5-159522628671,38.62472,-72.15521,5.24894,1.89497,8.62831,-18.16315,-0.27007,0.17491,0.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,13:41:50.80,5,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.55313,6.533962,-2.335995,1129.238083,153.756157,11:15,1.86836,0.61153,4.52226,-37.09136,5.47925,-2.12288,3.02578,-1.07723,51.7891,-3.290289,-2.87968,0.469598,,,,,,,,,,,,1.36075,4.05374,-1.07079,50,0.29488,3.24272,-84.12134,13.40921,0.95155,13.97482,-29.33932,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,91d02b70-304d-11f1-9f03-692e9aef0bf1,80.26533,,,4.76403,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:41:50.80,2026-04-04T13:41:50.8075520-04:00,2026-04-04T17:41:50.8075520Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,737064fd-48aa-446f-ba1f-f3a23d3017b8,38.47223,-82.18395,6.98741,1.87191,9.34179,-14.66966,-0.6121,3.37463,0.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,13:42:06.36,5,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.55478,6.011856,-0.120863,1061.584704,16.041665,6:30,1.89868,0.71164,4.65809,-45.14388,-2.80059,-1.17205,2.02544,0.53608,51.66103,-5.94876,-0.422957,0.468343,59.41088,-2.300985,-68.44412,3362.097216,,,,25.97476,24.97158,-60.877558,0.286468,1.18421,-4.74874,-0.72954,50,0.36361,0.06825,-84.54587,13.50049,0.82689,15.31294,-35.48992,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,9af63dc0-304d-11f1-9f03-692e9aef0bf1,80.48049,2.3173,,4.89375,,,,4.32969,2.3173,-0.35039,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:42:06.36,2026-04-04T13:42:06.3693824-04:00,2026-04-04T17:42:06.3693824Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b7bb6f3f-3e1e-42ae-9b9c-4aa0b10ddd10,38.33936,-82.40683,7.65647,1.90321,8.54297,-17.74496,-0.71195,0.18376,0.41344,84.399227,4.33224,31.86961,-10.02848,,,,,,,2.31915,-3.58444,-15.76961,,,,,,,-0.35193,-80.90437,10.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-04,13:42:25.60,5,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.49012,3.870947,-1.452907,1197.221258,151.76364,11:00,1.84535,0.70338,4.61956,-33.94722,6.24776,-2.82043,1.51833,-0.46919,53.50818,-5.129644,-2.179596,0.456307,,,,,,,,,,,,2.4854,5.89453,-0.98208,50,0.81641,1.90398,-85.76571,9.43615,1.83088,13.07881,-27.83178,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a6a51dd0-304d-11f1-9f03-692e9aef0bf1,82.60324,,,3.98193,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:42:25.60,2026-04-04T13:42:25.6033280-04:00,2026-04-04T17:42:25.6033280Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cc0fd826-3754-4fd8-bb85-f6b0856d9874,38.37613,-83.97443,6.53941,1.84776,5.62428,-13.91589,-0.70414,2.15474,0.91544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,13:42:40.53,5,5,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,57.60238,3.505984,-1.319815,1060.107501,144.184533,10:45,1.87378,0.65771,4.28577,-35.46061,5.23674,-3.05654,1.20447,-0.45631,53.72621,-5.797419,-2.10078,0.45915,61.09042,-18.182718,-31.644529,,,,,6.93839,6.58687,-15.039948,0.048838,2.74988,4.79957,-0.90095,50,0.9471,1.69271,-85.92814,8.8984,2.03548,13.01605,-28.62137,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,af560020-304d-11f1-9f03-692e9aef0bf1,82.09178,1.36897,,3.87618,,,,3.15243,1.36897,0.38626,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:42:40.53,2026-04-04T13:42:40.5353472-04:00,2026-04-04T17:42:40.5353472Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7a2623cb-4dce-46ac-b04a-d5d975b8a04a,38.71095,-84.20076,6.50803,1.87597,5.10001,-14.31069,-0.65838,1.96284,1.01774,180,3.15097,72.65419,,,,,,,,1.36953,-28.03084,,,,,,,,0.38716,-44.77503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-04,13:43:14.53,6,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.97338,5.392935,0.534974,1355.883611,36.541349,7:15,1.95831,0.23025,5.07318,-57.56893,-6.4002,-5.95866,0.60774,0.0746,46.73368,-9.99202,-1.021678,0.514842,,,,,,,,,,,,6.49193,-8.01449,-0.08389,50,0.40995,-1.22278,-76.52118,12.66806,3.67363,13.44664,-36.70926,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,c3a0b3e0-304d-11f1-9f03-692e9aef0bf1,73.21171,,,4.2397,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:43:14.53,2026-04-04T13:43:14.5353216-04:00,2026-04-04T17:43:14.5353216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,85abc6c9-1b4c-412d-8174-63cee895e396,37.92471,-74.36899,6.72332,1.96733,6.79259,-18.35463,-0.23255,-0.6348,1.83681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,13:43:32.71,6,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.53799,6.461789,-1.905091,2964.612882,152.887803,11:00,1.8346,0.63486,4.46473,-35.20852,5.63961,-2.3711,3.10695,-0.79739,53.14613,-2.825123,-2.511866,0.46,53.40256,6.167261,-46.853128,1882.812644,,,,49.65171,47.71655,-44.668591,0.65684,1.86882,4.28248,-1.00275,50,0.29102,2.61752,-85.48334,13.37006,1.36547,13.16561,-29.04504,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,cf4ed0a0-304d-11f1-9f03-692e9aef0bf1,81.94015,3.97067,,4.39186,,,,3.66479,3.12612,0.81258,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:43:32.71,2026-04-04T13:43:32.7181824-04:00,2026-04-04T17:43:32.7181824Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ca6b4bcf-bc13-4132-bd8b-e30ee71de9c4,38.53185,-83.69846,6.5828,1.83671,9.43236,-14.52252,-0.63534,2.80263,0.68273,52.562759,3.67349,53.07157,-7.48489,,,,,,,3.14999,7.92468,-19.41803,,,,,,,0.81594,-56.8825,3.79665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-04,13:46:06.41,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39044,4.941248,-0.672197,695.867728,6.872899,6:15,1.80403,0.6129,4.95046,-51.32837,-6.90394,-0.97524,0.69401,0.10183,50.56512,-8.677806,-0.926114,0.479714,,,,,,,,,,,,0.79965,-8.28441,-0.74727,50,0.40258,0.86287,-81.34812,12.26922,0.52417,12.83926,-37.60445,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,2a23d610-304e-11f1-9f03-692e9aef0bf1,78.57277,,,3.82532,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:46:06.41,2026-04-04T13:46:06.4196608-04:00,2026-04-04T17:46:06.4196608Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8f027e9b-9e7a-4784-89e9-b6644ff32ab9,38.0485,-79.43941,6.41963,1.81101,6.67887,-18.80223,-0.6132,0.9408,0.26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,13:46:21.15,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23631,6.901308,-2.524167,677.0287,37.237206,7:15,1.86531,0.56789,5.30275,-48.51073,-7.16181,-6.33398,2.21829,-1.55932,51.60038,-6.103086,-4.179978,0.462811,,,,,,,,,,,,5.77134,-9.25965,-1.07321,50,0.01277,3.08667,-83.91,15.39781,3.99095,14.53534,-38.57722,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,32dea370-304e-11f1-9f03-692e9aef0bf1,81.44244,,,4.63592,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:46:21.15,2026-04-04T13:46:21.1571200-04:00,2026-04-04T17:46:21.1571200Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,db8408ed-70a8-4493-bd53-8a9714f1c986,37.69538,-81.75075,7.26767,1.87449,9.66708,-19.28861,-0.57064,3.67953,1.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,13:46:36.83,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80843,2.702408,-1.995923,919.926256,83.319006,8:45,1.8008,0.77522,4.87541,-29.77848,0.0987,-7.02071,1.05297,-1.08909,61.10389,-5.26036,-3.819397,0.393406,,,,,,,,,,,,6.54079,-0.39961,-1.15037,50,1.03168,2.72143,-100.32555,8.39622,6.40198,22.21995,-32.56517,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,3c5ac500-304e-11f1-9f03-692e9aef0bf1,95.81047,,,5.70455,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:46:36.83,2026-04-04T13:46:36.8345088-04:00,2026-04-04T17:46:36.8345088Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,111c0247-bab4-4d21-9f4e-ede25b48f540,38.11986,-97.65891,11.10997,1.80481,4.48804,-16.28259,-0.77766,3.48974,3.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,13:46:53.43,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.935,4.424285,-2.343451,2144.068949,123.878514,10:15,1.95883,0.79375,5.34297,-26.65836,2.68603,-2.96854,2.54365,-0.93673,61.34948,-2.765377,-3.122616,0.389883,,,,,,,,,,,,2.48453,2.05697,-1.27917,50,0.78243,3.66422,-98.33999,11.20495,2.4133,16.7745,-30.17604,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,46b20450-304e-11f1-9f03-692e9aef0bf1,96.67636,,,4.58552,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:46:53.43,2026-04-04T13:46:53.4363136-04:00,2026-04-04T17:46:53.4363136Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7c6621d6-8f2e-4c0e-ba27-8031f2fb6dfc,37.6531,-96.21085,8.38725,1.96157,7.37479,-15.08802,-0.79464,3.97053,1.20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
