PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-03,20:06:19.26,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.50648,7.912262,-0.977336,947.557125,13.103725,6:30,1.57679,0.40428,4.71879,-50.20432,-10.7967,-2.77134,2.51726,-0.45555,53.58845,-5.297312,-1.691168,0.451816,,,,,,,,,,,,2.50677,-13.10225,-0.59015,50,-0.37561,1.22711,-86.99773,17.25803,1.87518,14.92886,-41.97517,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,7d7b9cd0-2fc2-11f1-b61e-837ff7159146,83.42432,,,4.91803,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:06:19.26,2026-04-03T20:06:19.2690000-05:00,2026-04-04T01:06:19.2690000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bfe1fa40-c5ab-4232-8c0d-f150ed64fa83,38.28062,-84.96288,7.46443,1.58679,11.53668,-20.98758,-0.40547,1.4827,0.93759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,20:06:33.85,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.48521,6.018538,0.867316,1192.792311,1.257543,6:00,1.44025,0.46972,4.95507,-39.07175,-12.39886,-0.28925,2.04648,1.00012,64.52025,-4.329973,0.792129,0.371712,66.34253,-2.988721,-9.573334,,,,,19.56148,18.96591,-12.291557,0.192791,0.62161,-14.93749,-0.287,50,-0.09065,-1.63029,-105.37055,16.16619,0.67864,22.73785,-48.48137,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,861c5280-2fc2-11f1-b61e-837ff7159146,101.40227,2.05377,,5.96496,,,,1.30821,2.05377,-1.01407,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:06:33.85,2026-04-03T20:06:33.8560000-05:00,2026-04-04T01:06:33.8560000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a043f00c-cd47-4824-9095-e19482e3ee06,38.04391,-102.75817,11.36893,1.44673,10.5961,-24.24069,-0.46982,-1.55232,0.33932,15.633604,1.30853,95.79503,-17.86979,,,,,,,2.05578,-5.21202,-28.33248,,,,,,,-1.01372,-16.18506,-0.82517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-03,20:07:52.21,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.2366,6.779975,-0.497478,882.141938,14.473626,6:30,1.62297,0.38635,5.49082,-47.36715,-10.69568,-3.02626,1.96685,-0.17923,54.428,-5.96428,-1.295159,0.435848,42.42632,0.163236,128.233114,5155.226302,,,,18.79105,18.79105,122.065585,0.322745,3.08618,-13.31198,-0.47502,50,-0.2332,0.44212,-88.51121,16.07699,2.3823,15.80455,-42.4499,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b4df9af0-2fc2-11f1-b61e-837ff7159146,86.4806,1.54395,,4.8086,,,,1.86354,1.54389,-0.16081,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:07:52.21,2026-04-03T20:07:52.2170000-05:00,2026-04-04T01:07:52.2170000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8c41b8fa-02ed-4bec-97c9-e84a6c695dee,37.50862,-86.25192,7.90227,1.6313,10.00868,-21.22495,-0.38747,0.78267,1.19115,93.779163,1.86365,-38.51288,5.66494,,,,,,,1.54415,0.1669,-15.34373,,,,,,,-0.1613,48.89789,2.92349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
67,2026-04-03,20:08:09.93,4,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.6977,6.639375,0.21895,1448.852321,273.823953,3:15,1.46247,0.70336,5.08497,-27.1395,0.64783,1.23803,3.44931,0.94601,63.09294,-0.621459,0.541743,0.379398,54.2028,14.289172,153.518842,1984.449495,,,,,28.10849,,,-1.23976,-1.07358,-0.66474,50,-0.15133,-0.24251,-102.31719,15.5177,-1.2896,19.83213,-33.29082,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,bf67ae40-2fc2-11f1-b61e-837ff7159146,99.34811,7.89976,,5.60476,,,,0.72972,3.22232,-1.01679,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:08:09.93,2026-04-03T20:08:09.9380000-05:00,2026-04-04T01:08:09.9380000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0f660d1f-110e-43a9-ab73-f216b767fe42,37.91112,-99.94654,9.91606,1.46575,11.53825,-16.64541,-0.70295,-0.39667,-0.6448,313.455446,0.72954,-68.94903,4.15184,,,,,,,3.22617,19.48969,-19.2916,,,,,,,-1.01504,34.29129,-4.74826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-04-03,20:08:33.81,4,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.68302,8.588767,0.178416,1384.273135,15.951795,6:30,1.46915,0.64094,5.20647,-27.28305,0.63032,-0.03378,4.68978,0.7514,62.70326,1.296046,0.169589,0.380257,,,,,,,,,,,,0.09622,-1.73465,-0.60273,50,-0.58583,-0.32124,-101.87557,19.03308,0.09903,19.99329,-33.95901,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,cda74b50-2fc2-11f1-b61e-837ff7159146,99.12351,,,5.97977,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:08:33.81,2026-04-03T20:08:33.8190000-05:00,2026-04-04T01:08:33.8190000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,13835c0c-5bba-4707-8099-6257810884a3,37.78879,-99.45023,9.99665,1.47317,14.91358,-16.97951,-0.64097,-0.30923,0.04951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,20:08:50.44,4,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84995,3.929156,-1.582953,1242.618709,4.245677,6:15,1.47038,0.20481,4.74965,-39.70242,-13.02162,-1.0261,0.69271,-0.89859,64.95937,-6.541899,-1.848716,0.371767,,,,,,,,,,,,0.45752,-14.54229,-0.52401,50,0.4109,2.81916,-106.29512,12.23381,0.50484,24.2537,-48.21994,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,d7887040-2fc2-11f1-b61e-837ff7159146,101.38725,,,5.89058,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:08:50.44,2026-04-03T20:08:50.4450000-05:00,2026-04-04T01:08:50.4450000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a0cbacda-8253-4349-91ac-9305f6cbb249,38.24893,-103.57914,12.12685,1.47852,6.83405,-24.10997,-0.20514,2.87569,0.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,20:09:06.52,4,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,58.57354,6.209907,-0.92817,918.086618,8.98985,6:15,1.59725,0.29333,5.05817,-48.09869,-9.63052,-1.7002,1.56385,-0.4401,53.76181,-6.600216,-1.371336,0.446398,60.76934,19.110786,-19.025989,835.450538,,,,125.73525,125.71334,-24.239092,1.769887,1.48268,-12.1856,-0.47777,50,-0.0689,1.2418,-87.58137,14.87111,1.11631,15.90049,-41.34867,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,e12427c0-2fc2-11f1-b61e-837ff7159146,84.43687,13.42791,,4.81174,,,,2.24986,1.70102,0.41108,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:09:06.52,2026-04-03T20:09:06.5260000-05:00,2026-04-04T01:09:06.5260000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ca5f7810-8b00-4c4e-ba83-ce358ae6c388,37.941,-85.36398,7.95024,1.60287,9.10485,-20.67434,-0.29374,1.39747,0.55815,101.323874,2.24986,79.61547,-12.89224,3.01967,-0.63268,0.10183,-0.01942,0.00342,-0.00016,1.70102,29.18021,-19.28128,1.5154,-0.17786,0.02119,-0.00108,0.00179,-0.00038,0.41108,-27.45421,-2.78849,1.61635,-0.53574,0.13093,-0.02848,0.00391,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-03,20:09:49.35,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.89692,5.774318,-1.996782,1264.640685,346.17981,5:30,1.4723,0.39671,5.01442,-39.05136,-12.70556,3.3191,1.91825,-0.60165,64.7607,-4.586982,-1.133057,0.369426,,,,,,,,,,,,-4.21866,-14.933,-0.83401,50,-0.00469,4.08942,-106.04981,15.73744,-4.649,23.59653,-48.63027,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,faa5b240-2fc2-11f1-b61e-837ff7159146,102.02985,,,6.13622,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:09:49.35,2026-04-03T20:09:49.3590000-05:00,2026-04-04T01:09:49.3590000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9a4d5097-ebd9-4e16-91e5-7c33489fc9fd,37.98412,-103.34165,11.79826,1.48121,10.15617,-24.31514,-0.39529,3.55586,-2.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,20:10:04.83,5,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92258,5.096152,0.963121,1222.008811,352.98277,5:45,1.45352,0.57655,5.12375,-39.2001,-12.98824,1.69878,1.43878,1.33105,64.65804,-5.353294,1.407202,0.368485,,,,,,,,,,,,-1.4098,-15.19458,-0.38248,50,0.10402,-1.58488,-106.41403,14.58323,-1.55295,24.94454,-48.91159,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,03e0d330-2fc3-11f1-b61e-837ff7159146,102.2902,,,6.26454,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:10:04.83,2026-04-03T20:10:04.8310000-05:00,2026-04-04T01:10:04.8310000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,892b3513-4bd3-4627-8b4f-135b5058af57,37.87451,-103.53268,12.47227,1.46223,8.93344,-24.4558,-0.57591,-1.76426,-0.77647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,20:10:20.21,5,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,69.08151,6.552649,-0.956875,1372.05987,326.366302,5:00,1.42102,0.64491,5.06031,-28.12832,-0.59386,0.88406,3.27286,0.10857,63.40179,-0.961094,-0.726574,0.377668,,,,,,,,,,,,-1.27,-2.50665,-0.85201,50,-0.17897,1.82834,-102.95041,15.5823,-1.33486,20.38118,-34.80877,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,0d097d90-2fc3-11f1-b61e-837ff7159146,99.80318,,,5.67973,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:10:20.21,2026-04-03T20:10:20.2180000-05:00,2026-04-04T01:10:20.2180000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,fa76814f-0dd6-4114-a410-bf88f9f3810c,37.93676,-100.53388,10.19059,1.4239,11.45514,-17.40438,-0.64462,1.67007,-0.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,20:10:51.16,6,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.69151,6.749386,0.964228,996.661909,19.400046,6:45,1.66812,0.53738,5.46721,-45.48298,-10.41953,-4.02626,2.15271,0.80971,55.5823,-5.487135,-0.096315,0.426186,58.18683,38.808863,-2.697986,2252.783988,109.15884,44.28708,-13.57534,172.14036,166.6453,-9.228212,3.598484,4.75898,-13.44631,-0.29932,50,-0.17203,-1.98543,-90.72713,16.25431,3.84709,17.00136,-43.04381,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,1f7f9860-2fc3-11f1-b61e-837ff7159146,88.44137,46.38288,,5.10921,,,,2.00864,2.38197,-0.81148,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:10:51.16,2026-04-03T20:10:51.1620000-05:00,2026-04-04T01:10:51.1620000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,995fec68-8b4a-4f53-bf8a-b1700e935ef5,37.53208,-88.35988,8.50068,1.67394,10.26095,-21.52191,-0.53847,-1.44977,1.92354,162.925941,2.00932,66.40531,-12.03743,3.05331,-0.37512,-0.06373,0.03792,-0.00611,0.00033,2.3817,53.49052,-17.59269,0.84689,0.06261,-0.12385,0.05971,-0.01286,0.00101,-0.81127,-3.13653,-1.88261,0.28837,-0.00393,-0.0187,0.00372,0.00013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-03,20:13:22.62,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15671,3.470726,0.470622,1329.482566,150.062155,11:00,1.68691,1.47891,5.09639,-22.43529,7.27508,-3.73362,2.03031,1.46748,61.02519,-2.602865,-0.505159,0.392306,,,,,,,,,,,,4.11713,7.05973,-1.35676,50,0.77286,-1.24629,-99.01472,8.96571,4.00316,18.84364,-25.30977,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,79ccd030-2fc3-11f1-b61e-837ff7159146,96.07907,,,5.13152,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:13:22.62,2026-04-03T20:13:22.6240000-05:00,2026-04-04T01:13:22.6240000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5223c2d5-8f59-44aa-8035-f1482567c5b0,37.89853,-96.68424,9.42182,1.68813,5.83553,-12.65489,-1.48028,-0.7512,2.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,20:13:43.01,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11792,4.488405,-0.675562,1546.706886,149.882188,11:00,1.84491,1.52155,5.82803,-20.8943,7.79918,-4.0763,2.91064,0.76026,60.77498,-1.293712,-1.761901,0.385534,55.03251,67.165106,-116.726867,3749.815384,,,,,17.33172,,,4.27729,7.50524,-1.64226,50,0.63931,0.63894,-99.09517,10.82872,4.1423,19.68105,-24.90562,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,85eb3af0-2fc3-11f1-b61e-837ff7159146,97.76672,36.88858,,5.34294,,,,2.21955,3.02805,-0.78847,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:13:43.01,2026-04-03T20:13:43.0150000-05:00,2026-04-04T01:13:43.0150000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,03caea0a-3d5e-476b-9dbd-f3b0dda81cde,37.16748,-96.51289,9.84053,1.84573,7.56095,-12.45281,-1.52278,1.18243,2.07115,18.597574,2.21955,-14.08729,-5.84247,2.60282,-0.72151,0.17335,-0.03888,0.00876,-0.00097,3.02805,74.3884,-27.38653,3.31696,-0.6183,0.09144,-0.02103,0.00943,-0.00342,-0.78847,-27.97676,2.51819,0.3777,-0.20882,0.0681,-0.01383,0.00184,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-03,20:14:08.35,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8768,3.3781,-2.326279,1389.064083,165.440851,11:30,1.84256,1.39688,5.82075,-19.14347,9.71304,-2.3226,2.35999,-0.24948,60.71892,-1.932865,-2.944486,0.386628,52.63131,32.446648,-168.515001,2465.214677,,,,,26.71817,,,1.74602,10.04957,-1.90084,50,0.89977,3.71388,-98.72314,8.64578,1.68202,19.21537,-22.4929,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,950c3750-2fc3-11f1-b61e-837ff7159146,97.49023,16.62992,,5.15788,,,,2.72526,2.2897,0.19846,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:14:08.35,2026-04-03T20:14:08.3590000-05:00,2026-04-04T01:14:08.3590000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fc0de762-23ca-4b8d-9a69-302733152859,37.17379,-96.19427,9.60768,1.84282,5.68557,-11.24645,-1.3975,3.93525,0.84101,31.679025,2.72618,-63.86526,3.7284,,,,,,,2.30052,41.10292,-22.28715,,,,,,,0.19415,-12.84603,3.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-03,20:14:28.64,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4362,4.968622,0.878077,1327.268807,151.425097,11:00,1.74051,1.46015,5.48058,-20.34623,8.70934,-4.31138,3.18402,1.6542,60.90564,-0.616966,-0.259845,0.387959,,,,,,,,,,,,4.9902,8.15119,-1.23965,50,0.47438,-2.05464,-99.4264,11.50037,4.86215,19.90178,-24.23204,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a1210520-2fc3-11f1-b61e-837ff7159146,97.15567,,,5.53056,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:14:28.64,2026-04-03T20:14:28.6450000-05:00,2026-04-04T01:14:28.6450000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,658e95cc-10ca-4fcf-a01b-3b1873b04fe8,37.51452,-96.89501,9.95089,1.74114,8.41819,-12.11602,-1.46165,-1.4362,2.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,20:14:54.31,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.31419,5.219804,0.122248,908.217874,47.66842,7:30,1.68091,1.52224,5.60065,-43.34656,-5.7954,-7.54823,1.35593,0.97,53.62238,-6.529631,-1.87691,0.441045,,,,,,,,,,,,8.35371,-7.83315,-1.44094,50,0.16793,-1.02811,-87.46832,13.17263,6.26083,16.08051,-38.04475,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b071c410-2fc3-11f1-b61e-837ff7159146,85.46162,,,4.69181,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:14:54.31,2026-04-03T20:14:54.3120000-05:00,2026-04-04T01:14:54.3120000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3b32a534-b804-4fd5-9319-621477b66867,37.39776,-85.11995,8.04025,1.68594,7.61665,-19.02238,-1.52431,-0.11379,3.13041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,20:15:23.23,1,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90546,1.784742,-2.550715,1232.178095,152.623326,11:00,1.74541,1.35893,5.57764,-20.15245,8.41981,-3.91638,1.18908,-0.57141,61.27315,-3.772455,-3.586355,0.384719,,,,,,,,,,,,3.25103,8.99457,-1.89332,50,1.17357,3.99872,-100.56596,5.99072,3.20614,21.92571,-23.30367,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,c1a91d50-2fc3-11f1-b61e-837ff7159146,97.97399,,,5.63231,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:15:23.23,2026-04-03T20:15:23.2350000-05:00,2026-04-04T01:15:23.2350000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e5351420-7a2f-4e7d-b080-4a751effb1a5,37.41638,-97.78396,10.96285,1.7461,3.03387,-11.65184,-1.36014,4.40552,1.60307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
