PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-03,17:09:14.22,2,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.73965,3.782712,-0.003475,1171.706308,130.416088,10:15,1.97223,-0.24732,5.34592,-26.86301,2.5889,-2.20264,2.12955,-0.43307,61.15055,-3.472931,-0.583026,0.390596,67.65089,32.702384,21.614184,3146.401541,94.94734,50.24505,55.54245,187.67436,99.89876,38.43672,4.002868,2.39185,2.04886,0.262,50,0.93169,-0.26738,-98.27543,10.12417,2.31442,17.1141,-30.19155,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,852fc940-2fba-11f1-8bb9-373d3f769046,96.49975,50.32256,,4.5891,,,,0.97746,2.19469,0.48364,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:09:14.22,2026-04-03T17:09:14.2280000-07:00,2026-04-04T00:09:14.2280000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,bda58ba1-a085-4a8d-ad3b-67a76232c6f1,37.65098,-96.10086,8.55705,1.97437,6.28794,-15.09577,0.24671,0.0267,1.15721,213.495749,0.97747,77.62476,-19.80322,4.52914,-1.04606,0.25846,-0.06419,0.011,-0.00079,2.19536,53.58592,-15.83313,0.19018,0.42346,-0.24676,0.0799,-0.01282,0.00079,0.48376,30.75224,1.32911,-1.29994,0.467,-0.12264,0.02417,-0.00288,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-04-03,17:09:47.19,3,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44818,3.166832,3.175236,2497.346986,139.59101,10:45,1.86462,-0.63411,5.50305,-23.81052,5.54508,-4.15197,1.87972,1.02145,61.17947,-3.293451,2.080351,0.389957,,,,,,,,,,,,5.42725,5.61366,1.35731,50,0.96149,-5.93555,-97.60886,8.72021,5.22338,15.70838,-26.77122,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,990c2ad0-2fba-11f1-8bb9-373d3f769046,96.65792,,,4.26871,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:09:47.19,2026-04-03T17:09:47.1930000-07:00,2026-04-04T00:09:47.1930000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,8fce5964-3219-41d7-a9ba-aaa3e7fd27ba,37.4931,-95.57491,7.85419,1.86619,5.25383,-13.38561,0.63255,-5.25921,2.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,17:10:07.32,3,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.35498,3.0996,3.591329,1144.772864,115.063289,9:45,1.81142,-0.54813,5.33075,-26.66749,3.14323,-5.20981,1.55611,1.29303,60.97896,-4.085546,2.224595,0.392969,48.61885,-34.610879,9.88665,,,,,5.71657,5.71657,-8.271189,0.04903,6.75288,2.86886,1.35957,50,0.91798,-6.7713,-97.51502,8.88373,6.45967,16.27483,-29.42975,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,a4b342b0-2fba-11f1-8bb9-373d3f769046,95.91718,1.99799,,4.37602,,,,2.80503,1.99799,-1.31946,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:10:07.32,2026-04-03T17:10:07.3240000-07:00,2026-04-04T00:10:07.3240000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,8385d6f3-7263-4385-8d04-5a777383c2f9,37.66668,-95.43445,8.13742,1.81318,5.12143,-14.71488,0.54672,-5.94549,3.22984,180,2.80224,58.16954,,,,,,,,1.99994,-40.74994,,,,,,,,-1.31994,10.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
67,2026-04-03,17:12:21.60,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.53886,5.457417,3.819168,1345.657404,113.556697,9:45,1.52286,-0.35454,5.73028,-28.90982,4.59902,-8.43229,2.5467,1.33617,56.43845,-2.453492,1.586735,0.41663,,,,,,,,,,,,10.46375,3.80666,1.26051,50,0.04712,-7.09103,-91.82008,12.56497,8.72372,16.56584,-29.00041,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,f4c108f0-2fba-11f1-8bb9-373d3f769046,90.46971,,,5.10041,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:12:21.60,2026-04-03T17:12:21.6000000-07:00,2026-04-04T00:12:21.6000000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9cb8a0a9-ddc7-4043-a9bc-a2fcc922c58f,37.26435,-89.49287,8.28292,1.52611,8.49092,-14.50021,0.35043,-5.8655,4.36186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,17:12:36.36,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Felice, Gia",,Left,DAV_AGG_SB,Undefined,3,Top,0,0,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,61.22348,5.144321,3.756707,1398.213442,113.579772,9:45,1.46857,-0.26451,5.50356,-29.22372,5.35055,-9.8352,2.28842,1.28492,55.6602,-2.839789,1.168091,0.423202,,,,,,,,,,,,12.20808,4.32264,1.15301,50,0.09173,-7.13396,-91.64431,11.9452,9.98727,18.33913,-28.63775,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,fd8b8dc0-2fba-11f1-8bb9-373d3f769046,89.06483,,,5.56328,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:12:36.36,2026-04-03T17:12:36.3670000-07:00,2026-04-04T00:12:36.3670000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0b9bd8bf-ba76-466b-a0f4-557dc5c18646,37.49249,-89.10626,9.16956,1.47063,7.98187,-14.31888,0.26134,-5.75177,4.99363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,17:13:07.77,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54701,8.024024,2.74858,1289.018095,97.431703,9:15,1.5599,-0.18859,5.76386,-31.5134,2.51705,-11.3867,3.98902,0.58216,55.61675,-0.5908,-0.268,0.419861,,,,,,,,,,,,13.26875,0.42122,0.87085,50,-0.51228,-5.64294,-91.67534,16.95267,10.88008,18.15427,-31.82866,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,10c96560-2fbb-11f1-8bb9-373d3f769046,89.77364,,,5.93026,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:13:07.77,2026-04-03T17:13:07.7720000-07:00,2026-04-04T00:13:07.7720000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,32b27137-32d9-42c1-b815-29dd7208082a,37.23009,-89.11067,9.07714,1.56503,12.4562,-15.91433,0.18223,-4.1059,5.44004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,17:13:23.55,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00102,5.796532,-0.10026,1388.14441,100.852267,9:15,1.49955,-0.20427,5.62121,-31.67773,2.68599,-8.92654,2.51045,-1.01107,55.80456,-2.855208,-2.462935,0.421912,,,,,,,,,,,,9.60138,1.46394,0.24035,50,-0.05105,-0.83461,-91.28366,13.26136,7.85365,17.26368,-30.9766,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,19ae5000-2fbb-11f1-8bb9-373d3f769046,89.3373,,,5.19647,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:13:23.55,2026-04-03T17:13:23.5570000-07:00,2026-04-04T00:13:23.5570000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,602f685c-84db-41c9-858c-ae668aa0b974,37.37382,-88.8637,8.63184,1.50354,8.91918,-15.4883,0.20052,0.26628,3.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,17:13:39.36,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.01713,5.754847,-0.093095,1426.624271,100.740117,9:15,1.46594,-0.06999,5.93861,-31.01069,2.67662,-9.16012,2.47401,-0.89125,55.90293,-2.78664,-2.538999,0.417738,,,,,,,,,,,,10.12477,1.4335,0.11722,50,-0.12424,-0.94715,-91.3934,13.32392,8.30485,17.26059,-30.99822,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2336cda0-2fbb-11f1-8bb9-373d3f769046,90.22976,,,5.11419,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:13:39.36,2026-04-03T17:13:39.3650000-07:00,2026-04-04T00:13:39.3650000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,afebd578-abc7-4f0f-83bb-0e670bbd62d4,37.05746,-88.91547,8.6303,1.46911,8.87383,-15.49911,0.06683,0.24509,4.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,17:13:55.74,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.83603,5.195045,0.245417,1313.710572,100.028072,9:15,1.51748,-0.13288,5.67305,-30.73612,2.74622,-9.78221,2.22113,-0.79425,56.2965,-3.234298,-2.349084,0.416466,54.77635,40.767456,41.258318,3729.330023,,,,134.92871,59.21071,55.575124,3.207371,10.75662,1.54465,0.25339,50,0.1014,-1.51978,-92.8133,12.38356,9.00802,19.05365,-30.8805,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,2ce48680-2fbb-11f1-8bb9-373d3f769046,90.50551,41.0156,,5.53953,,,,0.86976,2.32317,0.65047,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:13:55.74,2026-04-03T17:13:55.7440000-07:00,2026-04-04T00:13:55.7440000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f9f3396d-9791-4b3c-9818-edae6ffb6851,37.32237,-90.17316,9.52683,1.52086,8.10464,-15.44025,0.12928,-0.2716,4.50401,,0.86958,45.74753,-13.9178,3.94244,-1.00443,0.27986,-0.07466,0.01271,-0.0009,2.32327,52.45698,-19.16614,1.02306,-0.03974,-0.0222,-0.00031,0.00291,-0.00047,0.65042,40.12688,-2.84506,0.46211,-0.05717,0.01926,-0.00896,0.00202,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-03,17:14:21.94,2,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92593,3.660716,3.634126,1366.004853,116.601413,10:00,1.50462,-0.12546,5.37338,-28.51049,4.97477,-8.13835,1.45008,1.49613,57.18006,-4.067823,1.497436,0.416484,,,,,,,,,,,,9.98721,4.70673,0.96509,50,0.47356,-6.79962,-92.53866,9.54076,8.49053,16.33281,-28.17265,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,3c79ef90-2fbb-11f1-8bb9-373d3f769046,90.50154,,,4.74587,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:14:21.94,2026-04-03T17:14:21.9480000-07:00,2026-04-04T00:14:21.9480000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,40fb0ee9-7bc1-47bf-a4aa-3d13a398dbb9,37.62246,-90.32765,8.1664,1.50697,5.72696,-14.08633,0.1224,-5.65023,4.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,17:14:38.39,2,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.09384,3.61604,0.583578,1476.321826,111.212197,9:45,1.51282,-0.16464,5.35667,-30.1675,4.46571,-8.88997,1.28835,-0.53647,56.02309,-4.58881,-1.756377,0.423563,43.88305,17.477633,-5.795923,5684.630075,,,,77.28844,77.27353,-6.665897,1.38174,9.8393,3.9891,0.34956,50,0.48448,-1.92702,-91.73088,9.51998,8.09804,17.87274,-28.89089,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,465b3b90-2fbb-11f1-8bb9-373d3f769046,88.98907,7.5815,,5.07076,,,,1.65814,1.39608,0.56787,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:14:38.39,2026-04-03T17:14:38.3900000-07:00,2026-04-04T00:14:38.3900000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b22fe760-de1d-44b3-a094-7ad8fa5221ee,37.63935,-89.29007,8.93637,1.51518,5.57447,-14.44545,0.16191,-0.82111,4.04902,154.866349,1.65814,61.07656,-6.15933,1.18677,-0.21343,0.0295,-0.00507,0.00113,-0.00012,1.39608,19.32997,-15.46535,0.64028,-0.10054,0.02026,-0.00061,0.00025,-9E-05,0.56787,-6.19954,-0.56242,0.05355,-0.01262,0.00129,-0.00029,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-03,17:15:12.80,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.04965,4.00704,0.555468,1308.969731,85.940576,8:45,1.56424,-0.15508,5.43213,-31.96376,0.32551,-8.27465,1.43311,-0.49414,57.98531,-4.660232,-1.626947,0.408979,27.99519,-25.64856,125.452649,,,,,6.49843,6.49843,32.459665,0.102783,9.35536,-0.83354,0.33677,50,0.42563,-1.92458,-94.63234,10.75911,8.22356,18.56306,-32.90677,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,5ac2c620-2fbb-11f1-8bb9-373d3f769046,92.16237,1.85788,,5.06434,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:15:12.80,2026-04-03T17:15:12.8090000-07:00,2026-04-04T00:15:12.8090000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9efbf493-3a0c-4506-8d88-5dd55d3e6964,37.56579,-92.16098,9.28153,1.5664,6.37813,-16.45338,0.15342,-0.82974,4.11178,,7.73353,-21.83525,,,,,,,,1.86289,-18.07573,,,,,,,,0.32733,30.66546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-04-03,17:15:51.97,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47987,4.124905,-0.15423,1413.416446,97.264574,9:15,1.50886,-0.13959,5.68592,-31.38486,1.84311,-7.78969,1.48232,-0.88536,56.99109,-4.433166,-2.222633,0.414881,,,,,,,,,,,,8.50615,1.19913,0.1621,50,0.3174,-0.67924,-92.06504,10.73623,7.16678,16.00592,-31.16373,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,721c6790-2fbb-11f1-8bb9-373d3f769046,90.85124,,,4.48878,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:15:51.97,2026-04-03T17:15:51.9740000-07:00,2026-04-04T00:15:51.9740000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,301a9243-8cc4-4b26-92d5-c1a4a3f769c4,37.31075,-89.83187,8.00296,1.51201,6.38822,-15.58186,0.13709,0.32068,3.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,17:16:08.30,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85951,5.814769,3.079026,1269.044749,88.669481,9:00,1.46657,-0.32535,5.72117,-31.56077,0.71937,-9.75158,2.49388,0.79108,57.34755,-2.805034,0.495253,0.408921,,,,,,,,,,,,11.7067,-0.69681,1.07388,50,-0.10035,-6.18202,-93.97693,13.69918,10.1403,18.40909,-32.77763,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,7bda7420-2fbb-11f1-8bb9-373d3f769046,92.17543,,,5.51196,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:16:08.30,2026-04-03T17:16:08.3050000-07:00,2026-04-04T00:16:08.3050000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b0f1a80f-7582-49e8-900a-6b62b4c7182c,37.27433,-91.45014,9.20455,1.47121,9.20019,-16.38882,0.32087,-4.79018,5.07015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,17:16:23.00,3,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Dethlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,62.2459,4.071737,3.203118,1331.409086,104.604881,9:30,1.52426,-0.08867,5.61531,-29.39407,3.56177,-9.96378,1.63915,1.0939,57.0001,-3.964216,0.56776,0.413178,57.69792,-30.162372,1.72047,,,,,6.26197,6.26197,-9.925685,0.04005,12.16166,2.86185,0.86631,50,0.3694,-6.40624,-93.31153,10.47962,10.37468,18.28325,-29.73271,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,8493bae0-2fbb-11f1-8bb9-373d3f769046,91.22559,1.70918,,5.24581,,,,3.22846,1.70918,-1.16768,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:16:23.00,2026-04-03T17:16:23.0010000-07:00,2026-04-04T00:16:23.0010000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4b685baa-909a-465b-a5f6-a154da848ec4,37.38135,-90.80541,9.14163,1.52654,6.40409,-14.86636,0.08566,-4.98416,5.18734,180,3.22673,73.40208,,,,,,,,1.71019,-42.67576,,,,,,,,-1.16773,2.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-04-03,17:17:01.43,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66177,2.549223,3.093833,1305.273579,115.612088,9:45,1.44043,-0.1635,5.31915,-27.79395,5.54099,-9.26642,0.74117,1.02438,56.9145,-5.035067,0.66012,0.415548,,,,,,,,,,,,11.1543,5.52343,0.88473,50,0.66925,-6.09818,-94.20859,7.65014,9.56172,20.45228,-27.43924,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,9b909650-2fbb-11f1-8bb9-373d3f769046,90.70537,,,5.74728,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:17:01.43,2026-04-03T17:17:01.4300000-07:00,2026-04-04T00:17:01.4300000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d18e5fea-414a-481a-8db1-510a6ec26cc5,37.67499,-91.49376,10.22614,1.44299,4.00787,-13.71962,0.1595,-4.82896,4.78086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,17:17:20.25,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.53592,4.973571,0.746259,1395.831436,122.564544,10:00,1.50618,-0.09397,5.76554,-28.50596,4.75622,-6.03933,2.24795,-0.13071,56.59123,-2.85279,-0.859882,0.415094,68.32441,21.554718,1.733198,1452.981015,109.64416,28.23897,8.83855,193.07152,187.24003,6.427282,3.018463,6.91611,4.0417,0.3043,50,0.13652,-1.91967,-92.13669,11.79271,5.79736,16.86323,-28.78615,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,a6bf22d0-2fbb-11f1-8bb9-373d3f769046,90.80452,28.24539,,4.94469,,,,0.92973,2.32865,0.18701,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:17:20.25,2026-04-03T17:17:20.2560000-07:00,2026-04-04T00:17:20.2560000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d5cd0ebe-0be8-4093-ad21-70d6a7745a06,37.2302,-89.76909,8.43161,1.5085,7.75113,-14.39307,0.09192,-1.10572,2.89868,203.054441,0.92968,93.16028,-16.8224,3.69121,-0.74274,0.14419,-0.0264,0.00381,-0.00025,2.3287,36.81384,-13.2983,-0.05218,0.22193,-0.07085,0.01476,-0.00071,-0.00015,0.18701,2.81884,3.50677,-1.33342,0.37143,-0.08658,0.01753,-0.00268,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-03,17:17:50.87,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Phillips, Kaylin",,Right,DAV_AGG_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56816,3.702569,2.341433,1314.612295,113.73244,9:45,1.50522,-0.25206,5.70399,-28.95793,4.51579,-8.03867,1.41583,0.54511,56.42015,-4.247094,0.207147,0.416412,,,,,,,,,,,,9.64438,4.18524,0.82664,50,0.42802,-4.70567,-92.38683,9.74409,8.06298,17.95424,-28.67508,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,b90aab30-2fbb-11f1-8bb9-373d3f769046,90.51712,,,5.14801,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:17:50.87,2026-04-03T17:17:50.8700000-07:00,2026-04-04T00:17:50.8700000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e6432b53-346e-4858-964f-8981697fa4fe,37.29107,-89.88308,8.97712,1.50802,5.7453,-14.33754,0.24883,-3.58128,4.03149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
