PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-04,16:49:09.52,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.87707,3.125755,1.677579,1677.173035,180.209824,12:00,2.26403,-0.91351,7.13148,-19.26481,13.38556,0.04551,2.54093,0.09936,54.76039,-2.475609,1.690164,0.411259,,,,,,,,,,,,0.60724,15.21237,1.3269,50,1.24376,-2.638,-90.28184,8.00828,0.48174,17.89234,-20.10607,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,e038c500-3080-11f1-b1eb-9702c73bc8fb,91.65131,,,5.11668,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:49:09.52,2026-04-04T16:49:09.5204352-07:00,2026-04-04T23:49:09.5204352Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a8d11585-a839-4d55-a44a-58b5e59be8ce,35.86337,-87.43532,8.94617,2.26337,4.80958,-10.05304,0.91331,-2.56136,0.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,16:49:25.38,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,61.44323,2.394737,1.405639,1399.929049,200.515272,12:45,2.16193,-1.14893,6.35912,-24.05619,7.95012,2.66099,1.63087,-0.0628,56.9585,-4.33763,2.125837,0.407183,47.65143,28.484682,-30.758493,2723.08204,,,,113.19951,111.01052,-38.486457,2.20323,-2.56307,8.77796,1.45352,50,1.34883,-1.9135,-92.30981,7.36674,-2.16199,16.61231,-24.76978,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,e9a926c0-3080-11f1-b1eb-9702c73bc8fb,92.56888,18.82313,,4.48473,,,,1.78187,1.78415,0.06015,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:49:25.38,2026-04-04T16:49:25.3803520-07:00,2026-04-04T23:49:25.3803520Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8bebec00-6b3b-44f5-943a-7888d4e495ca,36.63877,-89.87313,8.30616,2.16291,3.73353,-12.38489,1.14959,-2.23062,-1.08099,126.54679,1.78181,52.79152,-8.74835,1.90325,-0.53388,0.22057,-0.10151,0.02739,-0.00277,1.78419,33.32891,-17.09051,0.84022,-0.04968,-0.0378,0.0265,-0.00433,-8E-05,0.06013,-31.41416,-0.86341,0.50725,-0.11263,-0.02199,0.02255,-0.00708,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-04,16:49:57.17,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72708,3.540924,-0.166486,1620.553091,174.750973,11:45,2.24683,-1.12284,7.06221,-21.20505,10.35363,-0.87472,2.61604,-1.29605,56.0499,-2.550179,-0.408054,0.404325,,,,,,,,,,,,0.96264,11.58516,1.09011,50,1.11271,0.14512,-91.27593,9.02743,0.7924,16.47403,-22.63768,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,fca401f0-3080-11f1-b1eb-9702c73bc8fb,93.22307,,,4.67718,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:49:57.17,2026-04-04T16:49:57.1780608-07:00,2026-04-04T23:49:57.1780608Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c35b3481-ccf9-4315-a338-591405a04308,35.9331,-88.70072,8.23701,2.24729,5.48873,-11.31884,1.12247,0.26898,0.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,16:50:12.81,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53719,2.574141,-0.029433,1599.470387,180.456301,12:00,2.19041,-1.22074,6.85186,-22.60875,10.5752,0.07717,1.86788,-1.23216,55.05684,-3.87427,-0.008244,0.414606,,,,,,,,,,,,-0.09957,12.08237,1.21293,50,1.29944,0.05617,-89.53311,7.45444,-0.07885,15.85072,-22.60456,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,05f3e360-3081-11f1-b1eb-9702c73bc8fb,90.91148,,,4.48035,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:50:12.81,2026-04-04T16:50:12.8140000-07:00,2026-04-04T23:50:12.8140000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,eb907222-890c-4ce0-8295-56f6b41fb3ed,36.14369,-87.04546,7.92536,2.19096,3.90683,-11.30228,1.22078,0.04379,-0.03943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70426,1.593371,0.867174,0.726196,-2.53108,1.5722,1.23264,-3.46548,3.8893,3.72679,43.91147,3.031,38.41108,-3.44623,70.64342,-7.5605,3.89284,7.53553,-12.02885,3.73561,50.45756,-3.76758,High,High,High,,,High,Medium,Medium
73,2026-04-04,16:50:32.84,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44773,4.268501,-0.233603,1156.559735,313.839504,4:30,2.19364,-1.10628,6.61422,-34.93163,-4.8567,6.02095,1.89285,-0.74712,57.94822,-5.499829,1.408393,0.394706,,,,,,,,,,,,-6.88126,-6.42433,1.00401,50,0.83745,1.16929,-95.65384,12.16992,-6.1012,20.65582,-37.87013,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,11e794a0-3081-11f1-b1eb-9702c73bc8fb,95.49499,,,5.49951,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:50:32.84,2026-04-04T16:50:32.8496640-07:00,2026-04-04T23:50:32.8496640Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e0942d56-fc3a-4ca6-ae1b-6f4636e8fa50,36.38351,-92.66681,10.32791,2.20137,6.69353,-18.93506,1.1093,0.287,-3.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,16:50:52.25,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.18271,6.752338,1.17531,1506.12141,213.514173,1:00,2.39952,-1.06613,7.28092,-24.68663,7.29197,4.30118,4.40478,-0.00391,55.38057,-0.321554,2.3677,0.407006,,,,,,,,,,,,-4.69067,6.99874,1.31656,50,0.39464,-1.24219,-90.00054,14.6029,-3.76344,15.71886,-26.55879,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,1d7705d0-3081-11f1-b1eb-9702c73bc8fb,92.60898,,,4.80214,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:50:52.25,2026-04-04T16:50:52.2518016-07:00,2026-04-04T23:50:52.2518016Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6b52a483-243a-45ee-8006-91c76cb7923a,35.71546,-87.47013,7.85943,2.40128,10.32749,-13.2794,1.06783,-1.84802,-1.88172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,16:53:03.87,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.68161,4.758521,3.391898,1158.270511,351.001863,5:45,2.64093,0.07782,5.33641,-36.71494,-6.06929,1.0811,2.60413,2.31636,60.13092,-5.069768,3.675175,0.398434,,,,,,,,,,,,-0.11102,-7.88154,0.6453,50,1.31315,-5.58603,-96.51626,12.85104,-0.10332,16.89142,-39.50939,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,6c064260-3081-11f1-b1eb-9702c73bc8fb,94.60151,,,4.55068,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:53:03.87,2026-04-04T16:53:03.8737920-07:00,2026-04-04T23:53:03.8737920Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,de45737d-3e96-4d96-b06f-9d88d193429f,37.66456,-94.33273,8.44571,2.64428,7.7437,-19.7547,-0.07766,-5.59939,-0.05166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,16:53:37.81,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02868,3.737368,2.943893,1161.107033,0.059692,6:00,2.62766,-0.35623,5.18109,-36.084,-6.41563,-0.00748,2.00181,1.51527,61.29821,-5.892831,2.941937,0.392029,,,,,,,,,,,,0.98268,-7.76587,0.9826,50,1.55437,-5.07901,-98.74605,11.11258,0.95274,18.37442,-39.70324,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,801a55c0-3081-11f1-b1eb-9702c73bc8fb,96.14709,,,4.73047,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:53:37.81,2026-04-04T16:53:37.8143232-07:00,2026-04-04T23:53:37.8143232Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,99bf564a-7309-4e5a-a3a5-4267df64c5f5,37.8194,-96.45288,9.18721,2.63204,6.15754,-19.85162,0.35615,-4.96011,0.47637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,16:53:52.14,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,65.68543,5.546767,3.049456,1124.385519,10.642036,6:15,2.64372,-0.3101,5.11907,-36.67927,-6.518,-1.36921,3.13348,1.51848,60.80999,-4.214944,2.692746,0.395272,,,,,,,,,,,,2.44685,-8.41741,0.96473,50,1.1861,-5.37885,-97.89181,14.19525,2.34083,17.48646,-40.2268,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,88a64af0-3081-11f1-b1eb-9702c73bc8fb,95.35814,,,4.87544,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:53:52.14,2026-04-04T16:53:52.1447936-07:00,2026-04-04T23:53:52.1447936Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,479b20a6-8a5a-4499-a093-f41ac8f7f259,37.88161,-95.70262,8.74323,2.64801,9.15911,-20.1134,0.30968,-5.08579,1.17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,16:54:25.38,5,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.65428,3.018738,0.398903,1086.5707,5.087046,6:15,2.64092,-0.39871,4.87318,-40.20357,-10.35902,-1.00063,1.22671,-0.2265,61.37057,-7.634087,0.138394,0.393191,58.60469,-7.742523,-29.11446,,,,,11.51883,11.51883,-22.972606,0.113715,1.20433,-11.56568,0.48716,50,1.74266,-0.81,-100.13366,10.14653,1.18038,21.38505,-43.50983,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,9c74c9d0-3081-11f1-b1eb-9702c73bc8fb,95.86284,1.32004,,5.28372,,,,2.1231,1.32004,0.22823,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:54:25.38,2026-04-04T16:54:25.3864448-07:00,2026-04-04T23:54:25.3864448Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4e5496fc-787a-4da0-b9eb-5d6a51c9437b,38.12725,-97.56511,10.69253,2.64751,4.92058,-21.75492,0.39838,-0.66823,0.59019,,2.11976,74.59137,,,,,,,,1.32055,-11.60823,,,,,,,,0.2301,-41.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-04-04,16:55:15.84,6,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,56.33822,4.728835,1.325981,935.349362,81.012123,8:45,2.53539,-0.33592,5.03332,-41.04345,0.17232,-5.87693,2.13956,0.0204,52.14878,-6.242649,-0.20617,0.462065,65.08091,42.781988,12.833847,2830.064081,103.78568,62.06232,36.44886,184.03008,178.27203,22.474611,4.120237,6.71544,-0.84693,0.65153,50,1.22901,-2.53624,-84.2123,11.43159,4.72304,13.63314,-32.7697,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,ba94bba0-3081-11f1-b1eb-9702c73bc8fb,81.57387,62.43887,,4.18944,,,,1.82724,2.27509,-0.00768,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:55:15.84,2026-04-04T16:55:15.8401536-07:00,2026-04-04T23:55:15.8401536Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8835bc65-0241-48c2-870d-643c7ad4e2a9,37.9659,-82.24102,6.81657,2.53938,6.69327,-16.38485,0.33417,-1.85332,2.36152,205.857734,1.82897,68.25997,-15.14549,3.64934,-0.4123,-0.08543,0.04236,-0.00609,0.0003,2.275,64.82852,-19.2293,0.90811,0.2098,-0.21146,0.07955,-0.01402,0.00094,-0.00801,15.57056,1.97585,-0.88655,0.18795,-0.00744,-0.00597,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-04,16:55:48.97,7,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72405,4.072645,1.781038,1053.207248,12.386074,6:30,2.672,-0.25371,4.86845,-38.35805,-6.84433,-1.6926,2.09105,0.74695,59.81703,-6.095706,1.341512,0.404037,,,,,,,,,,,,2.3728,-7.89122,0.63195,50,1.56669,-3.19261,-96.83613,11.42057,2.20222,18.30385,-39.49794,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,ce51d560-3081-11f1-b1eb-9702c73bc8fb,93.28952,,,4.90703,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:55:48.97,2026-04-04T16:55:48.9779712-07:00,2026-04-04T23:55:48.9779712Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9c5c2e80-8b60-4e8f-a1fe-c826a80096f7,38.13105,-94.56607,9.15193,2.67932,6.522,-19.74897,0.25293,-2.91948,1.10111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,16:56:05.33,7,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,3,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.9352,4.328805,1.611358,1188.00238,359.273496,6:00,2.5669,-0.10031,5.04995,-37.02766,-7.01122,0.09906,2.24795,0.93572,61.00146,-5.529479,1.637196,0.394322,58.58576,-39.265399,-34.461297,,,,,3.7541,3.03284,-41.172144,0.04013,0.43925,-8.42248,0.43862,50,1.38548,-2.76325,-98.63567,12.09409,0.42389,18.67415,-40.30224,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,d80de620-3081-11f1-b1eb-9702c73bc8fb,95.58801,2.19247,,4.93375,,,,0.61453,2.19247,-0.95382,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:56:05.33,2026-04-04T16:56:05.3321216-07:00,2026-04-04T23:56:05.3321216Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1fdca17f-67f7-4f24-8c5c-40f87c9af6f1,37.9502,-96.32733,9.33708,2.57254,7.11228,-20.15112,0.10029,-2.71085,0.21194,180,0.6129,55.10376,,,,,,,,2.19409,-54.6342,,,,,,,,-0.9527,-37.81699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-04-04,16:56:43.77,8,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76699,4.641944,1.635887,1095.584505,13.752416,6:30,2.64037,-0.30767,4.68799,-39.75093,-8.88095,-2.38221,2.32489,0.54758,60.67591,-5.833141,1.020499,0.399889,,,,,,,,,,,,3.00949,-10.08375,0.65352,50,1.43812,-3.05775,-98.31347,12.58138,2.87851,18.89166,-41.81888,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,eefcb7d0-3081-11f1-b1eb-9702c73bc8fb,94.25718,,,5.09108,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:56:43.77,2026-04-04T16:56:43.7768192-07:00,2026-04-04T23:56:43.7768192Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,afb44151-4331-4936-a854-d0790a4b7609,38.31203,-96.04128,9.44583,2.64886,7.55164,-20.90944,0.30657,-2.71154,1.43925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,16:57:02.20,8,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.98744,5.802709,-1.692354,1570.937539,349.071467,5:45,2.54365,-0.05429,5.08179,-51.41743,-8.73642,1.96543,1.97012,-0.96904,50.76813,-7.957239,-1.179612,0.470207,,,,,,,,,,,,-2.76693,-10.52493,-0.31251,50,0.97019,2.65783,-84.02121,13.73063,-1.87689,16.78656,-39.31339,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,f9fe8f00-3081-11f1-b1eb-9702c73bc8fb,80.16144,,,5.21931,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:57:02.20,2026-04-04T16:57:02.2081024-07:00,2026-04-04T23:57:02.2081024Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,bbd8ec63-e144-41cf-ab7a-b3fa2571c73f,37.91701,-81.57144,8.39328,2.55535,7.99338,-19.6567,0.05538,2.38392,-0.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,16:57:22.98,8,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84426,3.787987,-1.737166,1145.90875,355.314342,5:45,2.53386,-0.33708,4.62345,-41.44522,-11.33579,1.0013,1.52844,-1.37464,61.50021,-7.111338,-1.478678,0.394932,,,,,,,,,,,,-1.67669,-12.50638,-0.02052,50,1.50633,3.14527,-100.19313,11.43208,-1.65015,20.98399,-44.48254,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,06593f70-3082-11f1-b1eb-9702c73bc8fb,95.44028,,,5.34405,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:57:22.98,2026-04-04T16:57:22.9897216-07:00,2026-04-04T23:57:22.9897216Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,50809312-d555-42fe-8ecd-aa410798739e,38.37704,-97.72856,10.492,2.54221,6.2076,-22.24127,0.33751,2.95146,-0.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,16:57:43.41,8,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38641,5.49279,2.132153,1104.520596,21.766794,6:45,2.6141,-0.45127,4.9409,-36.88577,-6.2137,-2.79103,3.06654,0.68043,60.56746,-4.284875,1.407502,0.398605,,,,,,,,,,,,3.57138,-7.56119,0.91113,50,1.20894,-3.93256,-97.43554,13.83925,3.39161,17.04409,-39.35463,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,128a95f0-3082-11f1-b1eb-9702c73bc8fb,94.56086,,,4.81895,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:57:43.41,2026-04-04T16:57:43.4127360-07:00,2026-04-04T23:57:43.4127360Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,66a95ca2-faef-4ce0-a470-a6202f0d52d4,38.05878,-95.32382,8.52204,2.62154,8.9633,-19.67732,0.44992,-3.51234,1.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,16:58:04.78,8,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70293,4.033271,1.27347,1167.430919,14.041372,6:30,2.63991,-0.36762,4.71164,-40.94384,-10.94119,-2.94953,1.82855,0.20628,61.49701,-6.758236,0.510091,0.394232,33.69799,5.994068,51.492895,2849.622642,,,,20.5808,20.5808,49.846932,0.429882,3.52028,-12.29241,0.64397,50,1.54901,-2.54394,-99.92729,11.8846,3.46062,20.26771,-44.25818,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,1f4085c0-3082-11f1-b1eb-9702c73bc8fb,95.6099,1.79314,,5.20592,,,,0.40943,1.46453,-0.41333,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:58:04.78,2026-04-04T16:58:04.7837696-07:00,2026-04-04T23:58:04.7837696Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b33d78f7-a900-4bb4-847d-89a968a71467,38.28916,-97.52313,10.13385,2.6474,6.63467,-22.12909,0.36655,-2.13344,1.73031,1.740474,0.40743,30.6643,-1.71149,,,,,,,1.46792,5.05581,-19.72182,,,,,,,-0.41579,38.5389,-2.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
