PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-04-04,14:03:47.53,5,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.44024,5.316432,-1.099953,792.491973,25.125825,6:45,2.01975,-0.09153,5.65449,-41.93439,-6.21126,-3.34591,1.86925,-1.06019,55.10589,-6.03366,-1.986851,0.430176,,,,,,,,,,,,3.28673,-7.93319,-0.1279,50,0.49043,1.32863,-88.89875,13.42337,2.58067,14.98498,-38.40298,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,02c05de0-3059-11f1-add4-4b0bb517851a,87.62099,,,4.33435,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:03:47.53,2026-04-04T14:03:47.5364864-05:00,2026-04-04T19:03:47.5364864Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d34c801f-bf77-4cd1-ac2c-60511fdd8d6b,37.34396,-86.73919,7.49249,2.02614,7.88892,-19.20149,0.09037,1.70054,1.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,14:04:05.76,5,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12709,3.394427,-0.537477,889.762685,19.756591,6:45,2.11926,0.1925,6.54344,-33.02994,-7.99024,-3.10689,1.44519,-0.39512,64.07305,-5.766942,-1.383805,0.360152,55.94887,-45.801368,-59.437419,,,,,3.0703,3.0703,-16.988826,0.025768,3.41394,-10.09934,-0.29107,50,0.97896,0.49963,-103.99053,11.50503,3.64516,21.49016,-42.95744,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,0d8e2cc0-3059-11f1-add4-4b0bb517851a,104.65708,1.52129,,5.05404,,,,2.18411,1.52129,0.37671,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:04:05.76,2026-04-04T14:04:05.7667072-05:00,2026-04-04T19:04:05.7667072Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,98c746b3-7df4-4c14-96f1-51625cb8f218,36.45533,-101.15274,10.74508,2.12368,5.83246,-21.47872,-0.19331,0.98098,1.82258,,2.18368,29.19106,,,,,,,,1.52215,-59.03735,,,,,,,,0.37743,-49.43305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-04-04,14:04:30.77,5,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.39544,3.831222,-3.112589,870.067654,25.721505,6:45,2.13075,0.17094,6.8158,-30.92864,-7.08205,-3.71016,1.8851,-2.02885,65.22746,-4.803941,-4.127213,0.351467,,,,,,,,,,,,3.21689,-9.06611,-0.88841,50,0.87851,5.16784,-105.71146,12.28733,3.55287,22.04819,-42.18701,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,1c81d790-3059-11f1-add4-4b0bb517851a,107.24325,,,5.16798,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:04:30.77,2026-04-04T14:04:30.7712512-05:00,2026-04-04T19:04:30.7712512Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,181357b8-8063-48e7-9503-0659bd988801,36.18215,-102.78908,11.02409,2.13657,6.69565,-21.0935,-0.17223,5.63876,1.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,14:04:49.95,5,7,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.66553,5.376751,0.747955,773.165501,34.499706,7:15,1.93718,-0.13196,5.1848,-41.83416,-5.25264,-4.30386,1.87707,-0.01543,54.97963,-5.826381,-0.378323,0.435314,,,,,,,,,,,,4.83193,-6.81036,0.31723,50,0.47766,-1.61438,-89.23012,13.1972,3.79929,15.79986,-37.52898,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,27f18bc0-3059-11f1-add4-4b0bb517851a,86.58682,,,4.6859,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:04:49.95,2026-04-04T14:04:49.9562496-05:00,2026-04-04T19:04:49.9562496Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0ba1f952-58bd-40df-a53b-b2557f06c5ef,37.81288,-87.04542,7.89993,1.94372,8.00794,-18.76449,0.13032,-1.08904,1.89965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,14:06:50.37,1,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10747,7.333536,-0.25311,1166.570013,354.099512,5:45,1.63917,0.60051,5.88344,-34.18203,-2.88374,0.37476,3.38523,0.47403,58.4218,-1.958746,-0.153322,0.402654,,,,,,,,,,,,-0.48555,-4.70784,-0.66007,50,-0.32253,0.45992,-93.8152,16.68917,-0.42955,15.16383,-36.33904,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,6fc28e40-3059-11f1-add4-4b0bb517851a,93.6101,,,4.68567,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:06:50.37,2026-04-04T14:06:50.3798272-05:00,2026-04-04T19:06:50.3798272Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,8ad18ce8-4833-4bbf-a188-997638de29f4,37.11347,-91.70864,7.58191,1.64529,11.64094,-18.16952,-0.60032,0.40025,-0.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-04,14:07:10.10,1,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94038,6.270298,0.140956,1089.6283,2.545776,6:00,1.66121,0.54084,5.77867,-33.86943,-2.3713,-0.13831,2.77287,0.6174,58.46129,-2.926626,0.104202,0.403937,50.9901,76.404769,135.885172,3021.562251,,,,,5.74428,,,0.19535,-4.04795,-0.50835,50,-0.04666,-0.24801,-93.7751,14.88369,0.17268,15.14184,-35.75241,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,7b731c00-3059-11f1-add4-4b0bb517851a,93.31264,25.19898,,4.47909,,,,0.80131,2.69402,-0.5896,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:07:10.10,2026-04-04T14:07:10.1089792-05:00,2026-04-04T19:07:10.1089792Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,cf10e840-47fc-4802-9146-359275d597b8,37.21921,-91.68817,7.57092,1.66512,9.9561,-17.87621,-0.54089,-0.22421,0.08634,351.828425,0.80865,-12.89989,-5.06025,,,,,,,2.70269,72.36411,-25.8501,,,,,,,-0.58974,12.24295,-0.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-04-04,14:07:34.91,1,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69672,7.234704,-2.621354,1076.918356,4.370582,6:15,1.60474,0.48111,5.31791,-35.84994,-3.90248,-0.36102,3.22578,-1.20933,58.64072,-2.36252,-2.715798,0.406808,,,,,,,,,,,,-0.45972,-5.81142,-1.04289,50,-0.23626,4.29307,-94.64864,16.49176,-0.41087,16.44189,-37.3677,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,8a4fbc60-3059-11f1-add4-4b0bb517851a,92.65408,,,5.05601,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:07:34.91,2026-04-04T14:07:34.9115392-05:00,2026-04-04T19:07:34.9115392Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,9f212214-9f51-458b-b495-0186d5f6fceb,37.67882,-92.4835,8.22094,1.61145,11.57102,-18.68385,-0.48112,4.23896,-0.20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-04,14:07:56.25,1,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.76923,8.758693,-0.926947,1047.446834,124.155144,10:15,1.33515,0.69659,4.44844,-46.63731,5.11154,-5.31457,3.17085,-0.34712,46.93351,-3.557336,-2.283425,0.517752,,,,,,,,,,,,4.96977,3.05118,-0.8597,50,-0.73051,0.84336,-76.68103,16.00546,2.87057,12.12232,-30.41165,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,972234e0-3059-11f1-add4-4b0bb517851a,72.8002,,,4.83573,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:07:56.25,2026-04-04T14:07:56.2591232-05:00,2026-04-04T19:07:56.2591232Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,0fe99087-db77-47c4-8ef2-3e221aebeb97,38.54359,-74.848,6.06116,1.34201,11.40689,-15.20583,-0.69936,1.27742,1.43529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-04,14:08:17.10,1,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.6049,8.013712,-0.336155,1014.091054,343.681094,5:30,1.59872,0.53081,5.54059,-35.71183,-2.55106,1.03681,3.69711,0.40574,56.75419,-1.64982,-0.062952,0.414461,,,,,,,,,,,,-1.2252,-4.9274,-0.61037,50,-0.44735,0.65893,-93.27368,17.5424,-1.04322,18.4015,-36.36959,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,a3754430-3059-11f1-add4-4b0bb517851a,90.94328,,,5.85071,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:08:17.10,2026-04-04T14:08:17.1065344-05:00,2026-04-04T19:08:17.1065344Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,47f3bda8-3ad9-440f-a8a9-cbccbd5693e6,37.45397,-90.7648,9.20075,1.60637,12.58371,-18.18479,-0.53022,0.5167,-0.52161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-04,14:08:48.56,2,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,2,0,,63.8605,6.964023,-0.479458,1025.191353,326.879898,5:00,1.55485,0.53619,5.47025,-34.24982,-2.90429,2.40339,3.11198,0.43427,58.95412,-2.255785,0.153321,0.402957,20.14841,29.858394,-30.725303,2065.111546,,,,30.41779,27.06864,-29.241544,1.137527,-2.78949,-5.03185,-0.65808,50,-0.25626,1.09032,-95.0691,16.10959,-2.51969,16.34769,-36.71919,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,b622e9c0-3059-11f1-add4-4b0bb517851a,93.53949,6.61429,,4.90637,,,,3.31496,3.1732,-0.41549,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:08:48.56,2026-04-04T14:08:48.5648896-05:00,2026-04-04T19:08:48.5648896Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,cdb29365-384e-40aa-ae78-8146ea2ba8a9,37.52793,-92.8997,8.17385,1.55822,11.23682,-18.3596,-0.53557,0.75594,-1.25984,154.256199,3.31496,22.03061,-1.89725,0.46845,0.20934,-0.92228,1.21915,-0.70238,0.15309,3.1732,14.71256,-15.97396,0.6028,-0.40528,0.8309,-0.81793,0.38219,-0.07212,-0.41549,-13.09406,0.45257,-0.06652,-0.08387,0.20892,-0.28369,0.17662,-0.04095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-04-04,14:09:21.34,3,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.068,5.053602,0.173143,899.192823,351.7634,5:45,1.5989,0.72893,5.3715,-35.64537,-4.49524,0.76516,1.83074,0.90212,59.37114,-4.529319,0.374476,0.4017,49.43646,50.653349,-123.329223,3543.450726,,,,,20.97246,,,-0.77118,-6.00422,-0.69672,50,0.21994,-0.19844,-95.7373,13.04532,-0.70481,16.88694,-37.66152,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,c9ba7a20-3059-11f1-add4-4b0bb517851a,93.83241,22.16589,,4.69687,,,,0.19087,1.746,-0.89507,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:09:21.34,2026-04-04T14:09:21.3408768-05:00,2026-04-04T19:09:21.3408768Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,91362221-6a69-40a6-b865-e1792e0116cc,37.6264,-93.52928,8.44347,1.60372,8.12095,-18.83076,-0.72869,-0.2906,-0.3524,33.416574,0.20145,-25.57482,-2.68379,,,,,,,1.76104,55.62717,-24.01955,,,,,,,-0.90124,-38.22826,5.65364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
131,2026-04-04,14:09:44.14,3,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22697,6.226885,1.211248,788.461503,84.928668,8:45,1.51345,0.61831,5.4531,-31.86919,0.19602,-7.20878,2.80073,0.7815,58.21235,-2.387339,-0.687189,0.407557,,,,,,,,,,,,8.10154,-1.18248,-0.30984,50,-0.10482,-2.81033,-94.27215,14.35925,7.16248,16.68366,-33.21946,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d7568430-3059-11f1-add4-4b0bb517851a,92.48383,,,5.01461,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:09:44.14,2026-04-04T14:09:44.1404928-05:00,2026-04-04T19:09:44.1404928Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,a59d1efd-2f2b-4518-858e-afdf16afabe3,37.54273,-92.04115,8.34183,1.51834,9.91701,-16.60973,-0.6216,-1.85254,3.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-04,14:10:05.70,3,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46551,8.771614,1.949886,791.985938,52.071053,7:45,1.46777,0.71321,5.68324,-35.61246,-3.74996,-5.92638,4.0427,1.44157,57.91324,-0.843026,0.384295,0.406267,,,,,,,,,,,,7.04953,-6.36788,-0.24317,50,-0.7857,-3.88968,-94.17502,19.14622,6.19655,17.1336,-37.7714,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,e42a0e20-3059-11f1-add4-4b0bb517851a,92.77755,,,5.55227,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:10:05.70,2026-04-04T14:10:05.7073664-05:00,2026-04-04T19:10:05.7073664Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,430ed42e-1650-4cc6-90e8-6667e425f184,37.31339,-91.83789,8.5668,1.47456,13.99399,-18.8857,-0.71609,-3.04443,3.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-04,14:10:26.26,3,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,3,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.44382,4.291022,0.701194,974.072194,19.234177,6:45,1.54552,0.6859,5.52876,-32.91699,-1.92532,-0.89661,1.50792,1.05244,59.69472,-4.576547,0.464142,0.400677,62.74497,-62.222223,-31.1705,,,,,2.3128,2.3128,-39.127681,0.018181,1.1726,-2.87185,-0.52572,50,0.31916,-1.27031,-94.5684,11.51591,1.06725,13.7415,-34.78788,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f05d3960-3059-11f1-add4-4b0bb517851a,94.07199,1.48439,,3.7491,,,,1.12512,1.48439,-1.0548,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:10:26.26,2026-04-04T14:10:26.2640640-05:00,2026-04-04T19:10:26.2640640Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,c690b027-29c5-4f59-8028-924ad9c7c899,37.46971,-92.72978,6.87075,1.5486,6.86127,-17.39394,-0.68614,-1.12751,0.53362,,1.12483,36.7971,,,,,,,,1.48504,-81.64453,,,,,,,,-1.05462,-22.25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2026-04-04,14:11:03.18,4,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.78803,6.369664,-0.673025,995.570147,106.207091,9:30,1.5243,0.7126,5.75624,-42.42105,2.92461,-5.96177,1.98894,-0.20508,48.69762,-5.213696,-2.255201,0.484662,49.05017,-31.204575,63.448863,,,,,6.76179,5.40953,27.938374,0.059104,6.40311,1.60256,-0.81674,50,-0.28386,0.30344,-78.84188,13.60715,3.93825,12.1594,-31.18838,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,0675a840-305a-11f1-add4-4b0bb517851a,77.77052,2.21752,,4.09041,,,,4.33731,2.21752,-0.10677,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:11:03.18,2026-04-04T14:11:03.1881216-05:00,2026-04-04T19:11:03.1881216Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,e8433707-d07c-4c05-b15f-e7fb4618cae6,37.24083,-76.8489,6.0797,1.52747,8.49525,-15.59419,-0.71411,0.94893,1.96912,180,4.33557,27.68705,,,,,,,,2.21988,-37.51909,,,,,,,,-0.11024,55.40774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-04-04,14:11:39.59,4,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68588,8.037189,0.553504,827.582942,74.080861,8:30,1.42679,0.72024,5.60462,-32.29356,-0.79866,-5.59146,3.8162,0.60186,58.52338,-0.687251,-0.92306,0.403916,,,,,,,,,,,,6.18453,-2.77524,-0.56251,50,-0.62365,-1.56128,-94.56674,17.57717,5.52107,16.3285,-34.65157,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,1c203a20-305a-11f1-add4-4b0bb517851a,93.31744,,,5.1625,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:11:39.59,2026-04-04T14:11:39.5920000-05:00,2026-04-04T19:11:39.5920000Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,96bdf41c-625e-4f08-b402-4185beed0c98,37.39132,-92.36398,8.16425,1.43225,12.90259,-17.32578,-0.7229,-0.81648,2.76054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07173,2.067805,0.87552,1.192285,-3.90953,3.68702,-0.50603,-3.1901,5.39125,-0.54253,84.85139,-1.0267,-2.23339,-3.11321,81.95288,-6.92908,5.42676,10.18806,-13.12353,-0.58162,-4.53177,2.67553,High,High,High,,,High,High,High
136,2026-04-04,14:12:09.50,4,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14287,7.598622,0.028587,990.019346,7.912803,6:15,1.52264,0.6197,5.26532,-38.09644,-6.35055,-1.00465,3.19292,0.5541,58.68734,-2.589668,-0.234265,0.405523,,,,,,,,,,,,1.06941,-8.6589,-0.60775,50,-0.39552,-0.15819,-95.47676,17.40787,0.96479,17.8031,-39.98582,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,2df31010-305a-11f1-add4-4b0bb517851a,92.94781,,,5.45553,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:12:09.50,2026-04-04T14:12:09.5093760-05:00,2026-04-04T19:12:09.5093760Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,796073be-9e7d-48a5-b42e-ae7aa4ec0c2a,37.73179,-93.16109,8.90155,1.53049,12.20685,-19.99291,-0.62017,-0.0327,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-04,14:12:33.93,4,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54831,8.907612,0.884665,882.300772,8.764287,6:15,1.4374,0.80234,5.37981,-37.75553,-5.51024,-0.98185,3.96605,1.27956,58.11445,-1.186437,0.627404,0.4087,,,,,,,,,,,,1.33331,-8.13733,-0.60528,50,-0.79365,-1.56348,-94.19889,19.44668,1.17684,16.66919,-39.35637,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3c8a1bf0-305a-11f1-add4-4b0bb517851a,92.2252,,,5.43386,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:12:33.93,2026-04-04T14:12:33.9379200-05:00,2026-04-04T19:12:33.9379200Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,cc23ee82-7960-4e37-91af-4539fcbf8122,37.61731,-91.98159,8.3346,1.44493,14.21156,-19.67819,-0.80284,-1.40694,0.58842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
