PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-04,11:39:28.85,2,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.4833,4.744456,-0.412567,1258.197658,15.50846,6:30,1.87327,0.51191,4.19019,-46.50491,-12.79926,-3.78122,1.10144,-0.07245,59.23899,-7.30051,-1.377352,0.417852,46.07603,21.352838,-22.217208,925.625644,,,,93.56208,85.78994,-27.223677,1.727224,3.75386,-14.21965,-0.57235,50,0.66298,0.29721,-94.69871,12.87162,3.37357,15.85785,-44.95316,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,db08c350-3044-11f1-9c89-e76495c8afd8,90.2052,11.37532,,4.24431,,,,2.80761,1.45494,0.0007,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:39:28.85,2026-04-04T11:39:28.8561152-05:00,2026-04-04T16:39:28.8561152Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,961c7e3e-ea26-4028-b1d0-88690904261f,38.8104,-92.80603,7.92892,1.87907,7.50634,-22.47658,-0.51284,0.69986,1.68678,131.351176,2.80761,58.2666,-9.08176,1.83147,-0.46716,0.23082,-0.13654,0.04698,-0.00647,1.45494,24.60552,-15.76567,0.62412,0.11636,-0.25558,0.19044,-0.06567,0.00899,0.0007,-23.79811,-1.01414,0.47224,-0.32436,0.31092,-0.20598,0.07078,-0.00978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,11:39:58.37,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19035,5.209233,0.179032,893.39261,17.829567,6:30,1.87295,0.35591,4.58051,-51.85609,-7.98626,-2.92823,0.92516,0.22752,51.4513,-8.395324,-0.575586,0.47671,,,,,,,,,,,,3.09815,-9.34957,-0.30342,50,0.47311,-0.52465,-82.37366,12.63279,2.09636,12.49479,-38.50039,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,ec56fff0-3044-11f1-9c89-e76495c8afd8,79.06783,,,3.73905,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:39:58.37,2026-04-04T11:39:58.3790592-05:00,2026-04-04T16:39:58.3790592Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2db7b957-0b2d-4286-b501-36fd3b880a16,38.41908,-80.59787,6.2474,1.87968,7.16103,-19.25019,-0.35681,-0.22671,1.04818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,11:40:15.13,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54671,6.780469,-1.021806,1133.693864,5.540458,6:15,1.93779,0.34935,4.18512,-47.05896,-12.81225,-1.33744,2.46345,-0.42913,58.27767,-5.425622,-1.361974,0.421193,,,,,,,,,,,,0.98465,-14.61009,-0.54285,50,0.34447,1.56238,-94.639,16.1059,0.87131,17.71809,-45.10219,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,f6297ee0-3044-11f1-9c89-e76495c8afd8,89.48976,,,5.26904,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:40:15.13,2026-04-04T11:40:15.1347712-05:00,2026-04-04T16:40:15.1347712Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,8afe4854-4f51-42a8-9ab1-d283428453fa,38.81445,-92.52117,8.85905,1.9474,10.71487,-22.5511,-0.34988,1.66653,0.43565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,11:40:32.86,3,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70963,4.84824,0.266005,1237.057792,5.117012,6:15,1.90542,0.52799,4.27324,-44.21274,-11.05213,-1.05811,1.38572,0.61303,59.65993,-6.625351,-0.004474,0.41446,64.89682,-13.425284,-48.435721,,,,,8.82548,5.32408,-35.903232,0.067362,1.16917,-12.45477,-0.46976,50,0.67111,-0.55139,-94.90434,12.9434,1.0632,14.92042,-43.50005,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,00c31e60-3045-11f1-9c89-e76495c8afd8,90.94351,1.4922,,4.0497,,,,3.00118,1.4922,-0.49807,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:40:32.86,2026-04-04T11:40:32.8660992-05:00,2026-04-04T16:40:32.8660992Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6b74f009-26bc-41ce-8df5-bc57fb1795eb,38.72709,-93.1152,7.46021,1.91044,7.72722,-21.75003,-0.52824,-0.4239,0.5316,180,2.99958,61.57113,,,,,,,,1.49278,-22.1521,,,,,,,,-0.49627,-69.43638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-04,11:40:56.86,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.50187,4.494964,-1.153239,1018.480815,10.472463,6:15,1.93504,0.4932,3.77426,-46.88829,-10.91867,-2.20528,1.00058,-0.45169,57.70187,-7.55845,-1.709533,0.431658,43.24191,-37.220488,-46.806201,,,,,3.70236,3.70236,-10.744821,0.029928,1.79134,-11.98383,-0.70036,50,0.84006,1.68021,-93.37234,11.92218,1.5411,17.40285,-42.48368,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,0f384a60-3045-11f1-9c89-e76495c8afd8,87.3202,1.15325,,4.8,,,,2.59827,1.15325,0.4166,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:40:56.86,2026-04-04T11:40:56.8671232-05:00,2026-04-04T16:40:56.8671232Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,bc2a209f-16d5-4320-9859-86394e4ef421,39.22494,-91.34199,8.70143,1.94186,6.96572,-21.24184,-0.49385,1.86,0.77055,,2.59753,34.72289,,,,,,,,1.15408,-38.53456,,,,,,,,0.4174,-36.98414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-04-04,11:43:32.08,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.86856,6.230064,0.695822,1213.165503,69.064053,8:15,1.6734,0.43682,4.15681,-59.22326,-3.00618,-14.23221,0.82412,-0.29465,44.86433,-9.413203,-2.9239,0.539642,,,,,,,,,,,,14.36276,-5.03634,-0.25351,50,0.14469,-1.86204,-76.53973,12.97448,7.75892,17.24387,-34.89474,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,6bc5ae30-3045-11f1-9c89-e76495c8afd8,69.84716,,,6.00422,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:43:32.08,2026-04-04T11:43:32.0826880-05:00,2026-04-04T16:43:32.0826880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3d801c60-54e9-43f8-8256-ab1bd8e971a6,38.8361,-73.98184,8.62194,1.68536,7.79832,-17.44737,-0.44436,-0.71111,3.87946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,11:43:46.12,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12191,4.05253,1.542864,1114.624675,161.409376,11:30,1.73916,0.50028,4.66391,-24.25651,9.38977,-2.84461,2.33441,1.25764,57.89619,-2.458595,0.808243,0.417484,,,,,,,,,,,,3.48555,8.8741,-0.17101,50,0.73432,-2.83224,-94.35482,9.56264,3.06145,17.79594,-24.37967,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,746bbb10-3045-11f1-9c89-e76495c8afd8,90.28475,,,5.22573,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:43:46.12,2026-04-04T11:43:46.1299200-05:00,2026-04-04T16:43:46.1299200Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bd20740e-76f6-4399-83e8-dbadec2b018b,38.32998,-92.12749,8.89797,1.74022,6.51129,-12.18984,-0.50151,-2.44907,1.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,11:44:02.11,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41388,5.115802,1.39612,1064.99717,142.948964,10:45,1.70591,0.38114,4.83975,-26.79025,6.29874,-4.05831,2.76386,0.93845,58.09277,-2.073876,0.344432,0.414012,,,,,,,,,,,,4.72099,5.35122,-0.07018,50,0.44665,-2.73414,-94.70468,11.70123,4.17807,17.90716,-27.43824,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,7d66ecd0-3045-11f1-9c89-e76495c8afd8,91.04184,,,5.32112,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:44:02.11,2026-04-04T11:44:02.1100544-05:00,2026-04-04T16:44:02.1100544Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8db1c461-1308-4625-adf3-52cf35e27463,38.15472,-92.4378,8.95358,1.70807,8.22779,-13.71912,-0.38281,-2.20523,2.08903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,11:44:16.76,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Double,0,0,,63.29319,4.069509,-0.345046,1180.382332,122.207287,10:00,1.7467,0.45139,5.07588,-26.97391,6.15933,-8.08977,2.09628,-0.44261,57.38662,-3.257827,-2.4571,0.414289,45.74462,11.326786,2.830617,,,,,55.77254,55.69438,1.061645,0.883848,8.41788,5.39866,-0.47691,50,0.6806,-0.29731,-95.10241,10.05864,7.35218,20.86698,-27.45886,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,86692370-3045-11f1-9c89-e76495c8afd8,90.98103,4.5309,,5.90657,,,,1.83569,2.13995,0.41048,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:44:16.76,2026-04-04T11:44:16.7663104-05:00,2026-04-04T16:44:16.7663104Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e94ebc5a-2cc0-4edf-a9d0-78bd13cf2375,37.91868,-92.41357,10.43349,1.74876,6.52039,-13.72943,-0.45419,0.65007,3.67609,64.601389,1.8357,65.70461,-5.17314,-0.15094,0.16911,-0.32583,-0.0215,0.35983,-0.18494,2.13995,13.17707,-18.5488,1.12047,-0.07673,-0.18334,0.26468,-0.14149,0.02453,0.41049,3.2485,-3.22335,0.45291,0.00778,-0.21355,0.12485,0.07463,-0.06288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-04,11:45:05.49,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94025,3.420605,-0.975345,1110.721373,119.407477,10:00,1.72184,0.23166,4.65048,-28.37356,3.50469,-5.10744,1.56525,-0.82273,60.39965,-4.062014,-2.293523,0.406367,,,,,,,,,,,,5.12748,3.23622,-0.39848,50,0.81723,1.0463,-95.12405,9.13991,4.75281,13.0004,-29.17429,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,a38ab810-3045-11f1-9c89-e76495c8afd8,92.75464,,,3.5406,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:45:05.49,2026-04-04T11:45:05.4932992-05:00,2026-04-04T16:45:05.4932992Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5c4bdf1f-a83c-4210-84f5-85c4b49ea54f,38.34698,-93.5179,6.5002,1.72378,5.53553,-14.58715,-0.23294,1.63349,2.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,11:45:21.60,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.43988,3.699766,1.834278,1135.785653,106.922454,9:30,1.72982,0.30909,4.91055,-29.28482,2.8191,-7.01134,1.66201,0.89927,59.58863,-4.08608,0.012296,0.407803,,,,,,,,,,,,7.9213,2.45591,0.11705,50,0.73467,-3.82227,-94.4697,9.74265,7.19301,13.74158,-29.94395,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,acc90d50-3045-11f1-9c89-e76495c8afd8,92.42806,,,3.85125,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:45:21.60,2026-04-04T11:45:21.6008704-05:00,2026-04-04T16:45:21.6008704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3b54830f-3662-4819-8ab2-6ff0d8a9cbb0,38.08681,-92.72061,6.87079,1.73219,5.93126,-14.97198,-0.3112,-2.90671,3.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,11:45:36.35,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.66512,5.994185,0.017533,1303.667235,58.679571,8:00,1.72478,0.5172,4.36895,-52.17145,-3.24886,-7.40839,1.28473,-0.08878,48.93862,-7.649125,-1.877644,0.503415,,,,,,,,,,,,7.66221,-4.72941,-0.47339,50,0.19224,-0.65662,-78.4444,13.06414,4.69967,11.37179,-35.07488,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,b5bf3600-3045-11f1-9c89-e76495c8afd8,74.87352,,,3.7265,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:45:36.35,2026-04-04T11:45:36.3581440-05:00,2026-04-04T16:45:36.3581440Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,147001de-cc73-481c-bf41-469fc96a5f7d,38.62964,-76.77839,5.6859,1.72977,7.92554,-17.53744,-0.51915,0.0319,2.34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,11:45:58.07,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8692,2.560851,-1.993591,1115.212639,106.503637,9:30,1.77528,0.34223,4.89781,-27.83175,3.42508,-8.74642,1.09772,-1.66362,60.07451,-4.878731,-4.264184,0.402387,,,,,,,,,,,,8.48886,3.26642,-0.70575,50,1.03756,2.41644,-97.13431,7.77732,7.92894,18.38606,-29.1231,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,c3072ca0-3045-11f1-9c89-e76495c8afd8,93.67213,,,4.79469,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:45:58.07,2026-04-04T11:45:58.0725248-05:00,2026-04-04T16:45:58.0725248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ecb72b03-3f3c-440a-8b7f-21b2587bb806,38.09793,-94.85468,9.19303,1.778,4.16643,-14.56155,-0.34519,3.39953,3.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,11:46:12.75,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.56699,4.087519,1.015944,1203.091162,69.759736,8:15,1.71276,0.36468,4.1368,-53.25243,-2.36784,-9.54126,-0.04851,0.23363,48.76555,-9.689098,-1.415873,0.51341,,,,,,,,,,,,10.08103,-3.05331,-0.11549,50,0.58142,-2.15789,-76.81525,10.24817,6.01546,9.6318,-33.99599,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,cba76d20-3045-11f1-9c89-e76495c8afd8,73.41581,,,2.80144,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:46:12.75,2026-04-04T11:46:12.7538176-05:00,2026-04-04T16:46:12.7538176Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,781cbe06-d044-4c64-8916-1c76491e76a9,38.86247,-75.40579,4.8159,1.71708,5.27341,-16.998,-0.36685,-1.27762,3.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,11:46:31.25,2,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.7867,3.74319,1.611654,1171.395762,121.778567,10:00,1.66972,0.48175,4.72977,-27.27458,4.97276,-6.82859,1.80891,0.94962,59.55559,-3.502626,-0.154237,0.408713,,,,,,,,,,,,7.61469,4.61162,-0.11119,50,0.70057,-3.42384,-95.06961,9.53388,6.95085,14.93039,-27.96447,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d6865300-3045-11f1-9c89-e76495c8afd8,92.22229,,,4.23111,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:46:31.25,2026-04-04T11:46:31.2540672-05:00,2026-04-04T16:46:31.2540672Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ceef2824-ee51-4c4c-8862-610c75d43da4,38.26677,-93.20873,7.4652,1.67164,6.04847,-13.98224,-0.48393,-2.5575,3.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,11:47:12.05,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Sacrifice,1,0,,52.00723,8.260936,0.179968,1313.901892,72.291715,8:30,1.64968,0.4259,4.10997,-55.51668,-2.41878,-13.5582,2.464,-0.58625,46.45314,-6.295077,-3.251953,0.524457,,,,,,,,,,,,13.69934,-5.40138,-0.33365,50,-0.27857,-1.23932,-77.56888,15.88174,7.84944,15.06483,-35.26892,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,eeb4d0a0-3045-11f1-9c89-e76495c8afd8,71.86942,,,5.55409,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:47:12.05,2026-04-04T11:47:12.0598016-05:00,2026-04-04T16:47:12.0598016Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fa17bfda-ab06-406d-bbe4-dde42d797192,38.88626,-75.37956,7.53241,1.65703,10.75623,-17.63446,-0.43087,-0.09859,3.92472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,11:47:47.19,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.94493,8.999976,1.155422,1318.167293,76.158964,8:30,1.64903,0.40564,4.31469,-53.012,-1.27036,-11.353,3.13533,0.21122,47.15064,-4.882696,-1.731059,0.517716,,,,,,,,,,,,11.79946,-3.59788,-0.12839,50,-0.4666,-2.40919,-76.9597,16.81988,6.86419,12.22163,-34.26706,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,04bcc4c0-3046-11f1-9c89-e76495c8afd8,72.80527,,,4.79429,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:47:47.19,2026-04-04T11:47:47.1984128-05:00,2026-04-04T16:47:47.1984128Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b03e4e2a-8c57-4351-8c68-e2fd81627dfa,38.68163,-75.14078,6.11081,1.65716,11.71999,-17.13353,-0.41092,-1.38761,3.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,11:48:02.30,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9979,4.142698,2.434128,1138.015743,107.106619,9:30,1.62439,0.32728,4.48484,-28.43198,4.32626,-11.33902,1.94453,0.95939,59.25123,-3.373625,-0.476938,0.411938,,,,,,,,,,,,12.42579,3.67858,0.22092,50,0.59755,-5.22713,-95.41702,10.21311,11.31251,16.39225,-28.82506,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,0d0fa890-3046-11f1-9c89-e76495c8afd8,91.50028,,,4.74667,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:48:02.30,2026-04-04T11:48:02.3014400-05:00,2026-04-04T16:48:02.3014400Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f83313c6-926c-446c-98f6-b29fd41201b3,38.51157,-93.42251,8.19613,1.62685,6.70585,-14.41253,-0.33135,-3.8507,5.65626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
