PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-04,12:40:48.54,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11213,7.56422,0.354006,1481.003109,176.399038,12:00,1.54414,-0.00577,6.67539,-20.41458,9.31426,-0.53091,4.47855,0.16567,57.99556,1.764527,0.209264,0.392428,,,,,,,,,,,,0.7452,8.208,0.09454,50,-0.504,-0.66314,-95.96318,15.94643,0.66589,20.61482,-24.83962,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,6476d340-304d-11f1-9821-af00dd865eef,96.04922,,,6.11657,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:40:48.54,2026-04-04T12:40:48.5406208-05:00,2026-04-04T17:40:48.5406208Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,303a6fdc-408e-4f97-b1ab-74fe4f2c6899,36.31714,-92.97738,10.30741,1.54511,12.34872,-12.41981,0.00548,-0.56669,0.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,12:41:07.93,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99495,3.914729,1.436917,1274.506815,158.24047,11:15,1.58832,-0.23568,6.60224,-22.04143,7.58193,-2.66181,2.1461,0.41998,58.20991,-2.3456,0.71187,0.391732,,,,,,,,,,,,3.625,7.68063,0.59894,50,0.41738,-2.77619,-96.43271,9.98713,3.26395,21.10221,-25.25839,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,6ffc0b40-304d-11f1-9821-af00dd865eef,96.22005,,,5.78504,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:41:07.93,2026-04-04T12:41:07.9331840-05:00,2026-04-04T17:41:07.9331840Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6e5660ba-9d30-4fea-a3db-21d70350af4a,36.39161,-93.40735,10.55111,1.58962,6.36591,-12.6292,0.23447,-2.30825,1.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,12:41:24.44,2,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.9793,5.331707,0.305596,726.221437,1.759748,6:00,1.5155,-0.14251,6.60009,-44.3429,-3.53453,-0.1385,1.08513,0.03254,50.43202,-6.987584,0.267881,0.459776,,,,,,,,,,,,0.25772,-5.27937,0.21636,50,-0.22996,-0.44782,-80.79263,13.30015,0.16819,11.76957,-35.61939,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,79e03d70-304d-11f1-9821-af00dd865eef,81.98006,,,3.54727,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:41:24.44,2026-04-04T12:41:24.4436992-05:00,2026-04-04T17:41:24.4436992Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c5f495b6-a2fe-44a0-8ba7-06019b23de42,36.39865,-78.78632,5.88478,1.51973,7.22827,-17.8097,0.14247,-0.41916,0.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,12:41:54.11,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60653,7.459602,1.446984,1389.283077,198.406892,12:30,1.58505,0.06556,6.77784,-22.79076,6.52748,1.85831,4.24454,1.09961,58.0298,0.978027,1.954519,0.389709,,,,,,,,,,,,-1.48244,4.88386,0.2676,50,-0.47186,-2.20181,-96.93648,16.24506,-1.33661,22.53091,-27.77066,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8b8a2ea0-304d-11f1-9821-af00dd865eef,96.71943,,,6.57673,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:41:54.11,2026-04-04T12:41:54.1184512-05:00,2026-04-04T17:41:54.1184512Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9cc25405-4f15-40bd-b9a8-5082d6805bc1,36.21446,-93.67753,11.26546,1.58738,12.22822,-13.88533,-0.06486,-2.39515,-0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:45:02.37,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78539,6.410146,3.524235,1193.51895,43.591842,7:30,1.88116,-0.77433,5.65912,-34.23959,-2.77669,-3.49358,3.0715,1.14701,58.3264,-2.875912,2.602107,0.403711,,,,,,,,,,,,5.05347,-4.70209,1.57724,50,0.17127,-6.27055,-95.14642,15.17408,4.50516,18.33686,-36.36596,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,fbc1c070-304d-11f1-9821-af00dd865eef,93.36486,,,5.45899,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:45:02.37,2026-04-04T12:45:02.3768064-05:00,2026-04-04T17:45:02.3768064Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,bef59ddf-128b-4c37-9909-8bd429f1745b,37.33716,-92.67388,9.16843,1.88674,10.27049,-18.18298,0.77268,-5.66308,2.25258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,12:45:23.93,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56578,6.748327,3.539303,1207.176854,13.961462,6:30,1.89046,-1.00948,5.57553,-40.24412,-8.29339,-2.29638,2.80567,1.02628,57.98765,-4.105821,2.93482,0.406829,,,,,,,,,,,,3.82276,-11.0241,1.80284,50,0.07614,-6.13806,-94.88015,16.36678,3.37184,18.89433,-41.89783,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,0894d530-304e-11f1-9821-af00dd865eef,92.64936,,,5.57813,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:45:23.93,2026-04-04T12:45:23.9318528-05:00,2026-04-04T17:45:23.9318528Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2dd178d0-3b11-4f3a-8d54-0236171c83ac,37.42253,-92.34153,9.44717,1.89699,10.73742,-20.94891,1.00857,-5.68503,1.68592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,12:45:50.38,3,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63533,4.419056,2.678072,1097.439965,41.565472,7:30,1.84285,-0.86398,5.60674,-34.73557,-4.26823,-4.54532,1.73155,0.44007,59.46165,-4.99705,1.475631,0.397273,,,,,,,,,,,,5.9102,-5.6924,1.48485,50,0.58125,-5.07896,-96.82496,12.07101,5.4564,18.9909,-37.4294,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,185a7600-304e-11f1-9821-af00dd865eef,94.87802,,,5.17368,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:45:50.38,2026-04-04T12:45:50.3851520-05:00,2026-04-04T17:45:50.3851520Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8b439991-77d3-43e7-b1fe-ad129000fbae,37.39042,-94.31934,9.49545,1.84809,7.13265,-18.7147,0.86224,-4.35905,2.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,12:46:13.03,3,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Drop-Curve,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.2795,5.347391,2.701693,1247.673113,29.350209,7:00,1.85251,-1.03903,5.65124,-34.58726,-4.01559,-2.69839,2.33728,0.43169,59.4598,-4.016207,1.987846,0.397952,62.31696,-12.170316,-35.160273,,,,,12.12488,11.86875,-30.26228,0.113879,3.85583,-5.74453,1.65599,50,0.36988,-4.86661,-95.97937,13.64106,3.5374,17.14306,-37.44417,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,25dd04a0-304e-11f1-9821-af00dd865eef,94.71597,2.37158,,4.8197,,,,2.30807,2.37158,-0.34862,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:46:13.03,2026-04-04T12:46:13.0330112-05:00,2026-04-04T17:46:13.0330112Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0e7825cc-2880-4666-8d98-38959128ddf7,37.34675,-93.6921,8.57153,1.85662,8.64515,-18.72208,1.03816,-4.39464,1.7687,42.677138,2.30821,73.0265,-11.71436,,,,,,,2.37167,-19.27845,-13.59854,,,,,,,-0.3487,-51.4404,7.42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-04,12:46:49.88,4,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27987,6.553601,1.299848,1129.699279,23.586588,6:45,1.83709,-1.00464,5.24626,-36.694,-5.02032,-2.59327,2.95486,-0.39624,58.69163,-3.28906,0.621154,0.405061,,,,,,,,,,,,3.21189,-7.03957,1.29759,50,0.15847,-2.46328,-95.96982,15.52958,2.90778,18.90434,-38.54705,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,3bdb0db0-304e-11f1-9821-af00dd865eef,93.05366,,,5.58825,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:46:49.88,2026-04-04T12:46:49.8870000-05:00,2026-04-04T17:46:49.8870000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7dbcfe7a-33f7-4d87-ba08-9bbb43642d05,37.75013,-93.52569,9.45217,1.84411,10.54586,-19.27352,1.00342,-2.08734,1.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75912,2.329856,1.098752,1.231104,-1.22198,2.78539,0.36875,-0.04952,5.20739,0.20964,84.85695,1.74742,-7.42048,0.01645,76.26407,-6.06038,5.2467,14.30824,-13.99347,0.19665,-7.4514,1.04458,High,High,High,,,High,High,High
78,2026-04-04,12:47:14.79,4,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.23711,8.315404,2.979999,900.467508,18.296246,6:30,1.86525,-0.89559,5.32276,-52.36109,-7.71327,-2.97484,2.80881,0.74415,49.54276,-5.702006,2.203168,0.480919,,,,,,,,,,,,4.22319,-10.28882,1.55462,50,-0.33289,-4.47379,-80.60426,17.25685,2.70151,13.17881,-38.75563,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,4abb3080-304e-11f1-9821-af00dd865eef,78.37594,,,4.69434,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:47:14.79,2026-04-04T12:47:14.7960320-05:00,2026-04-04T17:47:14.7960320Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c6679541-07d8-4228-8926-f2d2a5a733d9,37.67571,-78.5634,6.58941,1.87479,11.25519,-19.37782,0.8942,-4.05543,1.35076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,12:47:34.27,4,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,2,,63.59292,4.934868,0.592278,1134.125965,10.787621,6:15,1.84782,-0.92067,5.36853,-36.56435,-4.65103,-1.05866,1.92787,-0.63451,58.42185,-4.919323,0.313717,0.406591,57.72101,-3.246126,23.83906,,,,,16.1943,12.93983,21.269287,0.17428,1.35886,-6.31992,1.05554,50,0.49211,-1.10796,-95.27292,12.83158,1.21295,18.56961,-37.81538,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5644fc60-304e-11f1-9821-af00dd865eef,92.70362,1.35592,,5.17107,,,,1.86063,1.35592,0.39341,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:47:34.27,2026-04-04T12:47:34.2726656-05:00,2026-04-04T17:47:34.2726656Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a3a5957e-e964-4f3c-9cb3-0141b7b679bc,37.62886,-92.83035,9.28481,1.85279,7.85751,-18.90769,0.9203,-0.94841,0.60648,81.240002,1.86064,77.3103,-8.00312,,,,,,,1.35645,-4.83345,-16.9417,,,,,,,0.39426,34.09636,-15.24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-04-04,12:48:17.47,5,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3829,4.663963,0.451246,1158.228192,58.342349,8:00,1.81897,-1.0679,5.34026,-33.84923,-2.64543,-5.74296,1.95507,-1.26103,59.06807,-4.470466,-1.058906,0.402045,,,,,,,,,,,,6.28992,-3.91544,1.20048,50,0.55094,-1.41358,-96.48038,12.14225,5.75137,19.19365,-35.75422,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,700a94c0-304e-11f1-9821-af00dd865eef,93.75174,,,5.31483,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:48:17.47,2026-04-04T12:48:17.4751232-05:00,2026-04-04T17:48:17.4751232Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ddfa9901-bbbf-4959-9b4f-2dff6efb6e9f,37.65594,-93.9926,9.59683,1.82442,7.50798,-17.87711,1.06557,-0.66812,2.87568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,12:48:37.42,5,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.62354,4.53238,2.29361,1229.004487,330.621559,5:00,1.81027,-1.07473,5.73672,-34.41388,-4.30138,2.86725,1.7863,0.59995,59.77836,-4.816474,3.054739,0.394952,,,,,,,,,,,,-2.37839,-5.81063,1.56375,50,0.50287,-3.51432,-96.74605,12.34396,-2.20568,18.12318,-37.56271,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,7bee4070-304e-11f1-9821-af00dd865eef,95.43539,,,4.84519,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:48:37.42,2026-04-04T12:48:37.4274560-05:00,2026-04-04T17:48:37.4274560Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ec38f53d-31e3-4714-82f6-c40c5d98f290,37.26094,-94.3295,9.06159,1.81489,7.33533,-18.78136,1.07554,-3.80843,-1.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,12:48:59.01,5,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13357,5.345286,0.486234,899.969066,14.316118,6:30,1.84142,-1.0508,5.43137,-49.09609,-8.41835,-2.42791,1.13274,-0.94632,52.01791,-7.854377,-0.153954,0.459039,,,,,,,,,,,,2.79866,-10.34193,1.17269,50,0.28762,-0.96522,-84.02985,13.36893,1.95342,13.91182,-39.39261,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,88d09770-304e-11f1-9821-af00dd865eef,82.11158,,,4.11566,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:48:59.01,2026-04-04T12:48:59.0103040-05:00,2026-04-04T17:48:59.0103040Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,33851a38-b946-4e61-aca1-5dd6a731820f,37.56791,-81.94577,6.95591,1.84835,7.46767,-19.6963,1.05001,-0.67259,0.97671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,12:49:17.45,5,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0399,6.415354,1.756126,1073.807533,30.582969,7:00,1.82367,-1.13588,5.38862,-38.37549,-5.26174,-3.76146,2.69734,-0.33961,56.84029,-3.957466,0.767978,0.414167,,,,,,,,,,,,4.73516,-7.58729,1.53752,50,0.1442,-3.30135,-94.47335,15.24753,4.07236,20.86448,-38.69932,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,93cf6160-304e-11f1-9821-af00dd865eef,91.00776,,,6.19961,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:49:17.45,2026-04-04T12:49:17.4594560-05:00,2026-04-04T17:49:17.4594560Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,911c184b-0c8d-4bac-afdc-6dfb7a81928f,37.6069,-91.69549,10.43224,1.83124,10.09517,-19.34966,1.13407,-2.75916,2.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,12:49:45.60,5,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.46913,5.096981,2.695163,1239.337912,321.459325,4:45,1.85579,-0.97555,5.4775,-36.76289,-5.34051,5.07465,2.01622,1.14699,58.39172,-4.863106,4.030575,0.403451,46.87786,-11.436422,-43.183044,,,,,11.51437,11.12409,-45.79432,0.15279,-4.28555,-7.27878,1.53171,50,0.46004,-3.98333,-96.8386,13.25228,-3.86612,22.1435,-38.74043,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,a494e600-304e-11f1-9821-af00dd865eef,93.42499,2.09653,,6.07741,,,,0.47139,2.09653,-1.16183,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:49:45.60,2026-04-04T12:49:45.6091136-05:00,2026-04-04T17:49:45.6091136Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3dbc104f-1580-4870-b1c1-a1011bf32416,37.51839,-93.94116,11.07175,1.86243,8.18316,-19.37021,0.9774,-4.48921,-1.93306,180,0.46349,49.45918,,,,,,,,2.09872,-13.72166,,,,,,,,-1.15443,-46.41772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-04-04,12:50:22.09,6,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.05055,4.790411,0.635938,1053.055296,48.776716,7:45,1.79532,-1.12675,5.58987,-33.52466,-2.67795,-3.97477,2.01817,-1.05847,59.22504,-4.29564,-0.416356,0.399738,43.34577,57.752486,33.010835,,,,,90.77564,53.57566,44.195673,3.233131,4.5639,-4.05807,1.29491,50,0.45698,-1.55077,-95.84353,12.47964,4.16377,17.46439,-35.87632,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,ba4c2210-304e-11f1-9821-af00dd865eef,94.29275,41.77493,,4.82551,,,,1.21722,2.11453,1.05303,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:50:22.09,2026-04-04T12:50:22.0910080-05:00,2026-04-04T17:50:22.0910080Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4e3a1fef-2858-4296-a593-b0547cf4715f,37.40758,-93.52082,8.7322,1.79944,7.7082,-17.93816,1.12549,-0.997,2.08188,215.705742,1.21826,28.39171,-5.78202,0.52111,1.71741,-1.62299,0.69306,-0.14308,0.01151,2.11198,53.85672,-20.64146,2.87708,-1.73506,0.85802,-0.22584,0.02648,-0.00093,1.05165,18.53725,1.1317,0.29444,-1.33849,1.10129,-0.4372,0.08538,-0.00655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-04,12:53:13.19,1,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45183,3.4957,-0.186501,762.825447,304.026634,4:15,2.08323,-0.80346,5.73348,-31.68502,-3.21272,5.91752,1.63279,-0.42702,61.33369,-5.135333,1.388451,0.384045,,,,,,,,,,,,-6.57835,-4.30288,0.71907,50,1.03361,1.08484,-99.77672,10.50259,-6.45455,20.04816,-36.39594,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,204aaaf0-304f-11f1-9821-af00dd865eef,98.1458,,,5.11814,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:53:13.19,2026-04-04T12:53:13.1988992-05:00,2026-04-04T17:53:13.1988992Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,309dff92-269f-4ed6-9dde-2a1473ab0da9,37.26372,-97.18392,10.02408,2.08751,5.79557,-18.19797,0.80539,0.25008,-3.22727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
