PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-04,12:31:35.14,3,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.38631,3.16184,-0.362315,769.657776,38.951356,7:15,1.84307,0.88568,5.21265,-45.13148,-1.30264,-2.05016,0.0913,0.48484,50.50023,-8.939404,-0.900598,0.476487,,,,,,,,,,,,2.09811,-2.10898,-0.94878,50,0.81224,0.30937,-81.64932,9.36919,1.37473,13.69427,-33.55589,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,e5012ce0-305c-11f1-8af7-7fa2ea701504,79.1048,,,3.88608,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:31:35.14,2026-04-04T12:31:35.1470000-07:00,2026-04-04T19:31:35.1470000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,6226c580-d9ea-4b11-a910-461838a4435e,37.78521,-79.57428,6.84713,1.84669,4.2846,-16.77794,-0.88612,0.51768,0.68737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,12:31:59.27,3,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,60.58695,6.371039,0.961358,1008.614945,249.787569,2:15,1.55446,0.3095,5.3688,-33.00955,2.53288,4.02532,2.84782,1.25264,55.14087,-2.583943,2.018322,0.429087,45.70502,53.661627,-33.537487,,,,,95.08162,46.75593,-41.073065,3.382364,-4.00142,0.75878,-0.12902,50,-0.09635,-1.07438,-90.62405,14.13296,-3.20685,17.71871,-31.56595,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f358e5d0-305c-11f1-8af7-7fa2ea701504,87.84342,43.77145,,5.44608,,,,3.06056,3.04686,-1.21361,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:31:59.27,2026-04-04T12:31:59.2780000-07:00,2026-04-04T19:31:59.2780000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,918366ce-35fd-4d65-ae0e-9e7f72181c78,37.62746,-88.1718,8.85936,1.55732,9.76428,-15.78298,-0.30843,-1.5182,-1.60343,154.627595,3.0671,32.85389,-6.29013,-2.58618,5.87356,-4.41754,1.68817,-0.31999,0.02389,3.04278,54.121,-20.43289,2.84921,-1.45815,0.4961,-0.02654,-0.02136,0.0033,-1.20956,-22.08317,1.69374,-1.7668,2.33591,-1.52151,0.51381,-0.08606,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-04,12:33:36.32,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73656,5.112833,-2.39782,945.801233,86.625868,9:00,1.37239,0.72618,5.22346,-34.52801,0.84047,-2.61154,1.75115,-1.01399,55.76003,-4.186981,-3.08056,0.428035,,,,,,,,,,,,1.9215,-0.35012,-1.22174,50,0.00892,3.52213,-90.80836,12.24107,1.55937,16.77979,-32.45817,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,2d456390-305d-11f1-8af7-7fa2ea701504,88.05917,,,4.97653,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:33:36.32,2026-04-04T12:33:36.3230000-07:00,2026-04-04T19:33:36.3230000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,14b8bfbc-5358-4fbb-84a5-f97a1696e0ef,37.77241,-88.52008,8.3899,1.37643,7.81471,-16.22909,-0.72692,3.73479,0.77969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:33:53.73,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.28052,5.246677,-1.41974,859.128328,111.055981,9:45,1.39754,0.64414,5.31344,-32.93002,2.85559,-4.7528,1.98501,-0.65085,55.19095,-3.672528,-2.666473,0.430552,,,,,,,,,,,,4.57748,1.70563,-0.91885,50,0.00195,1.72251,-90.22479,12.24417,3.65428,16.98198,-30.8124,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,3796d680-305d-11f1-8af7-7fa2ea701504,87.54449,,,5.08957,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:33:53.73,2026-04-04T12:33:53.7330000-07:00,2026-04-04T19:33:53.7330000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0c8048e4-1f62-4bc4-98ba-2a838d850f63,37.68216,-87.87576,8.49099,1.40085,7.98206,-15.4062,-0.64563,2.22799,1.82714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,12:34:10.72,1,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79362,4.26572,-2.774203,918.103877,96.579159,9:15,1.35924,0.68786,5.1678,-34.82793,1.58138,-5.27012,1.17629,-1.5159,55.26989,-5.088699,-4.149636,0.434288,,,,,,,,,,,,4.68173,0.76228,-1.24363,50,0.17842,3.76751,-89.40386,10.76887,3.70095,15.69018,-31.57145,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,41b811b0-305d-11f1-8af7-7fa2ea701504,86.79142,,,4.52373,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:34:10.72,2026-04-04T12:34:10.7240000-07:00,2026-04-04T19:34:10.7240000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,57a7f8b5-f35a-4311-a66e-d604734563f8,37.82867,-87.24167,7.84509,1.36265,6.41816,-15.78573,-0.6893,4.27752,1.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,12:34:25.90,1,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,44.05019,9.974651,-0.426493,1739.37739,123.185053,10:00,1.49089,0.5323,5.75063,-56.22322,10.96749,-13.80938,3.10773,-0.88522,39.89014,-5.442586,-4.067016,0.589965,43.82614,69.076205,75.923932,,,,,84.06443,28.39516,95.051984,3.566868,14.96048,9.05937,-0.53224,50,-1.26158,-0.6402,-65.3466,16.73065,6.21475,9.40271,-28.41068,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,4ad1ef00-305d-11f1-8af7-7fa2ea701504,63.88932,52.05338,,4.16006,,,,2.32209,3.60636,0.84223,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:34:25.90,2026-04-04T12:34:25.9040000-07:00,2026-04-04T19:34:25.9040000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,59080632-b4db-4320-bcb3-c8a1e0b2bb00,37.24338,-63.48452,4.70135,1.49459,11.1043,-14.20534,-0.53716,0.59055,3.10737,203.127643,2.3178,5.71143,-7.1837,3.66482,-1.8444,0.67264,-0.11973,0.00467,0.00067,3.60037,60.24783,-22.30898,5.11237,-4.24198,2.5371,-0.84053,0.13952,-0.00911,0.84559,22.16468,2.39849,-2.20268,1.50639,-0.69331,0.17878,-0.02243,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-04,12:34:51.15,1,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"French, Emma",100000006637,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.45287,7.768394,-0.445994,951.335793,96.485885,9:15,1.40573,0.48262,5.8116,-33.09864,2.24339,-9.76457,3.52768,-0.60954,54.37902,-1.331006,-3.038232,0.427875,,,,,,,,,,,,10.37977,-0.08146,-0.52006,50,-0.62783,-0.35976,-90.41619,16.48111,8.17801,19.09133,-32.23823,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,59d3f1b0-305d-11f1-8af7-7fa2ea701504,88.09214,,,6.07385,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:34:51.15,2026-04-04T12:34:51.1540000-07:00,2026-04-04T19:34:51.1540000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0798d093-3a95-4fd5-82df-92b87a42ed53,37.18236,-87.66799,9.54567,1.41061,11.8404,-16.11912,-0.48711,0.81747,4.08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,12:35:18.93,2,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.78747,9.201124,2.039925,1728.459771,133.662393,10:30,1.53463,0.80694,6.01197,-51.29172,12.24131,-10.95646,3.026,1.1609,40.70514,-4.973786,-0.873898,0.573682,,,,,,,,,,,,12.72788,11.30257,-0.26906,50,-1.06949,-3.28249,-66.43404,15.83617,5.51313,9.15735,-27.27831,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,6a76ac10-305d-11f1-8af7-7fa2ea701504,65.70269,,,4.08233,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:35:18.93,2026-04-04T12:35:18.9350000-07:00,2026-04-04T19:35:18.9350000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8f66e20c-3589-4957-b6ca-3c7b5c00e417,36.97942,-64.61434,4.57867,1.53881,10.41558,-13.63916,-0.81249,-2.18696,2.75656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,12:35:34.82,2,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.47085,7.72334,-1.473632,947.830176,113.608843,9:45,1.43594,0.64405,5.9772,-29.95376,4.98587,-8.93831,3.77031,-1.01679,54.54284,-0.567071,-3.8563,0.425432,37.63876,-18.686302,-149.370295,1948.050929,,,,8.52668,8.52668,-152.961626,0.192973,9.24528,2.93217,-0.91466,50,-0.60215,1.30104,-90.432,16.17774,7.30146,18.86413,-29.85838,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,73d44920-305d-11f1-8af7-7fa2ea701504,88.59793,3.79132,,5.92801,,,,1.01028,3.79132,1.10029,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:35:34.82,2026-04-04T12:35:34.8270000-07:00,2026-04-04T19:35:34.8270000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,52dae7fe-6d02-465a-b1a9-5f38049bcd59,37.01722,-87.68198,9.43206,1.43898,11.82496,-14.92919,-0.64741,2.36545,3.65073,146.83604,1.01011,-44.9862,2.05275,,,,,,,3.79149,-17.69798,-10.10867,,,,,,,1.10011,-26.63068,4.37578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-04-04,12:36:12.01,3,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.75785,5.352123,-1.475329,977.055216,99.670326,9:15,1.35817,0.61352,5.40801,-32.87246,1.79429,-5.41051,2.00901,-0.76906,56.22778,-3.532649,-2.898002,0.423768,,,,,,,,,,,,5.36878,0.75654,-0.89657,50,-0.07753,1.7273,-90.69496,12.57807,4.4001,15.24851,-31.55403,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,89fbfa40-305d-11f1-8af7-7fa2ea701504,88.94595,,,4.53008,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:36:12.01,2026-04-04T12:36:12.0180000-07:00,2026-04-04T19:36:12.0180000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,22bc8221-9e1c-450b-a023-24d762303e10,37.58841,-88.58363,7.62426,1.36158,8.20905,-15.77701,-0.61523,2.33655,2.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,12:36:29.04,3,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81574,4.44324,-2.827869,909.267411,86.166614,8:45,1.37006,0.56509,5.28291,-34.37703,0.61173,-4.84268,1.32947,-1.63156,56.17381,-4.813736,-4.095408,0.425731,,,,,,,,,,,,4.23402,-0.35839,-1.13983,50,0.14001,3.95563,-90.9386,11.23931,3.4619,16.27006,-32.46709,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,942b8d50-305d-11f1-8af7-7fa2ea701504,88.53575,,,4.64193,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:36:29.04,2026-04-04T12:36:29.0480000-07:00,2026-04-04T19:36:29.0480000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8b47aaf3-4123-408c-84ab-bc84af569a76,37.71374,-88.7132,8.13503,1.3736,6.79851,-16.23355,-0.5664,4.42914,1.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,12:36:46.12,3,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Bunt,Error,0,0,,43.78183,8.553075,-0.910355,1694.507778,128.031139,10:15,1.44012,0.64158,5.66501,-56.97657,10.85784,-11.33642,2.09481,-0.87386,39.90422,-7.038857,-3.897384,0.592784,,,,,,,,,,,,12.07812,9.43969,-0.76392,50,-0.97128,0.1109,-65.20485,15.03762,4.99204,9.40587,-28.27251,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,9e707d20-305d-11f1-8af7-7fa2ea701504,63.58546,,,3.87762,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:36:46.12,2026-04-04T12:36:46.1280000-07:00,2026-04-04T19:36:46.1280000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,44a15263-7451-403b-90df-a1ae7605332f,37.3293,-63.35072,4.70293,1.44369,9.46442,-14.13625,-0.64507,1.09495,2.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,12:37:29.59,4,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.0924,6.473268,0.940384,989.239597,43.080031,7:30,1.35454,0.53128,5.56858,-37.494,-3.35847,-3.97583,2.31694,0.79112,56.29343,-3.665304,-0.109672,0.420509,,,,,,,,,,,,4.63512,-5.23429,-0.2976,50,-0.38414,-1.95105,-91.13178,15.03756,3.82573,15.70772,-36.49432,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b8400090-305d-11f1-8af7-7fa2ea701504,89.63535,,,4.79898,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:37:29.59,2026-04-04T12:37:29.5970000-07:00,2026-04-04T19:37:29.5970000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1b0b18d8-2e84-4d13-83d4-c7348e1bdb84,37.42884,-88.9386,7.85386,1.35975,9.94204,-18.24716,-0.53272,-1.41688,1.91287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,12:37:48.15,4,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01888,5.930003,2.228166,992.988893,59.415468,8:00,1.37445,0.60978,5.54462,-36.50624,-2.28756,-5.37941,2.07841,1.56371,56.30482,-3.940503,0.808932,0.42102,,,,,,,,,,,,6.58811,-3.89284,-0.0844,50,-0.23471,-4.15898,-91.03737,14.03735,5.43111,15.56983,-35.38323,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c35ba150-305d-11f1-8af7-7fa2ea701504,89.52639,,,4.71405,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:37:48.15,2026-04-04T12:37:48.1580000-07:00,2026-04-04T19:37:48.1580000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,78a9b888-5ebb-4051-a4f6-b514dd1be330,37.45275,-88.86555,7.78491,1.37911,9.10177,-17.69161,-0.61169,-3.40139,2.71555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,12:38:07.29,4,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.58057,6.793601,0.691409,978.038768,44.932764,7:30,1.35382,0.6587,5.62891,-37.26175,-2.95276,-3.73666,2.53222,0.78121,56.30134,-3.269916,-0.296916,0.421576,,,,,,,,,,,,4.36201,-4.94894,-0.47697,50,-0.4807,-1.54133,-90.124,15.53627,3.56828,13.75781,-36.22244,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,ceb5aaa0-305d-11f1-8af7-7fa2ea701504,89.40851,,,4.27923,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:38:07.29,2026-04-04T12:38:07.2940000-07:00,2026-04-04T19:38:07.2940000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f006e023-93a8-4019-b298-d00164215360,37.36979,-88.17486,6.8789,1.35687,10.40447,-18.11122,-0.65953,-1.03579,1.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,12:38:35.13,5,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.5189,6.062808,0.900617,970.082707,52.810778,7:45,1.40968,0.6319,5.68376,-37.66348,-4.1713,-6.69217,2.08452,0.63856,56.59654,-4.161679,-0.873321,0.416527,60.36415,-14.71145,20.782096,,,,,10.41724,10.00514,10.662629,0.092492,7.728,-6.31823,-0.38231,50,-0.26338,-2.25091,-91.98079,14.6224,6.46214,16.68754,-37.45737,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,df500090-305d-11f1-8af7-7fa2ea701504,90.49218,2.12148,,4.92235,,,,2.90122,2.12148,-0.76423,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:38:35.13,2026-04-04T12:38:35.1310000-07:00,2026-04-04T19:38:35.1310000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6bcb6899-2638-4218-a295-c0e0369d0ec6,37.31447,-89.6498,8.34377,1.41371,9.39017,-18.72868,-0.63368,-1.34824,3.23107,128.988923,2.90125,80.05595,-7.99804,,,,,,,2.12145,-22.47896,-4.94722,,,,,,,-0.76411,30.36682,-13.70292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-04,12:40:30.52,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.68563,3.705725,0.265812,740.050102,57.070304,8:00,1.81991,1.04553,5.1601,-43.71349,-3.41398,-6.92107,0.53619,0.63776,52.73439,-7.983259,-1.54773,0.4569,,,,,,,,,,,,7.61237,-4.59032,-0.9412,50,0.68993,-1.1242,-84.95511,10.39196,5.43912,14.06193,-35.45387,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,241e9880-305e-11f1-8af7-7fa2ea701504,82.496,,,3.95124,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:40:30.52,2026-04-04T12:40:30.5200000-07:00,2026-04-04T19:40:30.5200000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,954ad7dc-cd61-4eee-8f31-ae98c17782b9,37.83854,-82.9177,7.03097,1.82347,5.25509,-17.72694,-1.04699,-0.33613,2.71956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,12:40:49.69,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.50336,4.477617,0.44721,690.47199,37.991941,7:15,1.87785,1.16226,5.00378,-46.96573,-4.12587,-4.20481,0.82863,1.09738,51.1455,-8.05511,-0.649364,0.471081,,,,,,,,,,,,4.63626,-5.45075,-1.04293,50,0.5958,-1.05483,-83.22223,11.43168,3.14321,14.63218,-35.86946,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,2f835030-305e-11f1-8af7-7fa2ea701504,80.01267,,,4.35785,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:40:49.69,2026-04-04T12:40:49.6980000-07:00,2026-04-04T19:40:49.6980000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,edc8aa1d-cb17-405d-a957-4cf2ca2a7b1d,37.99392,-81.08384,7.31609,1.88342,6.18961,-17.93473,-1.16352,-0.59548,1.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
