PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-03,21:05:04.03,5,4,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18913,6.38323,0.894815,2072.565747,120.826323,10:00,1.3706,0.63192,6.33349,-28.80214,3.66658,-4.8202,2.91436,0.78079,56.54985,-1.607895,-0.406318,0.410113,65.77446,27.394334,-43.603559,1207.259568,74.38151,34.77759,-81.03924,203.10843,132.63855,-51.97136,3.151293,5.78929,2.62043,-0.382,50,-0.41943,-2.0565,-91.32403,14.33869,4.8183,15.26802,-29.99312,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,75d06150-2fdb-11f1-8bb9-373d3f769046,91.90737,34.77766,,4.63928,,,,1.45517,3.2995,-0.76599,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:05:04.03,2026-04-03T21:05:04.0300000-07:00,2026-04-04T04:05:04.0300000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a4350007-7d9c-4f55-9734-44f3937ba7ba,36.66312,-89.0664,7.63401,1.37289,9.9037,-14.99656,-0.63342,-1.34404,2.40915,,1.45532,62.01596,-10.26724,1.40959,-0.07048,-0.07527,0.02159,-0.00104,-0.00015,3.29949,44.3873,-17.01809,1.18819,-0.22072,0.02778,0.01394,-0.00577,0.00061,-0.76612,-59.06814,3.66762,-0.58404,0.249,-0.12524,0.04576,-0.00965,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-03,21:05:43.51,5,5,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.11431,11.320492,-3.087695,779.151536,28.137798,7:00,1.36243,0.25318,6.40135,-51.68078,-8.54599,-5.26012,4.10908,-2.08298,48.7597,-2.85135,-4.495273,0.4727,,,,,,,,,,,,4.63158,-12.76379,-0.93908,50,-1.80343,3.77138,-79.99348,22.1033,2.89527,13.70507,-40.15287,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,8d6c3be0-2fdb-11f1-8bb9-373d3f769046,79.73869,,,5.35461,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:05:43.51,2026-04-03T21:05:43.5150000-07:00,2026-04-04T04:05:43.5150000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,faf1f6c6-8c00-418d-8fae-79799dac7473,36.59685,-77.66322,6.85253,1.37438,15.27613,-20.07644,-0.25599,4.26366,1.44763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,21:06:01.08,5,6,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,2,2,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84179,6.418579,0.843802,1990.413771,112.741205,9:45,1.35438,0.54231,6.40826,-28.04517,3.73587,-6.9743,2.97478,0.47918,56.92471,-1.39129,-1.042745,0.405747,,,,,,,,,,,,8.29973,2.55437,-0.28331,50,-0.44818,-2.29217,-92.4356,14.48115,7.0305,16.47013,-30.01031,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,97ceece0-2fdb-11f1-8bb9-373d3f769046,92.89641,,,4.91708,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:06:01.08,2026-04-03T21:06:01.0860000-07:00,2026-04-04T04:06:01.0860000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,6a317a86-a8fc-46fb-8901-8967b646b35a,36.58857,-90.01424,8.23507,1.35646,10.06918,-15.00515,-0.54432,-1.25858,3.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,21:08:41.92,1,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36768,6.816006,1.474131,1164.543113,131.807017,10:30,1.56007,0.34088,5.40194,-25.78009,5.60107,-5.27292,3.73779,0.83257,58.65675,-0.194107,0.087991,0.403186,,,,,,,,,,,,6.15847,4.11953,0.01059,50,-0.13825,-3.0679,-95.99433,14.85145,5.58019,18.86577,-28.44136,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,f7b42e40-2fdb-11f1-8bb9-373d3f769046,93.48639,,,5.71093,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:08:41.92,2026-04-03T21:08:41.9240000-07:00,2026-04-04T04:08:41.9240000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,e73864c6-73e4-4a96-b286-8dbfa1e4e142,37.5921,-93.52402,9.43289,1.5626,11.12729,-14.22068,-0.34329,-2.33722,2.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,21:08:57.91,1,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.5518,4.844108,0.464253,1088.139409,117.775618,10:00,1.53637,0.003,5.33694,-27.58809,4.68658,-7.03138,2.30926,-0.28924,57.82486,-2.673181,-1.383823,0.408886,26.53035,-28.352766,-98.315118,,,,,6.85643,6.8564,-39.478657,0.130921,7.71835,3.68681,0.14099,50,0.26719,-1.56441,-95.32761,11.58503,6.82523,19.97309,-28.91386,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,013558e0-2fdc-11f1-8bb9-373d3f769046,92.18324,2.48026,,5.72694,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:08:57.91,2026-04-03T21:08:57.9150000-07:00,2026-04-04T04:08:57.9150000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,10b51d42-cd80-4276-aede-d0c7a7a1e901,37.65795,-92.70564,9.98655,1.53888,7.78935,-14.45693,-0.00557,-0.66843,3.41261,,5.95954,-5.07708,,,,,,,,2.49008,-18.94491,,,,,,,,0.20669,-34.73797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-04-03,21:09:26.95,2,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.55792,7.931397,-0.520656,787.923971,22.733232,6:45,1.41698,0.08517,5.1376,-49.66534,-9.42351,-4.48095,2.35604,-0.61944,52.15337,-5.335376,-1.688351,0.456573,,,,,,,,,,,,4.47772,-12.1652,-0.17124,50,-0.6206,0.35645,-85.88896,17.22172,3.21053,16.33772,-40.89649,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,1292fed0-2fdc-11f1-8bb9-373d3f769046,82.55508,,,5.40455,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:09:26.95,2026-04-03T21:09:26.9580000-07:00,2026-04-04T04:09:26.9580000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,d102bd06-3183-48d7-adde-b67e4682251f,37.8603,-83.54785,8.16886,1.42731,11.36147,-20.44825,-0.0872,0.8165,1.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,21:09:43.29,2,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.95048,4.351424,-1.124412,1048.435728,164.264524,11:30,1.55516,0.01432,5.17143,-23.70509,8.11768,-2.04339,2.35096,-0.87063,58.78006,-2.085728,-1.659007,0.406013,,,,,,,,,,,,1.80008,7.63256,-0.23989,50,0.43399,1.64263,-95.70739,10.33971,1.62754,18.24127,-25.27303,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,1c4153f0-2fdc-11f1-8bb9-373d3f769046,92.83547,,,5.17042,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:09:43.29,2026-04-03T21:09:43.2980000-07:00,2026-04-04T04:09:43.2980000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,9a21de02-ef91-4a37-aaf7-ad7644e23e30,37.82426,-93.35793,9.12064,1.55611,7.08456,-12.63652,-0.01482,1.85225,0.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,21:10:00.49,2,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62884,6.662124,0.868112,1013.028198,168.5587,11:30,1.57981,-0.16525,5.23918,-24.67301,7.79532,-1.38831,3.76931,0.26977,57.85622,-0.046799,0.504632,0.410111,,,,,,,,,,,,1.82288,6.31311,0.35966,50,-0.05379,-1.59778,-95.02288,14.25719,1.60997,19.17148,-26.59823,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,2681afe0-2fdc-11f1-8bb9-373d3f769046,91.90791,,,5.77262,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:10:00.49,2026-04-03T21:10:00.4930000-07:00,2026-04-04T04:10:00.4930000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,60bf83e0-3e6c-425c-a743-383625b54885,37.75614,-92.51964,9.58574,1.58106,10.78422,-13.29911,0.16476,-1.38757,0.80498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,21:10:19.79,2,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04935,3.458401,-1.33494,936.360487,186.131645,12:15,1.53167,-0.08266,5.12375,-27.50584,6.26859,0.57516,1.44351,-0.88436,57.25403,-3.971715,-1.184587,0.418278,,,,,,,,,,,,-1.0715,6.04351,-0.20345,50,0.58002,2.22777,-92.8874,9.00045,-0.91515,16.82203,-27.01233,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3205fd80-2fdc-11f1-8bb9-373d3f769046,90.1133,,,4.79531,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:10:19.79,2026-04-03T21:10:19.7920000-07:00,2026-04-04T04:10:19.7920000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,0fb6830a-0ce3-4d0f-b82b-fe69d1f57303,37.87144,-90.6643,8.41101,1.53358,5.43065,-13.50617,0.08296,2.10683,-0.45758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,21:10:37.76,2,5,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.05875,3.248607,0.006743,754.694337,9.340909,6:15,1.49119,-0.00835,5.5999,-43.92038,-6.95725,-1.34539,-0.12643,-0.11623,53.89892,-8.678223,-0.350538,0.437578,,,,,,,,,,,,1.46795,-8.34063,0.0188,50,0.42636,-0.15628,-89.12503,10.22825,1.11864,19.0621,-38.53004,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3cbb6260-2fdc-11f1-8bb9-373d3f769046,86.13872,,,5.15983,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:10:37.76,2026-04-03T21:10:37.7620000-07:00,2026-04-04T04:10:37.7620000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,6c85ca79-4c58-45b6-bf8d-9797df90ee99,37.39722,-86.3875,9.53105,1.49793,4.69491,-19.26502,0.00789,0.00437,0.55932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,21:10:56.73,2,6,"Sawai, Ashley",,Right,DAV_AGG_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.34317,3.579654,-0.745314,2075.181919,121.891514,10:00,1.55261,0.09876,5.24168,-27.12139,4.06709,-5.19071,1.56616,-0.80657,59.39508,-3.755581,-2.106825,0.401947,46.03396,-26.218742,-41.947637,,,,,5.43193,5.43193,-15.158005,0.053918,5.37174,3.54866,-0.22246,50,0.56574,0.6351,-96.41343,9.5478,4.93715,18.2812,-28.91248,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,4804c9e0-2fdc-11f1-8bb9-373d3f769046,93.77471,1.61712,,4.94809,,,,2.80066,1.61712,0.77465,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:10:56.73,2026-04-03T21:10:56.7350000-07:00,2026-04-04T04:10:56.7350000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,911700a8-d34a-411d-b66b-d08c4a8b6bd0,37.75513,-94.06299,9.1406,1.55435,5.83049,-14.45624,-0.1,1.26988,2.46858,180,2.79852,45.29609,,,,,,,,1.61854,-29.99216,,,,,,,,0.77657,-40.70989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-03,21:11:24.54,3,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.78176,6.935729,0.942882,2089.057337,29.666267,7:00,1.41439,0.25538,5.58228,-49.5042,-8.01134,-5.27981,1.66902,0.4079,50.90154,-6.462813,-0.451821,0.463616,,,,,,,,,,,,6.1387,-10.85619,-0.01192,50,-0.51985,-1.92222,-83.47816,15.71956,4.16898,15.16575,-39.54682,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,58a6e800-2fdc-11f1-8bb9-373d3f769046,81.30107,,,4.88022,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:11:24.54,2026-04-03T21:11:24.5400000-07:00,2026-04-04T04:11:24.5400000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,ea90e9a9-fdac-40c7-aed9-9c5b3a197f5d,37.41634,-81.15985,7.58288,1.42106,9.67425,-19.77341,-0.25705,-1.28493,2.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,21:11:46.19,3,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77297,3.470304,0.40437,930.817808,138.478507,10:30,1.48371,0.02302,5.17526,-26.02234,5.97965,-4.48977,1.52312,-0.09417,58.57546,-3.584295,-0.771564,0.407155,,,,,,,,,,,,4.92189,5.67654,0.09046,50,0.53777,-1.17773,-95.6004,9.0927,4.42556,18.6405,-27.06994,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,658d84c0-2fdc-11f1-8bb9-373d3f769046,92.57519,,,5.19751,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:11:46.19,2026-04-03T21:11:46.1970000-07:00,2026-04-04T04:11:46.1970000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,ef7db33f-6e47-41d5-8a48-73f6ebc10237,37.81958,-93.19516,9.32025,1.48568,5.59979,-13.53497,-0.02466,-0.60668,2.21278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,21:12:04.74,3,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17274,4.967239,3.118312,3489.029614,126.857421,10:15,1.47101,0.01424,5.37563,-26.37738,4.84524,-5.37508,2.42447,1.53886,59.14645,-2.181379,1.707246,0.402166,41.48967,28.169099,-80.892365,3293.001969,,,,,19.95787,,,6.88599,4.03315,0.69735,50,0.17079,-5.86371,-95.78222,11.81777,6.27655,17.39235,-28.49787,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,7090e290-2fdc-11f1-8bb9-373d3f769046,93.72348,10.56068,,5.02629,,,,1.39026,2.58493,-1.55243,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:12:04.74,2026-04-03T21:12:04.7450000-07:00,2026-04-04T04:12:04.7450000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,2d90faa1-76d9-4953-bd84-dcf1c215e4da,37.6209,-93.50738,8.69617,1.47274,8.09038,-14.24893,-0.01592,-5.04277,3.13827,,1.39214,8.41826,-5.60796,,,,,,,2.58489,28.72823,-15.83128,,,,,,,-1.55204,-52.98277,0.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-04-03,21:12:24.70,3,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,63.24194,5.243535,0.225322,995.235423,161.99649,11:30,1.51266,-0.04035,5.42235,-26.89238,5.51996,-1.48051,2.59027,-0.02152,57.59548,-2.101427,-0.164626,0.409757,67.92743,25.378061,-9.523996,1347.46558,107.05231,33.65095,-25.29432,204.56302,204.56302,-17.408733,3.105957,1.69602,4.43303,0.09917,50,0.14667,-0.54485,-94.79966,12.1722,1.48632,19.48266,-28.28916,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,7c797040-2fdc-11f1-8bb9-373d3f769046,91.98725,33.68126,,5.64645,,,,2.60625,2.75707,0.07992,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:12:24.70,2026-04-03T21:12:24.7010000-07:00,2026-04-04T04:12:24.7010000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,a6b8d3f7-c8d9-423e-8ba2-ed7f96420dd1,37.57317,-92.21041,9.74133,1.51453,8.41257,-14.14458,0.03989,-0.34731,0.74316,146.30241,2.60625,88.77307,-14.80576,3.20473,-0.56479,0.06281,0.00293,-0.00265,0.00033,2.75709,42.69592,-15.55852,0.70019,-0.16213,0.07813,-0.03146,0.00731,-0.00068,0.07991,-14.89279,-2.50385,0.52787,-0.1069,0.01191,0.00122,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-03,21:13:13.20,4,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.60076,4.703245,-0.683248,1070.412609,159.8933,11:15,1.50021,-0.02455,5.39668,-23.61112,7.3387,-2.36402,2.50998,-0.65309,59.09237,-1.753525,-1.305654,0.400406,,,,,,,,,,,,2.27496,6.7365,-0.10861,50,0.28,0.8824,-96.73879,11.09386,2.0907,19.33697,-25.98317,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,99659d00-2fdc-11f1-8bb9-373d3f769046,94.13559,,,5.50838,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:13:13.20,2026-04-03T21:13:13.2090000-07:00,2026-04-04T04:13:13.2090000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,ca082765-b12d-4d34-8d93-434d269302bc,37.59706,-94.22697,9.66848,1.50185,7.71872,-12.99159,0.02365,1.15397,1.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,21:13:30.88,4,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50313,6.279564,1.083415,945.413903,150.654804,11:00,1.48971,-0.12623,5.3055,-26.13356,6.46406,-3.07252,3.30465,0.30379,57.49232,-0.844386,0.277416,0.410927,,,,,,,,,,,,3.69748,5.00622,0.37729,50,-0.07759,-2.13364,-94.98641,13.76789,3.24274,19.9713,-27.78353,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,a3eec1c0-2fdc-11f1-8bb9-373d3f769046,91.72542,,,6.0108,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:13:30.88,2026-04-03T21:13:30.8800000-07:00,2026-04-04T04:13:30.8800000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,6fe6321d-40b9-43c4-9240-0d763573b5c9,37.68816,-92.36153,9.98565,1.49199,10.11622,-13.89177,0.12487,-1.70743,1.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,21:13:53.30,4,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59814,3.871342,-2.334237,917.876584,149.170636,11:00,1.44948,0.11821,5.60044,-26.67249,6.96457,-3.58477,1.66378,-1.64728,56.51431,-3.44667,-3.282119,0.417427,,,,,,,,,,,,3.03996,6.7341,-0.60712,50,0.36113,3.35143,-92.36455,9.71641,2.54277,17.82499,-26.54133,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,b14a1950-2fdc-11f1-8bb9-373d3f769046,90.2971,,,5.08383,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:13:53.30,2026-04-03T21:13:53.3020000-07:00,2026-04-04T04:13:53.3020000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,0a4a1854-1169-4f47-bfe9-d75ff2744037,37.39441,-89.89895,8.9125,1.45122,6.04514,-13.27067,-0.11922,3.70315,1.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
