PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-03,18:36:01.42,7,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1449,4.676571,1.334307,1387.609649,9.082434,6:15,1.51891,0.15317,6.42152,-26.16478,-1.29606,-0.29071,2.21564,0.94794,64.84829,-2.553727,1.255555,0.35892,,,,,,,,,,,,0.69547,-2.36854,0.16207,50,0.14788,-2.44756,-103.17686,12.73217,0.75149,16.78216,-34.73335,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d9781e30-2fb5-11f1-b790-2d75248520f5,105.01622,,,4.2966,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:36:01.42,2026-04-03T18:36:01.4295040-05:00,2026-04-03T23:36:01.4295040Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a10e9397-c3e2-4964-bdbe-2d0f01a2cf7a,36.57624,-100.96983,8.39108,1.52194,8.16436,-17.36668,-0.15331,-2.34873,0.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:36:18.24,7,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30137,3.024262,-0.038882,1335.640965,96.355453,9:15,1.55618,0.25016,6.62338,-24.01647,0.98205,-4.38508,1.40182,-0.13899,64.49048,-3.660279,-1.235475,0.359856,,,,,,,,,,,,5.1254,0.69504,-0.21602,50,0.56829,-0.6283,-102.08504,9.45837,5.4465,15.70467,-31.43545,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,e376b630-2fb5-11f1-b790-2d75248520f5,104.74315,,,3.81089,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:36:18.24,2026-04-03T18:36:18.2419456-05:00,2026-04-03T23:36:18.2419456Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,951d2d3d-ade0-448a-a5ce-816abeddd35d,36.37474,-99.96697,7.85234,1.55803,5.2187,-15.71772,-0.25123,0.10627,2.72325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:36:36.29,7,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.23206,4.504616,-1.314409,1351.417286,30.995148,7:00,1.52964,0.13411,6.34645,-26.5847,-1.43724,-1.22776,2.09104,-0.77671,64.33795,-2.848222,-1.64632,0.360926,,,,,,,,,,,,0.98177,-2.58398,-0.42999,50,0.21205,2.19696,-103.6053,12.40907,1.05426,19.25488,-34.94884,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ee39afa0-2fb5-11f1-b790-2d75248520f5,104.43251,,,4.89411,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:36:36.29,2026-04-03T18:36:36.2903552-05:00,2026-04-03T23:36:36.2903552Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a91c351f-4949-4a9d-a45f-208f7a0f06f6,36.65045,-101.09386,9.62744,1.5333,7.85066,-17.47442,-0.13448,2.33447,0.52713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:36:53.68,7,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.69543,5.046397,1.148569,848.842262,53.07477,7:45,1.40125,0.13615,5.37937,-40.19246,-4.31126,-6.95323,1.24951,0.28256,55.39951,-5.760856,-0.681339,0.431127,,,,,,,,,,,,7.87197,-5.69859,0.15852,50,-0.01351,-2.55377,-89.20789,12.69073,6.24366,14.7173,-36.6939,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,f89d9920-2fb5-11f1-b790-2d75248520f5,87.42779,,,4.29592,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:36:53.68,2026-04-03T18:36:53.6830464-05:00,2026-04-03T23:36:53.6830464Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ec03d61e-254a-4d46-945e-6cbd0f67584a,37.61882,-87.14134,7.35865,1.40673,7.53829,-18.34695,-0.13852,-1.67705,3.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:37:26.28,8,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62718,4.088557,-0.503611,1208.926377,353.62431,5:45,1.56432,0.30293,6.33617,-27.54045,-2.6776,0.36728,1.78886,0.02371,64.70198,-3.523988,-0.404258,0.358878,,,,,,,,,,,,-0.5776,-3.90693,-0.42326,50,0.33787,0.97137,-104.32389,11.86136,-0.62775,19.80991,-36.42036,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,0c034410-2fb6-11f1-b790-2d75248520f5,105.02856,,,4.92521,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:37:26.28,2026-04-03T18:37:26.2864896-05:00,2026-04-03T23:37:26.2864896Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,15691d22-3d2d-4db1-a090-93a959b8321b,36.66109,-101.75947,9.90496,1.56818,7.14668,-18.21018,-0.30278,0.89011,-0.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:37:42.02,8,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22704,3.295264,-1.235715,1424.318258,61.53686,8:00,1.54955,0.37866,6.29313,-27.09541,-0.46402,-2.01134,1.32397,-0.55018,62.75904,-4.191389,-1.77914,0.371423,,,,,,,,,,,,1.91539,-1.12831,-0.64791,50,0.51106,1.88117,-100.7092,10.02023,1.94761,17.87249,-33.32135,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,1568d060-2fb6-11f1-b790-2d75248520f5,101.4813,,,4.468,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:37:42.02,2026-04-03T18:37:42.0296192-05:00,2026-04-03T23:37:42.0296192Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2acff84a-a10a-44de-ba9c-e650a26f56ae,36.70425,-98.32135,8.93625,1.55241,5.56833,-16.66067,-0.37919,2.14138,0.97381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:37:59.95,8,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70596,3.967407,1.377253,1322.564358,7.309432,6:15,1.52945,0.32007,6.8536,-28.57391,-4.55607,-0.65732,1.55767,1.10027,64.9922,-4.028219,1.196828,0.352727,,,,,,,,,,,,1.20087,-6.19217,0.01943,50,0.2518,-2.61867,-104.50972,12.15985,1.31292,19.50011,-38.94397,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,201a1690-2fb6-11f1-b790-2d75248520f5,106.86015,,,4.71376,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:37:59.95,2026-04-03T18:37:59.9530496-05:00,2026-04-03T23:37:59.9530496Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,211ef96c-4349-49ad-8aa4-39613af14d18,36.14452,-101.89168,9.75005,1.53337,6.93133,-19.47198,-0.32031,-2.4424,0.65646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:38:20.42,8,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70882,8.138734,-3.027538,836.177384,23.357471,6:45,1.56048,0.01817,6.03391,-44.28542,-6.4854,-3.25177,2.9611,-2.13302,52.80801,-3.946842,-3.893276,0.442504,,,,,,,,,,,,2.49303,-9.20162,-0.68473,50,-0.6973,4.18451,-85.88137,17.72317,1.81318,14.79641,-38.86636,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,2c5e7fe0-2fb6-11f1-b790-2d75248520f5,85.17981,,,4.90082,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:38:20.42,2026-04-03T18:38:20.4260864-05:00,2026-04-03T23:38:20.4260864Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,52c09ebd-843b-4790-9ba0-0c5bd4a59081,36.96376,-83.60521,7.39821,1.56922,11.74428,-19.43318,-0.01956,4.46344,0.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,18:38:42.51,8,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.13776,3.288035,-0.402398,1226.611584,2.361482,6:00,1.54295,0.20864,6.80456,-28.22718,-3.92709,-0.18378,1.18878,-0.05094,64.91851,-4.593098,-0.452816,0.354793,,,,,,,,,,,,0.10134,-5.24382,-0.30374,50,0.43319,0.69755,-103.58112,10.80486,0.10974,17.817,-37.85291,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,3974b820-2fb6-11f1-b790-2d75248520f5,106.23783,,,4.21925,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:38:42.51,2026-04-03T18:38:42.5132544-05:00,2026-04-03T23:38:42.5132544Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a0fcdc5c-a295-488c-afa6-e62f3cd85981,36.19401,-101.17848,8.9085,1.54606,5.70037,-18.92645,-0.20867,0.71235,0.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:41:35.21,9,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6206,6.365465,0.277738,1176.548948,335.186035,5:15,1.83972,-1.13069,5.38749,-35.71884,-4.8461,2.62536,2.90113,-0.73645,59.39466,-3.241287,0.967808,0.399907,,,,,,,,,,,,-2.69957,-6.68748,1.17468,50,0.18215,-0.16758,-96.42896,15.28946,-2.48799,17.95737,-38.33736,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,a0723a70-2fb6-11f1-b790-2d75248520f5,94.253,,,5.22594,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:41:35.21,2026-04-03T18:41:35.2153600-05:00,2026-04-03T23:41:35.2153600Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,feff2571-2c60-4cba-a8b1-0ca80372549c,37.60927,-94.09322,8.97868,1.84657,10.30287,-19.16868,1.13183,-0.4912,-1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:41:54.09,9,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29561,5.646364,-0.176415,1183.904772,351.278222,5:45,1.82897,-1.26591,5.32533,-36.13289,-5.8241,1.0213,2.40266,-1.29244,60.03958,-4.059556,0.091829,0.396238,,,,,,,,,,,,-1.14764,-7.55091,1.22171,50,0.33657,0.41812,-97.60563,14.23576,-1.08102,18.73756,-39.28669,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,abaea9a0-2fb6-11f1-b790-2d75248520f5,95.12582,,,5.25603,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:41:54.09,2026-04-03T18:41:54.0974592-05:00,2026-04-03T23:41:54.0974592Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1c2337d9-14dd-44fb-9969-1abfe0d9fbff,37.67172,-95.20953,9.36878,1.83578,9.21191,-19.64335,1.26634,0.27989,-0.54051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:42:13.22,9,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48283,6.367238,0.82339,1198.172378,2.227355,6:00,1.77975,-1.22298,5.262,-35.09699,-4.82559,-0.21937,2.90848,-0.71926,60.18576,-3.037354,0.765929,0.395993,53.06396,41.444503,111.132296,3597.820023,,,,,13.78881,,,0.51276,-6.76615,1.40058,50,0.14377,-1.42932,-97.68084,15.36991,0.48515,18.36134,-38.57582,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,b71695a0-2fb6-11f1-b790-2d75248520f5,95.1846,13.10474,,5.29707,,,,-0.73846,2.71731,0.67409,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:42:13.22,2026-04-03T18:42:13.2292608-05:00,2026-04-03T23:42:13.2292608Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c0d8c389-307f-4832-9521-13a1c1bfd28b,37.73518,-95.34752,9.18067,1.78548,10.46778,-19.28791,1.22286,-1.36767,0.24258,,-0.73667,-21.13786,-5.2278,,,,,,,2.71921,51.40153,-24.50806,,,,,,,0.67526,54.34735,-9.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-04-03,18:42:37.66,9,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.7289,5.866606,-1.599141,899.536302,355.467112,5:45,1.78265,-1.04122,5.53386,-47.63428,-6.76059,0.61701,1.51869,-1.99622,51.84153,-6.961903,-1.436247,0.460144,,,,,,,,,,,,-1.18303,-8.59937,0.68698,50,0.10028,2.38714,-83.17765,13.98237,-0.81696,12.64385,-38.11248,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,c5af0110-2fb6-11f1-b790-2d75248520f5,81.91453,,,3.88737,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:42:37.66,2026-04-03T18:42:37.6608768-05:00,2026-04-03T23:42:37.6608768Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c3986960-3de5-4f26-8c67-c0bf2a3449fb,37.46527,-81.2499,6.32193,1.78913,8.17155,-19.05624,1.04145,2.26258,-0.40848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:42:57.09,9,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73054,7.239952,4.153717,1246.562786,358.486311,6:00,1.75733,-0.88053,5.59372,-41.84203,-10.04579,0.28972,2.85458,1.7573,58.2209,-4.017454,4.229844,0.405844,,,,,,,,,,,,1.20658,-13.43292,1.79299,50,-0.19403,-6.86,-94.94849,17.51602,1.06829,18.61688,-44.06731,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d13327a0-2fb6-11f1-b790-2d75248520f5,92.87414,,,5.50964,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:42:57.09,2026-04-03T18:42:57.0940928-05:00,2026-04-03T23:42:57.0940928Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,09eb620c-32f7-4999-a6bb-fcb51bf56f2f,37.40532,-92.44603,9.30844,1.76234,11.59254,-22.03365,0.88053,-6.7164,0.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:43:17.57,9,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02062,6.189517,-0.221623,1178.326036,344.589402,5:30,1.79568,-1.04972,5.38196,-34.58557,-4.24012,1.3824,2.83961,-1.07455,60.04009,-3.104178,0.141817,0.396477,,,,,,,,,,,,-1.55823,-6.03563,0.99274,50,0.17804,0.53929,-96.95742,15.00355,-1.46106,17.28069,-37.83335,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,dd6ede60-2fb6-11f1-b790-2d75248520f5,95.0684,,,4.98053,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:43:17.57,2026-04-03T18:43:17.5779840-05:00,2026-04-03T23:43:17.5779840Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6f3814bb-34a6-4a42-ad72-7ffb0d596244,37.61549,-94.72442,8.64034,1.80093,10.11475,-18.91667,1.05023,0.3505,-0.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:43:47.44,9,7,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.83407,5.163828,-0.356106,1115.562076,348.839999,5:45,1.76295,-1.06089,5.39895,-34.25128,-3.85961,0.91421,2.17875,-1.2096,60.0223,-4.055207,-0.115399,0.396779,,,,,,,,,,,,-1.09512,-5.22981,0.97792,50,0.37111,0.70969,-96.84771,13.18805,-1.02436,17.26024,-37.06601,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ef3d2070-2fb6-11f1-b790-2d75248520f5,94.99608,,,4.81177,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:43:47.44,2026-04-03T18:43:47.4484736-05:00,2026-04-03T23:43:47.4484736Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0efafae1-d8db-4feb-8b81-218c9a780172,37.59813,-94.61163,8.63012,1.76858,8.38611,-18.533,1.06127,0.57699,-0.51218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,18:44:54.20,10,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35895,5.612626,-0.001478,1175.45409,324.698054,4:45,1.8321,-1.14585,5.57086,-37.08719,-7.17465,5.67985,2.28057,-0.67346,59.9819,-4.41542,1.500675,0.393639,,,,,,,,,,,,-6.09843,-9.08623,1.10956,50,0.30539,0.6723,-97.85768,14.43923,-5.74645,19.50662,-40.73586,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,170a2ee0-2fb7-11f1-b790-2d75248520f5,95.75384,,,5.37706,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:44:54.20,2026-04-03T18:44:54.2049792-05:00,2026-04-03T23:44:54.2049792Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2903cefd-96bb-434a-9b72-08f5c330c828,37.42651,-95.31837,9.75331,1.83989,9.13638,-20.36793,1.14839,-0.07575,-2.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,18:45:12.06,10,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12815,4.410323,-1.268915,1203.795525,339.190604,5:15,1.78073,-1.11313,5.64617,-33.42545,-4.47516,2.00339,1.76768,-1.7422,60.93556,-4.661025,-0.737622,0.387256,,,,,,,,,,,,-2.62189,-5.84457,0.81944,50,0.52962,2.44251,-99.10079,12.1672,-2.5419,19.54523,-37.84031,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,21aca800-2fb7-11f1-b790-2d75248520f5,97.33214,,,5.19259,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:45:12.06,2026-04-03T18:45:12.0688128-05:00,2026-04-03T23:45:12.0688128Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d0044734-5125-4beb-a744-880df96a69cd,37.35065,-96.57379,9.77262,1.78644,7.27484,-18.92015,1.11399,2.11387,-1.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:45:32.64,10,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10455,4.239782,-0.755593,1158.540111,342.251115,5:30,1.80422,-1.26456,5.53724,-32.36958,-3.59571,1.36815,1.77921,-1.62594,61.66162,-4.495525,-0.393731,0.386074,,,,,,,,,,,,-1.7202,-4.74618,1.08941,50,0.60291,1.47635,-98.77072,11.75562,-1.68647,16.84155,-36.82721,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,2def8ab0-2fb7-11f1-b790-2d75248520f5,97.63009,,,4.44294,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:45:32.64,2026-04-03T18:45:32.6431232-05:00,2026-04-03T23:45:32.6431232Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0659ee71-9850-46db-997f-88e0d3a122fd,37.46064,-96.60896,8.42078,1.80846,7.02852,-18.41361,1.26502,1.25988,-0.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
