PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-04,17:33:56.97,3,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.05092,4.310773,2.018727,1149.526815,269.443037,3:00,1.82331,-1.83967,5.92887,-29.62923,0.93744,6.49508,2.04349,-0.04166,58.75791,-3.840463,3.751984,0.39792,64.75695,14.192441,-3.570188,2340.903375,,,,133.35181,132.38734,1.118177,1.746794,-6.44567,-0.06402,2.24686,50,0.57897,-2.57298,-96.1609,11.34601,-5.8309,19.61455,-32.23197,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,fcedfde0-306d-11f1-b53f-273df9dda988,94.72371,11.49851,,5.29302,,,,1.22636,2.10078,0.03969,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:33:56.97,2026-04-04T17:33:56.9780000-04:00,2026-04-04T21:33:56.9780000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,d887f5c5-034c-42b3-8830-5debec4f7093,37.06724,-93.48571,9.80727,1.82664,6.94995,-16.11598,1.8417,-3.36825,-2.91545,229.92649,1.22636,91.89827,-12.54906,2.38696,-0.3022,-0.05588,0.05104,-0.01487,0.00175,2.10077,23.2887,-14.83605,0.66834,-0.39163,0.34296,-0.17221,0.0477,-0.00554,0.03967,-5.73145,6.05691,-1.40148,-0.01054,0.2725,-0.16093,0.04557,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-04,17:34:33.91,4,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85399,4.781324,3.622609,1125.944857,246.573958,2:15,1.8175,-1.7942,5.74038,-27.56982,3.21457,5.71748,2.52407,0.95151,59.31521,-2.734013,5.135024,0.399334,,,,,,,,,,,,-5.12906,2.55945,2.55935,50,0.50097,-5.32282,-95.23184,11.76463,-4.64986,16.37437,-29.85372,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,130449e0-306e-11f1-b53f-273df9dda988,94.3882,,,4.53878,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:34:33.91,2026-04-04T17:34:33.9190000-04:00,2026-04-04T21:34:33.9190000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,a8b6014a-62b8-461d-9513-54acc97f9890,37.25558,-93.01473,8.18718,1.82025,7.7224,-14.92686,1.79601,-5.95242,-2.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,17:34:54.21,4,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.03928,3.883332,2.386132,1167.657459,264.042663,2:45,1.72379,-1.97531,5.74585,-29.1184,1.96004,9.7704,1.73205,0.33224,58.49207,-4.107439,4.978168,0.401237,,,,,,,,,,,,-9.60142,1.27976,2.4435,50,0.60957,-2.87044,-96.23441,10.40438,-8.63094,20.68862,-31.02365,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,1f14d1f0-306e-11f1-b53f-273df9dda988,93.9406,,,5.54721,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:34:54.21,2026-04-04T17:34:54.2110000-04:00,2026-04-04T21:34:54.2110000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,3eedfddb-7555-4a11-83a3-7e9b682292c4,37.24843,-93.45285,10.34431,1.72802,6.2333,-15.51182,1.97956,-4.03086,-4.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,17:35:12.96,4,3,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71207,3.371251,1.848027,1247.751582,246.816173,2:15,1.73456,-1.7558,5.84462,-26.52053,3.43272,6.06071,1.63089,-0.09761,59.5581,-3.924122,3.462843,0.393907,,,,,,,,,,,,-5.94504,3.17603,2.12842,50,0.7393,-2.39095,-97.12407,9.40512,-5.51239,19.36055,-29.22916,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,2a394c50-306e-11f1-b53f-273df9dda988,95.68871,,,5.15398,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:35:12.96,2026-04-04T17:35:12.9600000-04:00,2026-04-04T21:35:12.9600000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,eca3439f-5aac-4127-b4bf-f45f32bc8479,37.14988,-94.52784,9.68028,1.73771,5.48553,-14.61458,1.75823,-3.13016,-2.75619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,17:35:36.40,4,4,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60333,4.241537,3.002787,1055.593822,279.123859,3:15,1.77272,-1.82723,5.97874,-30.93502,-0.50642,9.33335,1.83903,0.81825,58.56219,-4.296059,5.491755,0.39702,43.56919,36.980756,-126.598821,2756.969526,,,,82.91327,26.73126,-133.422804,2.06896,-9.10469,-1.9852,2.43777,50,0.53125,-3.92592,-97.35017,11.48757,-8.2586,23.0547,-33.97475,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,382fab60-306e-11f1-b53f-273df9dda988,94.93839,19.51347,,6.04114,,,,3.06867,1.92127,-0.67049,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:35:36.40,2026-04-04T17:35:36.4090000-04:00,2026-04-04T21:35:36.4090000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,f6da7c30-74d8-45b7-9a06-98c9745e648b,37.01756,-94.22549,11.52735,1.77615,6.88286,-16.98738,1.82983,-5.04524,-4.1293,42.6058,3.06864,-30.43151,-1.34258,1.44965,-0.64661,0.54584,-0.28599,0.07317,-0.00739,1.92123,38.44201,-22.93314,2.42677,-0.47847,0.05641,0.11104,-0.0622,0.00963,-0.67053,-40.97702,5.5006,0.51687,-0.86862,1.12374,-0.70771,0.20986,-0.02422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-04,17:36:06.46,4,5,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.3648,3.524862,3.170403,1115.86417,267.131741,3:00,1.7437,-2.06539,5.71195,-29.91309,1.11969,8.5043,1.46395,0.63024,59.39048,-4.592786,5.422021,0.400942,50.89961,-58.774017,-40.942045,,,,,3.37885,3.37885,-19.812509,0.024122,-8.51808,0.57398,2.70246,50,0.68836,-4.15444,-94.64065,9.93611,-7.67006,15.41483,-31.65722,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,4a14d0d0-306e-11f1-b53f-273df9dda988,94.00972,1.54663,,3.97432,,,,2.47059,1.54663,-0.53082,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:36:06.46,2026-04-04T17:36:06.4620000-04:00,2026-04-04T21:36:06.4620000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,bfd2c53e-9f99-4b93-a2ec-101a7e838384,37.28601,-92.54666,7.70741,1.74602,5.63572,-15.82861,2.06734,-5.19636,-3.83503,,2.47009,29.36111,,,,,,,,1.54771,-64.11586,,,,,,,,-0.53039,-25.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-04-04,17:36:50.17,5,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80223,5.531968,3.375262,1088.008643,278.160642,3:15,1.82411,-1.82791,5.72135,-32.00478,-0.64492,10.63595,2.6364,1.17347,58.48839,-3.193582,6.184715,0.40305,,,,,,,,,,,,-10.21296,-2.08606,2.50938,50,0.32079,-4.39135,-95.44647,13.46182,-9.10739,19.24735,-34.03431,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,64313bc0-306e-11f1-b53f-273df9dda988,93.51813,,,5.31384,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:36:50.17,2026-04-04T17:36:50.1720000-04:00,2026-04-04T21:36:50.1720000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,2a8c8cc1-f89b-466d-a13b-3100ce91ddb6,37.27415,-92.84477,9.62367,1.82952,8.86133,-17.01716,1.83259,-5.62241,-4.55369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,17:37:09.10,5,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39224,6.072967,2.93116,1092.436461,255.756431,2:30,1.6624,-1.78154,5.96962,-27.26529,3.05764,8.78189,3.18428,0.77382,59.00254,-1.436769,5.269451,0.39633,,,,,,,,,,,,-8.56016,1.78,2.38399,50,0.02933,-3.8489,-96.236,14.06211,-7.78824,19.08527,-30.55456,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,6f7c50f0-306e-11f1-b53f-273df9dda988,95.10368,,,5.3897,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:37:09.10,2026-04-04T17:37:09.1090000-04:00,2026-04-04T21:37:09.1090000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,8879c59c-d48e-4e3d-861f-e095e3ff8b7e,37.02509,-93.6275,9.54263,1.6659,9.88602,-15.27728,1.78519,-4.91337,-3.89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,17:37:28.49,5,3,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31735,6.222324,2.651518,1088.114029,280.823629,3:15,1.80935,-1.82475,5.99685,-31.44171,-0.97992,9.71662,3.07334,0.633,58.71932,-2.419859,5.240995,0.397236,,,,,,,,,,,,-9.61056,-2.77118,2.36012,50,0.11165,-3.27998,-96.26354,14.80793,-8.69443,19.93322,-34.68108,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,7b053270-306e-11f1-b53f-273df9dda988,94.88666,,,5.59804,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:37:28.49,2026-04-04T17:37:28.4910000-04:00,2026-04-04T21:37:28.4910000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,10835597-e594-4712-ae4b-88581b4429a9,36.99845,-93.53258,9.96661,1.81493,10.05643,-17.34054,1.82914,-4.47117,-4.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,17:37:48.98,5,4,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90249,4.568131,2.547876,1125.577797,292.086214,3:45,1.71335,-1.88359,5.94301,-32.53332,-1.90772,6.78059,1.85266,0.2674,58.83405,-4.34764,4.356027,0.398303,,,,,,,,,,,,-6.52394,-3.11193,2.41133,50,0.38997,-3.4292,-95.78678,12.09458,-5.88549,18.79183,-34.98143,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,873a0b60-306e-11f1-b53f-273df9dda988,94.63257,,,5.06844,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:37:48.98,2026-04-04T17:37:48.9840000-04:00,2026-04-04T21:37:48.9840000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,1b28a4a1-b26e-4642-9d2b-33ba584d5f0f,37.05307,-93.2122,9.39592,1.71868,7.30193,-17.49072,1.88627,-4.23554,-2.94275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,17:38:08.61,5,5,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,63.79662,4.859794,3.376931,1160.146453,278.173025,3:15,1.83222,-1.7969,5.95265,-31.11348,-0.52532,9.00575,2.27414,1.05604,59.11866,-3.653955,5.77357,0.398059,65.44127,-35.089295,4.070904,,,,,6.23915,6.23915,-6.199051,0.042632,-9.02111,-1.90465,2.48697,50,0.43703,-4.44434,-95.41705,12.49477,-8.13947,17.59897,-33.89254,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,92de3d10-306e-11f1-b53f-273df9dda988,94.69047,2.36149,,4.67795,,,,2.84976,2.36149,-0.91235,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:38:08.61,2026-04-04T17:38:08.6120000-04:00,2026-04-04T21:38:08.6120000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,dd18bf41-dede-4b69-82d9-560dc746326e,37.04539,-92.99698,8.79949,1.83477,7.83414,-16.94627,1.79886,-5.56362,-4.06974,,2.84763,78.64818,,,,,,,,2.36299,-55.39268,,,,,,,,-0.9125,5.59743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-04,17:38:52.14,6,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20048,4.864044,3.877851,1134.261298,259.754059,2:45,1.71748,-1.81993,5.90874,-28.2949,2.26713,7.88619,2.40238,1.25545,58.9805,-2.907126,5.971347,0.39789,,,,,,,,,,,,-7.2452,1.29429,2.63836,50,0.35953,-5.53857,-96.07241,12.10255,-6.56187,19.17558,-31.00181,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,acda4ec0-306e-11f1-b53f-273df9dda988,94.73091,,,5.21998,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:38:52.14,2026-04-04T17:38:52.1410000-04:00,2026-04-04T21:38:52.1410000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,024bbe79-8ece-40e5-b255-a1871199271c,37.08662,-93.45943,9.58779,1.72087,7.87805,-15.50091,1.82271,-6.43273,-3.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,17:39:12.02,6,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25582,5.024093,2.887169,1144.781648,275.361339,3:15,1.79909,-1.86107,5.84002,-31.13147,-0.15358,12.03398,2.35109,0.94442,58.34151,-3.530699,6.081091,0.400587,50.60701,39.657006,-123.226406,2649.393759,,,,,27.95419,,,-12.11737,-1.87843,2.42042,50,0.39584,-3.38386,-96.62938,12.7045,-10.87528,22.15615,-33.85991,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,b8ac4730-306e-11f1-b53f-273df9dda988,94.09293,21.62693,,5.91431,,,,3.64681,2.45064,-0.70353,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:39:12.02,2026-04-04T17:39:12.0230000-04:00,2026-04-04T21:39:12.0230000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,809b8b81-faed-42ca-bc3d-bc970913e305,37.15662,-93.63823,11.07807,1.80243,8.1333,-16.92995,1.86448,-4.85206,-5.43764,44.910544,3.64681,-31.31148,-2.10407,1.30819,-0.38798,0.08765,-0.01653,0.00362,-0.00024,2.45064,47.36872,-22.15969,1.99029,-0.38484,0.05356,-0.00751,0.0012,0,-0.70353,-47.80087,6.01291,-0.99226,0.1722,-0.00983,0.00514,-0.00298,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-04,17:39:42.84,6,3,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90713,2.308247,3.369116,1174.896971,266.458536,3:00,1.79016,-1.83229,5.76013,-30.36639,1.18823,6.62725,0.7061,0.8289,58.73216,-5.95091,5.127632,0.404299,,,,,,,,,,,,-6.21115,1.09854,2.53416,50,1.00396,-4.7264,-94.18536,7.89554,-5.48851,16.47654,-31.20333,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,cb1ac0e0-306e-11f1-b53f-273df9dda988,93.22902,,,4.17497,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:39:42.84,2026-04-04T17:39:42.8430000-04:00,2026-04-04T21:39:42.8430000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e20b5e8c-4349-432e-81a4-084404323ef2,37.23657,-91.92544,8.23827,1.7934,3.61571,-15.60166,1.83426,-5.47921,-2.74426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,17:40:03.79,6,4,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56617,2.517873,2.492505,1153.988232,287.853907,3:30,1.71622,-1.89965,5.94779,-33.16679,-2.30319,9.81142,0.52083,0.46918,58.80317,-6.558436,5.113889,0.399848,,,,,,,,,,,,-9.96095,-2.94642,2.38947,50,0.8494,-2.93013,-95.6008,8.73363,-8.91605,19.2411,-34.81137,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,d78fd720-306e-11f1-b53f-273df9dda988,94.26695,,,4.763,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:40:03.79,2026-04-04T17:40:03.7900000-04:00,2026-04-04T21:40:03.7900000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,fce1a08f-1f70-4684-b477-5944d7dfe3b1,37.04934,-92.95775,9.62055,1.72067,3.95177,-17.40569,1.90285,-4.15488,-4.45803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,17:40:26.67,6,5,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,3,,63.79306,5.333438,1.588914,1067.048794,281.343615,3:30,1.72328,-1.82492,6.06686,-32.19738,-1.26799,11.14134,2.35712,0.08872,57.94421,-3.563255,4.571508,0.400274,63.60622,26.852632,-14.310801,2660.988766,103.93407,31.36635,-36.02281,193.73506,193.59934,-23.461602,2.940775,-11.87745,-3.24803,2.1001,50,0.20626,-1.23799,-95.98961,13.41831,-10.54665,21.52484,-35.05815,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,e537ef20-306e-11f1-b53f-273df9dda988,94.16668,31.50978,,5.84885,,,,4.26495,2.55264,0.15234,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:40:26.67,2026-04-04T17:40:26.6760000-04:00,2026-04-04T21:40:26.6760000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,789c1d2c-85b0-4f9f-a8ff-af162a42069d,36.93018,-93.01266,10.76242,1.72677,8.56966,-17.52908,1.82801,-2.69663,-5.27332,135.99719,4.26486,80.65082,-13.62977,3.53519,-0.80332,0.20516,-0.05352,0.00914,-0.00064,2.55271,42.13595,-15.95411,0.38914,0.10162,-0.05297,0.00694,0.00198,-0.00046,0.1523,-20.57152,-2.93377,0.62371,-0.18093,0.05423,-0.01335,0.00175,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-04,17:43:13.51,7,1,"Vitangcol, Sydney",1000000001656,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18066,4.213506,-0.722273,1232.603547,205.542667,12:45,1.54951,-0.39606,4.969,-25.13076,8.92934,3.81587,2.15297,-0.53966,57.09627,-2.580497,0.270888,0.420044,,,,,,,,,,,,-4.24756,8.52024,0.22362,50,0.47108,1.57175,-92.99887,9.90701,-3.62724,17.18523,-24.89809,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,48a5e210-306f-11f1-b53f-273df9dda988,89.73458,,,5.08438,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:43:13.51,2026-04-04T17:43:13.5170000-04:00,2026-04-04T21:43:13.5170000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,890a0ea6-5638-47c5-93f7-4c166783fd92,38.02477,-90.759,8.59262,1.55085,6.66187,-12.44905,0.39766,1.09899,-1.81362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,17:43:31.63,7,2,"Vitangcol, Sydney",1000000001656,Left,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54776,3.851762,-0.016058,1268.955343,183.683379,12:00,1.62629,-0.56349,4.92077,-26.7058,7.99863,0.45504,1.86921,-0.53585,56.76683,-3.337107,0.102243,0.423998,,,,,,,,,,,,-0.48201,7.71048,0.55754,50,0.61834,0.07322,-92.02547,9.38475,-0.40493,16.2453,-25.69642,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,53770c50-306f-11f1-b53f-273df9dda988,88.89767,,,4.78093,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:43:31.63,2026-04-04T17:43:31.6310000-04:00,2026-04-04T21:43:31.6310000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e3cdeced-f0d0-4bc3-82da-42009d03296a,38.07348,-89.89542,8.12265,1.62797,6.0155,-12.84821,0.56366,0.02013,-0.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
