PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-04-04,12:51:46.55,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22126,3.952713,2.051017,1427.894121,101.037089,9:15,1.60395,1.11463,5.9844,-29.08639,1.1815,-3.10398,1.64146,2.13084,59.78791,-3.983132,1.220604,0.39597,,,,,,,,,,,,4.00823,0.74382,-0.62279,50,0.42041,-3.79146,-94.13319,10.70784,3.64275,12.56683,-31.49805,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f32f9440-304e-11f1-8bbf-57595abd6d9d,95.19007,,,3.43335,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:51:46.55,2026-04-04T12:51:46.5579520-05:00,2026-04-04T17:51:46.5579520Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,93613b89-8238-4427-a867-de606a87cbba,37.01375,-92.38325,6.28342,1.6061,6.32172,-15.74903,-1.11543,-3.2842,1.82138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-04,12:52:06.15,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95454,6.360869,0.576512,1416.688714,84.393333,8:45,1.52145,0.59776,5.85808,-30.57758,0.24764,-3.05465,2.95605,0.70269,59.43705,-1.927328,-0.237111,0.399599,,,,,,,,,,,,3.54906,-0.76823,-0.44311,50,-0.2042,-1.34019,-93.31021,14.71677,3.18826,11.54901,-32.86418,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,fee50400-304e-11f1-8bbf-57595abd6d9d,94.32561,,,3.51749,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:52:06.15,2026-04-04T12:52:06.1511168-05:00,2026-04-04T17:52:06.1511168Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,a1cdfd0d-c1cd-4f23-bc90-2ff9848d76a1,37.14015,-91.70473,5.7745,1.52409,10.14818,-16.43209,-0.59861,-0.89698,1.59413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,12:52:24.80,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16881,6.931309,1.369899,1434.199453,74.173481,8:30,1.53836,0.5204,5.96239,-31.33364,-0.91016,-5.02803,3.25882,0.95323,59.72678,-1.563426,0.027952,0.396987,61.08091,48.4688,-68.716237,3469.965702,-1.35408,39.20199,-109.99147,152.62852,45.53344,-95.204911,3.428576,5.99851,-2.22,-0.16598,50,-0.34743,-2.92122,-93.45292,15.88865,5.42771,11.02237,-34.1828,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,0a06e650-304f-11f1-8bbf-57595abd6d9d,94.94636,52.13651,,3.44203,,,,0.83601,2.60628,-0.3688,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:52:24.80,2026-04-04T12:52:24.8065536-05:00,2026-04-04T17:52:24.8065536Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,e4f04cb0-507e-487e-afb1-c5758524063c,37.03665,-91.91123,5.51118,1.54053,11.10753,-17.0914,-0.52148,-2.16205,2.71386,140.295837,0.84241,21.32633,-14.83648,0.94593,3.78187,-3.12294,1.18927,-0.2229,0.0165,2.60004,67.24566,-26.90919,4.39232,-2.01149,0.78179,-0.1347,0.00042,0.00158,-0.37851,-54.97965,7.8895,2.58371,-7.45142,5.62769,-2.137,0.40435,-0.03023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-04,12:52:46.02,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.70858,7.239361,0.707701,1054.734881,15.870883,6:30,1.36926,0.53551,5.35842,-64.32437,-11.34205,-3.68276,0.6108,0.67607,45.66345,-10.014987,-0.259915,0.523886,47.71313,-48.55738,35.303568,,,,,2.6284,2.6284,-6.72998,0.013827,4.23114,-14.16363,-0.35968,50,-0.69119,-1.24309,-74.37314,15.63946,2.278,12.13773,-39.79955,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,16b5d140-304f-11f1-8bbf-57595abd6d9d,71.94777,0.72704,,4.04513,,,,2.0864,0.72704,-0.679,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:52:46.02,2026-04-04T12:52:46.0204544-05:00,2026-04-04T17:52:46.0204544Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,6aeffcc6-c2aa-4904-b39c-ea24690ae01d,37.64199,-72.32819,6.06887,1.37887,8.93409,-19.89978,-0.53678,-0.8593,1.139,,2.0862,37.88762,,,,,,,,0.72731,-52.58007,,,,,,,,-0.67914,26.82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-04-04,12:53:22.28,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04469,5.917871,-1.994906,1446.692108,91.361378,9:00,1.54288,0.43396,5.69945,-30.72002,0.76791,-2.33669,2.70469,-1.01067,58.69555,-2.417635,-2.61392,0.403872,,,,,,,,,,,,1.99024,-0.38189,-0.85899,50,-0.04877,2.98039,-93.84141,13.88056,1.7672,14.76389,-32.51314,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2c490a90-304f-11f1-8bbf-57595abd6d9d,93.32774,,,4.34913,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:53:22.28,2026-04-04T12:53:22.2877696-05:00,2026-04-04T17:53:22.2877696Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,d3cf798a-c88d-4888-8daa-f876e2215052,37.29748,-91.8212,7.38195,1.54618,9.43164,-16.25657,-0.43462,3.2222,0.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,12:53:43.74,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22956,5.446977,-2.618691,1381.136884,68.096054,8:15,1.55564,0.45944,5.83506,-31.2399,-0.25268,-2.33067,2.36467,-1.36978,59.05379,-3.049975,-3.23814,0.400648,,,,,,,,,,,,1.84067,-1.34811,-1.02845,50,0.04356,4.01018,-94.14634,13.29637,1.64857,14.57497,-33.38147,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,39128260-304f-11f1-8bbf-57595abd6d9d,94.07879,,,4.17577,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:53:43.74,2026-04-04T12:53:43.7435392-05:00,2026-04-04T17:53:43.7435392Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,8521022f-9b05-4dd9-8553-7744d7ce460e,37.16226,-92.13748,7.28748,1.55912,8.6954,-16.69074,-0.46007,4.23741,0.82429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,12:54:03.07,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.38864,5.504215,1.159828,1372.21897,45.636956,7:30,1.54996,0.71577,5.8001,-33.55325,-2.03799,-2.70063,2.20276,1.21517,58.83832,-3.582118,0.441311,0.404047,76.05993,26.138442,-48.385465,1481.452703,62.24633,36.33095,-90.69344,194.07696,139.43068,-62.867595,3.089504,3.31358,-3.29087,-0.43404,50,0.00181,-2.22995,-92.72716,13.57418,2.9216,12.21932,-35.07561,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,44939bb0-304f-11f1-8bbf-57595abd6d9d,93.28726,36.42589,,3.55032,,,,1.68489,2.25174,-1.09466,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:54:03.07,2026-04-04T12:54:03.0735872-05:00,2026-04-04T17:54:03.0735872Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,12df3710-f4cd-407f-ad0b-becbd40837d9,37.19878,-91.02463,6.10966,1.55265,8.68704,-17.53781,-0.71638,-1.82288,1.4608,127.093061,1.68496,66.50548,-22.12715,5.63401,-1.26958,0.2051,-0.01755,-0.00105,0.0003,2.25168,49.14677,-19.33062,1.35519,-0.17472,0.05039,-0.01978,0.00509,-0.00052,-1.0947,-74.87039,7.5358,-0.17398,-0.27892,0.13787,-0.04025,0.00718,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-04,12:54:24.89,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7677,7.11953,-0.804693,1741.179733,131.797591,10:30,1.6512,0.23301,6.16994,-34.39462,8.3854,-8.18182,3.20865,-0.9462,49.48951,-2.419523,-2.999011,0.470752,,,,,,,,,,,,8.86863,7.76485,-0.35464,50,-0.34093,0.24062,-80.13416,14.24373,5.65393,12.24437,-27.22379,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,51a73be0-304f-11f1-8bbf-57595abd6d9d,80.06865,,,4.27819,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:54:24.89,2026-04-04T12:54:24.8927232-05:00,2026-04-04T17:54:24.8927232Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,5a6e31dd-8245-4e3b-8599-3fc28a10365d,36.82445,-78.09501,6.12219,1.65367,9.70995,-13.6119,-0.23616,1.18222,2.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,12:54:45.31,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.00003,5.149751,-1.690784,1431.095888,87.367478,9:00,1.55953,0.21978,6.30637,-29.73466,0.35713,-4.93839,2.2623,-1.23307,59.35126,-3.035007,-3.022501,0.394816,,,,,,,,,,,,5.23256,-0.49827,-0.56781,50,0.05048,2.0827,-93.79888,12.88556,4.70076,13.07637,-32.62167,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,5dc4bc40-304f-11f1-8bbf-57595abd6d9d,95.46826,,,3.64877,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:54:45.31,2026-04-04T12:54:45.3154816-05:00,2026-04-04T17:54:45.3154816Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,a0adb804-76f1-4e8c-b7d5-2032bec615d5,36.69172,-91.92487,6.53819,1.56215,8.21046,-16.31084,-0.22106,2.75638,2.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,12:55:15.88,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54746,4.656417,1.662738,1399.99244,32.225688,7:00,1.5077,0.8035,5.66052,-31.89321,-2.2378,-1.77732,1.77705,1.69817,60.88046,-3.952308,1.19157,0.391944,,,,,,,,,,,,2.3813,-3.25736,-0.422,50,0.18981,-3.02053,-96.05079,12.27334,2.24849,13.38251,-35.24974,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,6ff84fd0-304f-11f1-8bbf-57595abd6d9d,96.16801,,,3.667,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:55:15.88,2026-04-04T12:55:15.8875136-05:00,2026-04-04T17:55:15.8875136Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,9cb7cdf7-63eb-43a1-84bd-5a805331b0b1,37.33806,-94.27012,6.69126,1.51085,7.58305,-17.62487,-0.80401,-2.72135,1.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,12:55:35.80,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.27531,4.287226,0.557995,1406.716711,188.137617,12:15,1.5585,0.70418,5.87521,-23.97647,6.66178,0.81677,2.23749,1.12001,58.40218,-2.373028,0.775986,0.398385,,,,,,,,,,,,-0.66543,6.22489,-0.58427,50,0.37251,-0.84315,-96.61705,10.57509,-0.60254,20.94638,-26.53772,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,7bdd5b10-304f-11f1-8bbf-57595abd6d9d,94.61306,,,5.87314,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:55:35.80,2026-04-04T12:55:35.8001664-05:00,2026-04-04T17:55:35.8001664Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,704e7436-8c03-4c44-af24-6c109dc087b0,37.11779,-93.78264,10.47319,1.56054,6.98408,-13.26886,-0.70388,-0.92468,-0.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-04,12:55:56.31,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41614,5.130728,-1.273474,1336.757724,44.189947,7:30,1.53401,0.45822,5.899,-32.60872,-2.47929,-2.9128,2.02145,-0.57778,60.21833,-3.707829,-2.050586,0.395063,,,,,,,,,,,,3.00583,-3.57461,-0.71998,50,0.06215,1.69956,-94.16909,13.12376,2.7563,11.4594,-35.45188,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,88128220-304f-11f1-8bbf-57595abd6d9d,95.40858,,,3.1978,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:55:56.31,2026-04-04T12:55:56.3122688-05:00,2026-04-04T17:55:56.3122688Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,36ef25e0-6a1a-4916-bf7d-8f224c44f923,37.10013,-92.58601,5.7297,1.53687,8.22617,-17.72594,-0.45889,2.08034,1.37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,12:56:18.52,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.20665,5.549758,0.165984,1512.561623,68.389103,8:15,1.55255,0.8733,5.76869,-32.35305,-1.62158,-5.55111,2.33643,0.51446,59.64429,-3.2054,-1.309835,0.398991,55.53886,-7.868068,16.717261,,,,,14.26063,13.93993,13.612374,0.166281,6.258,-2.81398,-0.79034,50,0.01035,-1.00263,-93.93178,13.64214,5.66791,12.39801,-34.72268,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,954d8070-304f-11f1-8bbf-57595abd6d9d,94.46938,2.34716,,3.56237,,,,1.35647,2.34716,-0.52375,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:56:18.52,2026-04-04T12:56:18.5278464-05:00,2026-04-04T17:56:18.5278464Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,4301d111-ca8d-40e2-82d0-5c16b599f3dd,37.23022,-92.23091,6.199,1.55515,8.87856,-17.36134,-0.87456,-0.22505,2.83395,310.216839,1.35677,77.25535,-12.41071,,,,,,,2.3476,-11.1861,-17.65128,,,,,,,-0.52387,23.22072,0.69063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,,,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f4a88330-304f-11f1-8bbf-57595abd6d9d,,,,,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,,,,,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,42872c14-5ccc-4046-8aff-ba8043ba0af0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,0b5590f1-3050-11f1-8bbf-57595abd6d9d,,,,,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,,,,,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,0b5590f0-3050-11f1-8bbf-57595abd6d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-04-04,12:59:21.49,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.21071,5.214238,0.8223,995.456953,35.749175,7:15,1.31688,0.56326,5.67336,-36.46486,-7.31729,-5.90583,1.55554,0.58652,60.39651,-4.691411,-0.744546,0.388573,,,,,,,,,,,,6.75914,-9.48914,-0.3413,50,-0.13554,-2.15367,-99.40663,13.94994,6.5029,21.64388,-41.30345,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,02550800-3050-11f1-8bbf-57595abd6d9d,97.00219,,,5.8142,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:59:21.49,2026-04-04T12:59:21.4900000-05:00,2026-04-04T17:59:21.4900000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,80e931cf-54cd-46ab-979d-cff4a4ff3b5e,37.32403,-96.60726,10.82194,1.32324,8.60786,-20.65173,-0.56546,-1.31261,3.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,12:59:37.87,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.81885,4.705813,0.146225,976.114785,41.762248,7:30,1.31234,0.58102,5.88599,-34.79659,-6.79874,-6.76111,1.35114,0.1087,61.54081,-4.786913,-1.659229,0.380832,70.28342,-2.609238,4.978481,,,,,20.77535,20.08445,3.999528,0.175832,7.64532,-8.99445,-0.4944,50,-0.05915,-1.1706,-100.2784,13.23571,7.56679,20.44678,-41.07612,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,0c151060-3050-11f1-8bbf-57595abd6d9d,98.97392,1.46258,,5.27804,,,,3.16275,1.46258,-0.20368,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:59:37.87,2026-04-04T12:59:37.8780000-05:00,2026-04-04T17:59:37.8780000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,ad43a888-b16b-45a9-a0e5-d31ca7ada3f8,37.1126,-97.6153,10.22339,1.31634,7.88572,-20.53806,-0.58268,-0.18506,3.7834,324.225553,3.16324,102.54991,-15.21865,,,,,,,1.46329,-4.74626,-20.35959,,,,,,,-0.2039,8.9532,2.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-04,13:00:11.98,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85508,5.982383,1.174099,943.963552,53.664529,7:45,1.28741,0.70268,5.85507,-35.78518,-6.82473,-10.36166,2.05019,0.57145,60.51283,-3.760606,-1.586496,0.387324,,,,,,,,,,,,11.84115,-9.13099,-0.36365,50,-0.36877,-3.34321,-98.55029,15.27924,11.34903,19.37439,-40.92554,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,20739a40-3050-11f1-8bbf-57595abd6d9d,97.3151,,,5.34225,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:00:11.98,2026-04-04T13:00:11.9800000-05:00,2026-04-04T18:00:11.9800000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,d26d5b54-a60d-43e3-a961-1f9b7883819e,37.1434,-95.98949,9.6872,1.29327,9.86993,-20.46277,-0.7064,-1.84316,5.67452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
