PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-03,18:44:59.24,5,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46423,5.612063,3.386105,1225.09633,139.841337,10:45,1.26516,-0.45772,5.42658,-27.96726,3.10941,-1.90358,2.49366,1.52296,59.10734,-1.968489,2.886401,0.401226,,,,,,,,,,,,3.22555,1.96563,1.20508,50,-0.18913,-5.91022,-96.16547,13.12263,2.94699,18.29685,-30.37818,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,209cbea0-2fb7-11f1-8bbf-57595abd6d9d,93.94322,,,5.3569,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:44:59.24,2026-04-03T18:44:59.2448512-05:00,2026-04-03T23:44:59.2448512Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5cc14649-e73a-4932-a001-d73adc065ab3,37.5683,-93.77033,9.14843,1.2684,9.146,-15.18909,0.45665,-5.52445,1.47349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:45:19.34,5,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.6648,7.648735,1.693688,758.366432,36.15097,7:15,1.39398,-0.46175,5.6433,-54.29739,-9.83123,-8.09158,1.69786,-0.07333,49.31675,-7.016078,-0.444972,0.479939,,,,,,,,,,,,9.38544,-12.60745,0.88994,50,-0.74865,-3.16943,-80.03876,16.65661,5.92677,12.8841,-40.13547,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,2ca0eaa0-2fb7-11f1-8bbf-57595abd6d9d,78.53589,,,4.34805,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:45:19.34,2026-04-03T18:45:19.3413632-05:00,2026-04-03T23:45:19.3413632Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,07747cb7-4a44-4180-8bae-cd8ab02d7e6f,37.35685,-77.97699,6.44205,1.40292,10.23398,-20.06773,0.45864,-2.221,2.96338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,18:45:40.01,5,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.2424,6.593245,2.376415,1038.034031,82.135842,8:45,1.27729,-0.58789,5.53174,-30.19439,0.65953,-0.6639,2.93168,0.85293,59.38407,-1.56465,2.201496,0.399785,59.26659,-5.788819,-37.044489,,,,,22.33088,21.81347,-34.02782,0.230348,1.47433,-0.98535,1.11291,50,-0.43423,-4.05034,-95.60004,15.11749,1.34832,16.36337,-33.07519,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,38e79de0-2fb7-11f1-8bbf-57595abd6d9d,94.28175,2.99534,,4.85833,,,,3.28835,2.99534,-0.71023,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:45:40.01,2026-04-03T18:45:40.0118272-05:00,2026-04-03T23:45:40.0118272Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5b3d06a7-2d1a-49a5-bab1-1b1cdfb90af2,37.4658,-93.43,8.18168,1.27974,10.7312,-16.53759,0.58762,-3.87153,0.67416,52.727449,3.28934,68.96855,-12.6268,,,,,,,2.9966,-8.84025,-18.12119,,,,,,,-0.7102,-52.10028,4.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-03,18:46:21.90,6,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34448,5.025914,-1.243867,1120.177028,90.012725,9:00,1.35406,-0.02065,5.58403,-29.90222,0.82898,-4.5174,2.02889,-1.17876,59.22707,-3.107752,-2.438323,0.398989,,,,,,,,,,,,4.4867,-0.32992,-0.22132,50,-0.007,1.54441,-96.28501,12.45572,4.11059,18.30292,-32.47633,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,51e0e590-2fb7-11f1-8bbf-57595abd6d9d,94.46983,,,5.11741,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:46:21.90,2026-04-03T18:46:21.9078656-05:00,2026-04-03T23:46:21.9078656Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2fb1fcf2-e13d-4f49-8317-befc6682bba3,37.41215,-93.86168,9.15146,1.3575,8.15581,-16.23816,0.01919,2.08865,2.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,18:46:39.86,6,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,64.26792,5.719346,1.99769,995.647953,138.068271,10:30,1.14209,-0.53306,5.28921,-29.1721,2.2215,-1.23575,2.3483,0.62991,59.03092,-2.153886,1.673908,0.403266,59.62184,16.04227,-25.024703,970.670478,,,,107.22396,106.98755,-29.514013,1.460549,2.03106,0.82547,0.97012,50,-0.327,-3.49358,-95.95891,13.38423,1.84993,18.05613,-31.42221,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,5c8ea950-2fb7-11f1-8bbf-57595abd6d9d,93.46784,10.33876,,5.23701,,,,3.39085,2.49364,-0.59575,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:46:39.86,2026-04-03T18:46:39.8663168-05:00,2026-04-03T23:46:39.8663168Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9edb6033-f1d2-430f-83c1-25fcfef3451b,37.70752,-93.61732,9.02806,1.14448,9.30928,-15.71111,0.53262,-3.25367,0.92497,94.813356,3.39085,76.15083,-12.84387,2.55786,-0.52176,0.09741,-0.01907,0.00306,-0.00025,2.49364,24.16508,-19.53152,1.58785,-0.30342,0.05719,-0.00929,0.00168,-0.00017,-0.59575,-35.54949,-0.47669,0.35668,-0.12171,0.03119,-0.00695,0.00118,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-03,18:47:12.00,7,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.56386,6.996112,3.174961,731.463816,51.95477,7:45,1.42546,-0.52909,5.95827,-50.74676,-5.82126,-8.80552,1.57504,0.71325,48.96171,-6.802084,0.829886,0.482412,,,,,,,,,,,,10.74662,-7.86697,1.31589,50,-0.63323,-5.26362,-78.17042,15.4197,6.59768,10.57257,-37.00382,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,6fcb6f80-2fb7-11f1-8bbf-57595abd6d9d,78.13335,,,3.60215,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:47:12.00,2026-04-03T18:47:12.0054272-05:00,2026-04-03T23:47:12.0054272Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,84735a87-f9e4-4e58-8e8e-9f4ebe4b489d,37.04161,-76.39769,5.28629,1.43207,9.21518,-18.50191,0.52607,-4.15737,3.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-03,18:47:29.49,7,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.24561,7.634883,1.346076,1071.201387,153.237395,11:00,1.31426,-0.54857,5.75318,-26.27442,4.95705,-2.02016,3.92902,0.12502,58.02773,0.417934,0.810212,0.402224,,,,,,,,,,,,2.71756,2.99917,0.86117,50,-0.62822,-2.48786,-95.90037,16.40377,2.42947,20.35442,-29.49284,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,7a2e95b0-2fb7-11f1-8bbf-57595abd6d9d,93.71011,,,6.21788,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:47:29.49,2026-04-03T18:47:29.4993408-05:00,2026-04-03T23:47:29.4993408Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,99e142ba-c944-4691-a292-234d211d4614,37.23996,-93.15274,10.17721,1.3174,12.42256,-14.74642,0.54747,-2.15991,1.21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-03,18:47:48.39,7,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45469,5.364126,4.598265,1070.12647,99.505462,9:15,1.23715,-0.53133,5.56984,-29.77439,1.36913,-2.56512,2.1484,2.15139,58.67545,-2.735514,3.923994,0.401657,,,,,,,,,,,,4.53059,0.0528,1.55861,50,-0.19325,-8.04068,-96.28398,12.96065,4.101,19.92466,-32.12628,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,857453b0-2fb7-11f1-8bbf-57595abd6d9d,93.84241,,,5.77924,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:47:48.39,2026-04-03T18:47:48.3995648-05:00,2026-04-03T23:47:48.3995648Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ce0e066d-9e5a-4e6a-8f5e-975eebc70b62,37.42475,-93.64555,9.96233,1.24133,8.70649,-16.06314,0.52982,-7.49762,2.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,18:48:05.07,7,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.1548,6.602738,2.766186,1103.431341,106.524231,9:30,1.2535,-0.50114,5.55226,-31.07588,1.29043,-1.20634,2.8394,1.13923,57.56969,-1.840251,2.44839,0.409466,,,,,,,,,,,,2.31795,-0.4037,1.11534,50,-0.45916,-4.69017,-94.2314,14.9107,2.02035,18.40253,-32.52593,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,8f64e1f0-2fb7-11f1-8bbf-57595abd6d9d,92.05259,,,5.5851,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:48:05.07,2026-04-03T18:48:05.0777088-05:00,2026-04-03T23:48:05.0777088Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a53e204b-ff92-40a2-b0d8-b459918ab601,37.44258,-91.74628,9.20126,1.25783,10.51833,-16.26296,0.50039,-4.41734,1.01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-03,18:50:29.07,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30559,4.966263,1.400707,1437.711211,67.116072,8:15,1.66661,0.65496,5.99293,-31.75258,-0.89689,-4.00099,2.11414,1.19179,58.57203,-3.742377,0.32943,0.399797,,,,,,,,,,,,4.90252,-2.04847,-0.30683,50,0.24457,-2.82059,-94.69723,12.62783,4.3752,16.78111,-34.00219,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,e5374000-2fb7-11f1-8bbf-57595abd6d9d,94.27905,,,4.73356,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:50:29.07,2026-04-03T18:50:29.0788352-05:00,2026-04-03T23:50:29.0788352Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e1da21c4-eb21-4e5c-b4a7-30363d6a3d45,37.00366,-92.36547,8.39055,1.67098,7.90316,-17.0011,-0.65652,-2.21264,2.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,18:50:47.49,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90034,4.480351,0.03918,1373.895001,12.247814,6:30,1.78789,0.79283,6.31974,-31.18848,-0.52764,-0.28673,1.95199,0.79305,58.21463,-4.161847,-0.038351,0.398532,,,,,,,,,,,,0.33969,-1.61071,-0.78129,50,0.43264,-0.10276,-94.31155,11.89829,0.29972,17.06376,-33.59528,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,f02c6d00-2fb7-11f1-8bbf-57595abd6d9d,94.57816,,,4.68571,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:50:47.49,2026-04-03T18:50:47.4931200-05:00,2026-04-03T23:50:47.4931200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7c4ecac8-0ae4-457b-9885-d2001caaf46e,36.67718,-91.86944,8.53188,1.79143,7.09024,-16.79764,-0.79293,-0.05987,0.14986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,18:51:10.72,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35847,5.3215,2.344838,1429.947831,71.998895,8:30,1.5934,0.40118,6.23712,-32.46273,-1.58461,-7.77823,2.18328,1.20035,57.73585,-3.671778,0.249055,0.399942,,,,,,,,,,,,9.54725,-3.09677,0.19775,50,0.05814,-4.85899,-95.08696,13.37134,8.41153,19.69288,-34.90244,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,fe102e70-2fb7-11f1-8bbf-57595abd6d9d,94.24477,,,5.62262,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:51:10.72,2026-04-03T18:51:10.7266560-05:00,2026-04-03T23:51:10.7266560Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ea5a85c0-cb69-4683-b077-156fe51d944d,36.75817,-92.30379,9.84644,1.59932,8.43863,-17.45122,-0.40496,-3.6702,4.20576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,18:51:31.87,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49078,6.593138,-0.035518,1429.27036,3.879226,6:15,1.70721,0.81542,6.19184,-34.05962,-3.22154,-0.2798,2.95955,0.77016,57.87362,-2.803954,-0.110737,0.399683,,,,,,,,,,,,0.3011,-5.60929,-0.82139,50,-0.13761,0.02306,-95.11061,15.75498,0.2662,19.31617,-37.13324,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,0aa2ded0-2fb8-11f1-8bbf-57595abd6d9d,94.30595,,,5.61716,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:51:31.87,2026-04-03T18:51:31.8793728-05:00,2026-04-03T23:51:31.8793728Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,156c4ec7-2918-4a7e-8d4a-8cec755071ce,36.80487,-92.39194,9.65809,1.71204,10.52862,-18.56662,-0.81551,0.06053,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,18:51:59.59,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61585,3.29627,0.096533,1409.737142,11.729246,6:30,1.66913,0.81568,6.23575,-32.86258,-2.02032,-0.63827,0.9664,0.82205,57.5683,-5.846313,-0.0758,0.39971,,,,,,,,,,,,0.75213,-2.99268,-0.7888,50,0.6084,-0.24056,-96.15289,10.05405,0.66409,22.77511,-34.81646,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,1b29fae0-2fb8-11f1-8bbf-57595abd6d9d,94.29956,,,6.04755,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:51:59.59,2026-04-03T18:51:59.5901952-05:00,2026-04-03T23:51:59.5901952Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,936b503b-5946-40b9-81cc-0a55e01efa7f,36.75851,-92.96357,11.38755,1.67494,5.17851,-17.40823,-0.81597,-0.14757,0.33204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,18:52:20.27,1,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Ray, Preslee",100000005803,Right,TUL_GOL_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.01792,4.486441,-0.30453,1382.243379,12.032453,6:30,1.66435,0.84657,6.08918,-32.84049,-2.62973,-0.74264,1.71269,0.59603,58.83698,-4.558774,-0.504003,0.395596,62.39469,-2.678251,-26.481535,,,,,18.06489,17.14105,-28.135756,0.196894,0.72032,-4.08599,-0.91032,50,0.33281,0.41494,-96.14066,12.15213,0.65353,19.15356,-35.88129,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,277c9500-2fb8-11f1-8bbf-57595abd6d9d,95.28006,1.58792,,5.18094,,,,0.36654,1.58792,-0.49272,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:52:20.27,2026-04-03T18:52:20.2708480-05:00,2026-04-03T23:52:20.2708480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,46d77977-5214-40ab-a581-9e401be9e014,36.90765,-93.49597,9.57678,1.66871,7.1977,-17.94065,-0.84679,0.50518,0.32677,59.201229,0.36717,81.77835,-13.90998,,,,,,,1.58873,-4.33079,-19.00686,,,,,,,-0.49243,-40.78118,0.07732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-03,18:52:54.43,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11303,4.72943,-1.422095,1518.755488,40.979425,7:15,1.69246,0.45158,6.30117,-30.76628,-0.27685,-0.91347,2.04847,-0.50044,58.44494,-3.786511,-1.668654,0.397417,,,,,,,,,,,,0.56264,-1.32039,-0.77425,50,0.28671,2.22575,-94.51071,12.26392,0.4997,16.82859,-33.34677,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,3bdc5760-2fb8-11f1-8bbf-57595abd6d9d,94.84362,,,4.66809,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:52:54.43,2026-04-03T18:52:54.4336896-05:00,2026-04-03T23:52:54.4336896Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1ccbf092-4fcc-4d6c-adf8-d8c97118c84f,36.69533,-92.11122,8.41429,1.69637,7.5092,-16.67339,-0.45182,2.297,0.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-03,18:53:13.21,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,3,Top,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.61213,5.563843,0.325705,1383.531944,55.171044,7:45,1.65124,0.54279,6.18835,-32.06033,-1.88803,-3.77981,2.42756,0.42901,58.9622,-3.261188,-0.691169,0.395345,56.15692,24.626522,-24.721191,2263.302354,,,,136.53035,118.27019,-33.206102,2.457008,4.43382,-3.61571,-0.43459,50,0.04903,-1.05781,-95.11647,13.91968,4.00271,16.57309,-35.43819,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,47058cb0-2fb8-11f1-8bbf-57595abd6d9d,95.34074,21.90761,,4.64993,,,,3.10486,2.59773,-0.46748,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:53:13.21,2026-04-03T18:53:13.2179968-05:00,2026-04-03T23:53:13.2179968Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c7fef51c-7728-41c1-8bc6-dfc507179d9c,36.80985,-92.78976,8.28655,1.65399,8.94449,-17.7191,-0.54365,-0.49587,2.00135,136.652277,3.10487,68.00955,-13.84242,2.82773,-0.5086,0.02262,0.02648,-0.01003,0.00133,2.59771,34.32183,-16.0159,0.74176,-0.11158,0.08238,-0.04426,0.01379,-0.00171,-0.46748,-31.31112,-0.30728,0.67787,-0.25253,0.06569,-0.01505,0.00246,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-04-03,18:53:44.30,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23225,5.124196,0.034778,1445.911059,59.247119,8:00,1.68499,0.61686,6.27278,-30.15848,0.46378,-0.62417,2.3382,0.58628,58.14357,-3.239403,-0.133597,0.398281,,,,,,,,,,,,0.71988,-0.79831,-0.60365,50,0.19725,-0.13977,-94.82255,12.83863,0.63784,18.12725,-32.88135,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,59937540-2fb8-11f1-8bbf-57595abd6d9d,94.63773,,,5.08867,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:53:44.30,2026-04-03T18:53:44.3046400-05:00,2026-04-03T23:53:44.3046400Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cac7beb5-b43c-463a-8d9b-363332a4503d,36.72366,-92.2496,9.06363,1.68832,8.17151,-16.44068,-0.61706,-0.04924,0.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
