PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-11-24,15:09:59.63,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.5825,5.416083,1.930007,867.050753,9.591046,6:15,2.01306,-0.1662,4.94947,-41.05112,-11.54347,-2.12181,2.0674,0.89146,60.94181,-5.510672,1.378607,0.390966,,,,,,,,,,,,3.01307,-13.42485,0.57882,50,0.62525,-3.63959,-101.44435,14.42209,2.97648,24.61112,-45.43592,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,8e4c5520-c971-11f0-b254-2196bd51a00c,96.40854,,,6.64069,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:09:59.63,2025-11-24T15:09:59.6360000-05:00,2025-11-24T20:09:59.6360000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7c5a2c83-6aa9-4e4d-8844-95a39b910fe3,38.04667,-98.50171,12.30556,2.02486,8.98951,-22.71796,0.16492,-3.28371,1.48824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-11-24,15:10:11.79,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.13071,7.048117,0.455373,966.96131,8.800644,6:15,1.95669,-0.15102,4.85932,-42.42294,-10.6726,-1.80626,2.96205,-0.00966,59.0777,-4.186518,-0.012325,0.405551,53.63531,64.107064,-82.834508,4119.057099,,,,,40.23809,,,2.08205,-13.57733,0.25569,50,0.20296,-0.97044,-97.30095,17.01023,1.91942,20.71828,-44.6908,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,957eadc0-c971-11f0-b254-2196bd51a00c,92.94127,56.0217,,6.05301,,,,3.48294,3.26595,-0.01322,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:11.79,2025-11-24T15:10:11.7960000-05:00,2025-11-24T20:10:11.7960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e1626de-c8d9-4288-8366-b326f37409bd,38.13907,-94.74175,10.35914,1.96318,11.48985,-22.3454,0.15046,-0.73335,0.95971,152.469974,3.48294,4.28496,-10.25724,3.04354,-0.71505,0.16547,-0.05092,0.01519,-0.00258,3.26595,70.76794,-23.16257,2.19614,-0.33861,0.04458,-0.01509,0.00653,-0.00117,-0.01322,-34.08399,-3.02179,1.62345,-0.50098,0.12919,-0.03421,0.00814,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-11-24,15:10:21.22,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.6061,5.28606,1.297619,990.320968,354.122261,5:45,1.94772,-0.15742,4.76952,-45.03184,-12.72091,1.41473,1.60203,0.79436,58.8601,-6.617958,1.663795,0.409116,38.86821,20.816466,-136.783799,4082.563955,,,,55.62991,25.56546,-136.76908,1.205323,-0.95366,-14.91859,0.41625,50,0.56603,-2.04473,-96.8781,14.09978,-0.86815,21.0623,-45.75499,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,9b1be770-c971-11f0-b254-2196bd51a00c,92.1315,7.11072,,5.746,,,,3.01978,1.69733,-0.72608,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:21.22,2025-11-24T15:10:21.2260000-05:00,2025-11-24T20:10:21.2260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0a82a648-7ddf-4042-b24d-0d2b1bb62768,38.22922,-94.28429,10.53115,1.95546,8.46508,-22.87749,0.15786,-2.15164,-0.43407,47.028291,3.01978,-38.83238,1.57643,0.80583,-0.7468,1.2736,-1.25792,0.62102,-0.12293,1.69733,20.2588,-19.88766,1.8825,-0.21015,-0.34337,0.57054,-0.35255,0.07885,-0.72608,-36.48631,4.65698,0.05268,-0.92667,2.14547,-2.305,1.18483,-0.23975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-11-24,15:10:30.69,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.86078,5.764306,-0.144563,1165.275945,14.96115,6:30,1.97735,-0.14381,4.86417,-44.4366,-12.72198,-3.65075,1.981,-0.54068,59.36752,-5.995329,-1.091718,0.405323,74.03993,9.534727,20.193422,4212.216393,,,,128.91269,99.71009,22.209155,1.39291,3.79835,-15.16477,0.13533,50,0.47744,-0.15711,-97.08892,15.0299,3.50474,19.91596,-46.16658,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,a0bfb0d0-c971-11f0-b254-2196bd51a00c,92.99358,7.81676,,5.49327,,,,3.35758,2.30078,0.4859,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:30.69,2025-11-24T15:10:30.6940000-05:00,2025-11-24T20:10:30.6940000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,75cc834e-a5ab-4cd2-aee1-e4a7c83c2e25,38.13519,-94.62378,9.95798,1.98414,9.31554,-23.08329,0.14273,0.2767,1.75237,226.319492,3.35759,100.50874,-15.18139,2.59045,-0.70092,0.53004,-0.43364,0.19216,-0.03407,2.30077,17.98793,-15.22256,0.96284,0.03478,-0.41316,0.4245,-0.19494,0.0349,0.48589,36.96734,-1.83078,0.10108,0.32595,-0.7529,0.71815,-0.32666,0.05838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-11-24,15:10:39.06,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.42821,4.710477,-0.949538,1129.527561,21.935647,6:45,1.97956,-0.15025,4.84693,-43.22337,-12.68855,-5.51662,1.40508,-1.21884,60.30628,-6.752199,-2.381594,0.397712,,,,,,,,,,,,5.46693,-15.20473,-0.01298,50,0.71025,1.02986,-99.87206,13.40774,5.24556,23.55553,-46.7631,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,a5a3d3b0-c971-11f0-b254-2196bd51a00c,94.77316,,,6.12193,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:39.06,2025-11-24T15:10:39.0600000-05:00,2025-11-24T20:10:39.0600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f2a0f94c-00fd-471c-ad99-856f70de5962,38.15188,-97.03737,11.77777,1.98514,7.78023,-23.38155,0.14894,1.66112,2.62278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-11-24,15:10:48.41,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.11697,6.092593,2.183499,1460.964161,19.268186,6:45,2.02177,-0.15012,5.00495,-41.15262,-9.70878,-3.73764,2.49955,0.93306,59.19581,-4.859953,1.211794,0.403589,,,,,,,,,,,,4.71229,-11.65591,0.6266,50,0.46947,-4.10159,-97.39399,15.19019,4.35389,20.71466,-42.94346,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,ab5ece90-c971-11f0-b254-2196bd51a00c,93.3932,,,5.92116,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:48.41,2025-11-24T15:10:48.4130000-05:00,2025-11-24T20:10:48.4130000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3bbac82a-456b-4125-89bb-09ab14e5366f,37.99203,-94.80563,10.35733,2.03229,9.82427,-21.47173,0.14808,-3.55756,2.17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-11-24,15:10:56.44,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.27828,5.675207,-0.334002,1100.957679,26.007838,6:45,1.98231,-0.15656,4.91292,-41.99301,-11.03796,-5.79154,2.12713,-0.85297,60.23949,-5.439208,-1.83831,0.40044,64.79677,41.753561,2.915418,,109.63105,63.08861,-9.00123,171.56212,121.34965,-9.171726,4.216756,6.03985,-13.27761,0.12304,50,0.50115,-0.0931,-97.52801,14.79134,5.69312,18.39232,-44.6894,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,b018fb40-c971-11f0-b254-2196bd51a00c,94.12761,63.62636,,5.03879,,,,3.64127,2.52024,0.75589,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:10:56.44,2025-11-24T15:10:56.4450000-05:00,2025-11-24T20:10:56.4450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4611dd37-cc5c-4eb3-adf5-e112d45ce113,38.08667,-95.25485,9.19616,1.98794,9.26803,-22.3447,0.15502,0.61053,2.84656,156.414414,3.64208,70.78717,-16.42554,4.02508,-0.76057,0.11796,-0.01969,0.0032,-0.00024,2.5208,63.26766,-17.52752,0.33976,0.39816,-0.25451,0.08091,-0.01278,0.00078,0.75632,3.59506,-6.54985,2.04605,-0.44879,0.06697,-0.00687,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-11-24,15:11:06.74,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.54965,5.80439,0.549233,3273.272897,9.488381,6:15,1.98586,-0.15763,4.89525,-43.22483,-13.13493,-2.34622,2.11344,-0.00145,60.8421,-5.639977,-0.060043,0.394804,72.35338,20.035294,0.44217,1350.382472,109.60472,28.38412,-9.31451,207.54954,207.54954,-9.906346,3.003047,2.66882,-15.47824,0.28498,50,0.48736,-1.21623,-99.61338,15.3085,2.59132,21.01536,-47.20289,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,b639bcd0-c971-11f0-b254-2196bd51a00c,95.47123,28.54687,,5.70755,,,,1.76832,2.29613,-0.01382,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:06.74,2025-11-24T15:11:06.7480000-05:00,2025-11-24T20:11:06.7480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7a8d5632-abaf-4525-b2a3-2a725f122665,38.10391,-97.07123,10.50768,1.99382,9.59855,-23.60145,0.15681,-0.90277,1.29566,142.245633,1.76834,99.69273,-18.17948,3.91012,-0.65128,0.04746,0.01366,-0.00474,0.00048,2.29618,36.35258,-12.38049,-0.31002,0.08117,0.06855,-0.04349,0.01084,-0.00102,-0.01389,0.77284,-8.15344,2.27674,-0.48271,0.06048,0.00138,-0.00184,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-11-24,15:11:15.47,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,64.89813,5.274028,-0.216368,1166.169007,27.305263,7:00,2.013,-0.1662,5.05696,-42.15357,-10.45442,-5.94445,1.87198,-0.79951,58.7383,-5.990082,-1.767344,0.405224,62.59339,35.556806,38.178843,1708.044621,81.49131,47.6488,73.88616,181.32531,175.32119,45.093589,3.715056,6.20839,-12.85489,0.15538,50,0.60779,-0.28534,-97.53875,14.01232,5.67615,22.60399,-43.92688,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,bb6f8220-c971-11f0-b254-2196bd51a00c,93.01628,47.87083,,6.15984,,,,2.7634,2.20612,0.78767,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:15.47,2025-11-24T15:11:15.4700000-05:00,2025-11-24T20:11:15.4700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8ccd2a53-8d7c-4026-826c-574b16e1a495,37.94088,-94.7029,11.302,2.02005,8.50135,-21.96344,0.16425,0.42677,2.83807,204.37835,2.76365,58.70556,-13.67642,3.45247,-0.7373,0.14973,-0.03556,0.00698,-0.00059,2.20655,53.36655,-16.52638,0.33928,0.36531,-0.27225,0.102,-0.0187,0.00132,0.7878,46.16134,-5.35973,0.87291,-0.11131,0.02256,-0.01006,0.00267,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-11-24,15:11:24.71,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.68129,5.782229,0.27181,984.622997,358.273274,6:00,2.00077,-0.15256,4.88396,-42.1725,-10.92087,0.36059,2.20273,0.05159,59.39882,-5.424548,0.365397,0.402353,65.26719,37.144998,-24.80536,3544.215712,89.08338,44.93956,-64.5302,169.99535,97.8815,-41.275353,3.484129,-0.26154,-13.288,0.20699,50,0.52094,-0.42889,-98.52828,14.88901,-0.24473,22.65697,-44.60752,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,c1040940-c971-11f0-b254-2196bd51a00c,93.67991,46.55762,,6.28247,,,,1.63492,2.40569,-0.07087,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:24.71,2025-11-24T15:11:24.7150000-05:00,2025-11-24T20:11:24.7150000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f6ff2359-cf7e-4cca-84e0-66a92a157494,38.11356,-95.75594,11.32848,2.00884,9.43077,-22.30376,0.15268,-0.45884,-0.12237,134.409664,1.63456,69.28001,-19.90672,5.9467,-1.90092,0.73469,-0.24972,0.05029,-0.00409,2.40707,57.75534,-20.79537,0.79209,0.8387,-0.62471,0.21962,-0.03744,0.00244,-0.07133,-31.99641,-2.702,2.14123,-0.98861,0.39452,-0.11692,0.0199,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-11-24,15:11:33.50,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.18119,5.079258,-0.009079,1054.737974,14.802259,6:30,2.00194,-0.14751,4.86368,-42.81849,-11.07386,-3.20811,1.69748,-0.42067,59.01189,-6.299653,-0.842111,0.405514,69.34531,-6.1897,46.663419,,,,,16.08678,15.41004,42.854384,0.144135,3.34103,-13.15316,0.16278,50,0.6691,-0.3233,-97.93016,13.63284,3.08112,22.70003,-44.30399,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,c6353ab0-c971-11f0-b254-2196bd51a00c,92.94967,1.82979,,6.1693,,,,2.13021,1.82979,0.43651,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:33.50,2025-11-24T15:11:33.5080000-05:00,2025-11-24T20:11:33.5080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,87ab554b-14a1-4c85-bfa5-73291a3716e1,38.13387,-95.13986,11.35002,2.01016,8.18698,-22.152,0.14632,0.05543,1.54056,264.265794,2.13066,69.35173,-16.08331,,,,,,,1.82988,-10.97422,-11.9471,,,,,,,0.43652,73.54219,-4.58784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-11-24,15:11:42.33,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.32148,5.603656,-0.030341,1079.817425,5.516484,6:15,1.94941,-0.16056,4.74611,-44.30861,-13.45304,-1.39858,1.87132,-0.29662,60.05292,-6.109571,-0.392207,0.399796,67.82862,27.884803,-9.121537,2399.424607,105.86469,37.97142,-29.87696,191.72054,174.56597,-20.877215,3.30561,1.43417,-15.71513,0.16153,50,0.52061,-0.09448,-99.50862,14.83518,1.36903,23.08316,-47.1755,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,cb7b7ac0-c971-11f0-b254-2196bd51a00c,94.27924,37.97684,,6.26856,,,,1.58095,2.09285,0.28156,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:42.33,2025-11-24T15:11:42.3340000-05:00,2025-11-24T20:11:42.3340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0fb5fce2-c43a-46b9-a6f3-97277d35d1ac,38.25211,-96.74507,11.54158,1.95861,9.18726,-23.58775,0.16003,0.06942,0.68451,143.201215,1.58075,86.82597,-19.33104,5.01052,-1.19577,0.30025,-0.07078,0.01122,-0.00077,2.09306,46.52004,-15.52071,-0.01843,0.36805,-0.16762,0.04408,-0.00554,0.00021,0.28155,-13.93926,-5.03023,1.78885,-0.50177,0.1239,-0.02595,0.0038,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-11-24,15:11:55.28,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.88432,5.689873,-1.251361,1016.19821,32.469628,7:00,1.96522,-0.17022,4.82657,-43.81731,-12.62568,-8.6939,1.97691,-1.69762,59.64521,-5.921846,-3.502827,0.401967,,,,,,,,,,,,8.15288,-14.04686,-0.05479,50,0.53942,1.33669,-98.8249,14.63698,7.66793,22.91387,-45.38533,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,d33a5bf0-c971-11f0-b254-2196bd51a00c,93.76998,,,6.23911,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:11:55.28,2025-11-24T15:11:55.2830000-05:00,2025-11-24T20:11:55.2830000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a0bf25ad-e8e6-4b5b-afd9-09fdc9d9b38b,38.17019,-96.04285,11.45693,1.98203,9.12658,-22.69267,0.16402,2.26768,3.83396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-11-24,15:12:03.90,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.82979,5.750607,1.117853,897.340877,13.059766,6:30,1.99253,-0.14747,4.96526,-43.87309,-13.21973,-3.28036,2.02478,0.29368,60.17216,-5.888459,0.264552,0.398484,54.14289,3.510508,-36.189199,1861.961424,,,,48.56093,47.00144,-37.387278,0.629839,3.8891,-15.6741,0.40016,50,0.4868,-2.2906,-98.56992,15.19854,3.69338,20.7331,-47.05937,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,d84ce1d0-c971-11f0-b254-2196bd51a00c,94.58969,2.56303,,5.65762,,,,2.44151,2.11973,-0.22516,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:12:03.90,2025-11-24T15:12:03.9040000-05:00,2025-11-24T20:12:03.9040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,351dcd28-58d6-41f7-93e0-e873fd301f8d,38.03402,-96.02003,10.36655,2.00012,9.41086,-23.52969,0.14638,-1.83637,1.84669,113.457237,2.46155,63.53812,-9.8686,,,,,,,2.1255,4.74149,-12.90058,,,,,,,-0.22207,-46.86712,0.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-11-24,15:12:13.75,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.77878,5.339553,0.453645,948.326656,13.67122,6:30,2.00124,-0.14904,4.99504,-42.30262,-11.35154,-3.0126,1.8958,-0.11039,59.52654,-5.936965,-0.331077,0.400414,51.59447,-8.172107,-12.94483,,,,,16.4986,15.6896,-10.363517,0.175134,3.39579,-13.92375,0.26185,50,0.58844,-1.11975,-98.82877,14.3106,3.1898,23.09973,-45.25311,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,de31d2e0-c971-11f0-b254-2196bd51a00c,94.13367,2.13825,,6.25224,,,,3.59753,2.13825,0.07893,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:12:13.75,2025-11-24T15:12:13.7510000-05:00,2025-11-24T20:12:13.7510000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c929dc4b-af70-4816-915c-d5157e2e18d2,38.0031,-95.98372,11.54987,2.00776,8.73706,-22.62656,0.14813,-0.72688,1.5949,145.948952,3.5977,72.98717,-4.92217,,,,,,,2.13825,-10.75602,-8.29736,,,,,,,0.07899,-16.78437,-3.50547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-11-24,15:12:29.32,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.42113,6.10932,0.574906,1047.385552,11.248987,6:15,1.9803,-0.15619,4.91266,-45.92924,-13.348,-2.87799,2.07806,-0.02806,58.07196,-6.0968,-0.172536,0.410823,,,,,,,,,,,,3.26118,-16.06276,0.29122,50,0.40619,-1.27134,-96.69749,15.57306,2.92325,22.53683,-46.5724,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,e7735c70-c971-11f0-b254-2196bd51a00c,91.74856,,,6.34917,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:12:29.32,2025-11-24T15:12:29.3250000-05:00,2025-11-24T20:12:29.3250000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d803cb67-7517-4e15-9943-c2049299dfca,38.0855,-93.87958,11.26842,1.98932,9.74983,-23.2862,0.15511,-0.90583,1.46162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-11-24,15:12:36.68,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,68.29834,5.402578,-0.42745,998.612961,5.493036,6:15,2.00585,-0.14786,5.01856,-41.56687,-13.23851,-1.35398,2.0001,-0.53348,62.51306,-5.638016,-0.780351,0.383073,50.00133,-34.540017,-25.725172,,,,,5.9873,5.9873,-8.165284,0.05159,1.27473,-15.65682,0.06635,50,0.58003,0.60379,-102.32998,14.91111,1.3062,22.17009,-48.21753,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,ebdde280-c971-11f0-b254-2196bd51a00c,98.39483,2.15846,,5.78529,,,,3.10152,2.15846,0.51077,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:12:36.68,2025-11-24T15:12:36.6890000-05:00,2025-11-24T20:12:36.6890000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,158e74b2-1ed8-43bf-bff0-e0af6c23c2a4,37.98061,-99.69194,11.08504,2.01296,9.17365,-24.10876,0.14744,0.75922,0.6531,,3.09871,54.76013,,,,,,,,2.16061,-41.83872,,,,,,,,0.51213,-26.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
