PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-01,11:41:12.17,4,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.59105,6.254019,2.251744,3396.060481,91.334074,9:00,1.44627,0.26205,5.99208,-33.04502,1.06595,-4.98185,2.59594,1.24637,55.48099,-2.8314,0.921433,0.420357,66.1575,-3.216759,-84.530299,3586.317946,,,,40.82061,37.19995,-79.294928,0.440408,6.41052,-0.60299,0.28825,50,-0.28849,-4.17178,-90.59644,14.32685,5.17685,16.7308,-32.66101,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d70e3920-1595-11f1-8741-5b047951d522,89.6677,2.94853,,5.11006,,,,2.52944,2.94853,-0.79376,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:41:12.17,2026-03-01T11:41:12.1780000-06:00,2026-03-01T17:41:12.1780000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,ff2a4f68-81f3-4034-9442-a22b51b6669c,37.0048,-88.16391,8.3654,1.44931,9.57818,-16.33051,-0.26358,-3.41911,2.58842,257.445945,2.52243,9.44997,4.66487,,,,,,,2.93961,-5.16982,-3.3755,,,,,,,-0.8075,-96.01967,15.45802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2026-03-01,11:41:39.87,4,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.49362,6.156835,-1.398803,1879.455306,75.663829,8:30,1.45701,0.25499,6.08282,-33.81254,-0.89398,-7.04555,2.46997,-1.19901,56.40308,-3.152754,-3.285159,0.412945,,,,,,,,,,,,7.32272,-2.59606,-0.5216,50,-0.26837,1.39132,-92.02262,14.47649,6.09928,17.29984,-34.33636,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,e798b090-1595-11f1-8741-5b047951d522,91.27724,,,5.09054,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:41:39.87,2026-03-01T11:41:39.8770000-06:00,2026-03-01T17:41:39.8770000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,ad85ab53-fd8a-40ae-b027-641c31ced7c2,36.91344,-89.52861,8.64992,1.4618,9.52643,-17.16818,-0.25764,2.27062,3.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,11:42:10.30,5,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.08783,5.314909,-0.273543,800.886689,74.925268,8:30,1.41644,0.15742,5.923,-33.67789,-0.71996,-5.39343,1.92746,-0.46228,57.09003,-3.875637,-1.713773,0.413191,42.1885,64.513775,10.129557,3471.857085,,,,62.29941,60.61526,12.461813,3.331904,6.02099,-2.00811,-0.17353,50,-0.10643,-0.2574,-91.13955,13.06638,5.04592,13.84921,-33.85696,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,f9b783a0-1595-11f1-8741-5b047951d522,91.22273,45.32325,,3.99781,,,,1.93891,2.37976,0.45116,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:42:10.30,2026-03-01T11:42:10.3050000-06:00,2026-03-01T17:42:10.3050000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,7894e5cb-cfa8-4b9f-ac4d-77f8589477c5,37.07542,-89.15396,6.92461,1.41895,8.21222,-16.92848,-0.15857,0.46604,2.52296,183.698366,1.9402,26.16229,-6.38783,1.45158,0.57531,-0.65346,0.26093,-0.0497,0.00368,2.37978,55.84754,-19.94139,1.1385,0.42535,-0.57394,0.2819,-0.06635,0.00598,0.45131,4.67756,-0.49618,0.06687,0.0748,-0.06229,0.02214,-0.00379,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-01,11:44:21.43,1,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.98958,8.551762,-0.809331,2129.482583,279.159209,3:15,1.91585,-0.47244,5.43552,-57.69283,0.6185,4.77977,2.54438,-0.58476,43.61385,-6.95219,0.444235,0.549602,,,,,,,,,,,,-5.37697,-0.9491,0.26562,50,-0.4348,1.39139,-69.59308,15.99412,-2.61544,8.40615,-32.6357,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,47f98a90-1596-11f1-8741-5b047951d522,68.58139,,,3.37573,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:44:21.43,2026-03-01T11:44:21.4350000-06:00,2026-03-01T17:44:21.4350000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1ee57907-8220-4fc1-96a1-fd4d43a3bfd0,37.56142,-68.07405,4.20307,1.92257,10.09668,-16.31785,0.47435,0.91877,-1.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-01,11:44:38.41,1,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60659,6.857864,-2.472954,2016.36132,176.886615,12:00,1.83442,-0.61172,5.04577,-35.72085,4.44047,-0.17717,3.25605,-2.20447,52.37769,-2.748414,-2.518973,0.456116,,,,,,,,,,,,-0.74197,2.92398,0.09242,50,0.11759,3.68973,-85.81889,14.23971,-0.53534,15.47023,-30.06431,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,520baa90-1596-11f1-8741-5b047951d522,82.63784,,,5.22891,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:44:38.41,2026-03-01T11:44:38.4180000-06:00,2026-03-01T17:44:38.4180000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cb94c696-a02d-4587-b391-bb4f8962912e,37.94714,-83.61795,7.73512,1.83921,9.96247,-15.03216,0.61194,3.61357,-0.26767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-01,11:44:56.33,1,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,46.69816,7.238299,-0.23966,1023.804728,304.450068,4:15,1.84903,-0.54048,5.53972,-59.6755,-1.39984,4.05028,1.45396,-0.35372,43.69588,-8.825898,0.828282,0.549433,,,,,,,,,,,,-4.48162,-2.8448,0.4596,50,-0.25283,0.64829,-69.43217,14.60693,-2.16927,8.38696,-33.55104,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,5cc81450-1596-11f1-8741-5b047951d522,68.60239,,,3.00228,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:44:56.33,2026-03-01T11:44:56.3370000-06:00,2026-03-01T17:44:56.3370000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7b63b61f-86e0-4e2c-833c-2ec29671d3fa,37.45849,-67.90034,4.19348,1.85543,8.47902,-16.77552,0.54183,0.25209,-1.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-01,11:45:17.09,1,4,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70802,5.274535,-2.755781,1062.742884,191.633811,12:30,1.86454,-0.64764,5.25557,-34.84632,2.66126,0.35098,2.3183,-2.36701,54.3125,-4.103013,-2.663988,0.440789,,,,,,,,,,,,-1.26413,1.80425,0.05551,50,0.45305,4.24927,-87.51517,12.1701,-0.96536,14.11819,-30.79624,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,6913a990-1596-11f1-8741-5b047951d522,85.51127,,,4.39552,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:45:17.09,2026-03-01T11:45:17.0950000-06:00,2026-03-01T17:45:17.0950000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d3b6806f-dae3-4dd4-be98-6cb0e078249c,37.73995,-85.51448,7.05909,1.86845,7.80595,-15.39812,0.64799,4.11247,-0.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-01,11:45:35.66,1,5,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.35443,5.773104,-2.998745,1063.05646,247.484015,2:15,1.85351,-0.68783,5.32245,-49.93251,2.66669,3.45764,1.36355,-2.29925,46.21266,-7.614513,-2.093489,0.521989,,,,,,,,,,,,-4.58422,2.06039,0.01969,50,0.19653,4.15505,-73.37331,12.42791,-2.48657,9.08775,-31.05645,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,74384b00-1596-11f1-8741-5b047951d522,72.2093,,,3.14178,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:45:35.66,2026-03-01T11:45:35.6670000-06:00,2026-03-01T17:45:35.6670000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,6d68f390-a810-4d0d-b1d6-624ff51f5832,37.67376,-71.83041,4.54387,1.85893,7.15519,-15.52823,0.68929,3.73288,-1.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-01,11:45:56.18,1,6,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,3,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.23365,5.886501,-1.620474,1080.357822,278.937353,3:15,1.82985,-0.41094,5.26604,-54.32731,0.53803,4.16107,1.04846,-1.09161,45.50275,-8.616682,-0.530493,0.533114,,,,,,,,,,,,-4.93851,-0.30823,0.03517,50,0.11851,2.40427,-71.69972,12.72514,-2.57526,8.15565,-32.33478,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,806ef8b0-1596-11f1-8741-5b047951d522,70.70236,,,2.7309,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:45:56.18,2026-03-01T11:45:56.1870000-06:00,2026-03-01T17:45:56.1870000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a698ecc3-d78b-4d55-a6e2-e23b0e237853,37.73193,-70.29041,4.07782,1.83467,7.13763,-16.16739,0.41218,1.95926,-1.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-01,11:46:31.56,2,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.03416,5.592984,-0.901482,2963.600273,292.442586,3:45,1.82075,-0.83808,5.19539,-36.92793,-0.37787,2.71032,2.30723,-1.18479,55.50283,-4.261542,-0.192425,0.435126,,,,,,,,,,,,-3.14394,-1.32658,0.62768,50,0.32747,1.67829,-87.69996,12.99599,-2.46973,11.39913,-33.21615,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,95792be0-1596-11f1-8741-5b047951d522,86.62412,,,3.53132,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:46:31.56,2026-03-01T11:46:31.5660000-06:00,2026-03-01T17:46:31.5660000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4688aa14-3c0c-4c0d-bb00-164d8472e1b5,37.80252,-86.09995,5.69956,1.82441,8.33369,-16.60807,0.83892,1.33163,-1.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-01,11:46:49.31,2,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32695,2.487388,-0.85113,1129.183388,270.482311,3:00,1.77045,-0.5865,5.16234,-35.46884,0.81189,2.26811,0.39704,-0.93857,55.79578,-6.990222,-0.256607,0.43352,,,,,,,,,,,,-2.67228,0.73512,0.39089,50,0.96184,1.56325,-88.64558,8.04932,-2.11938,13.06001,-31.59103,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,a0142af0-1596-11f1-8741-5b047951d522,86.94506,,,3.53118,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:46:49.31,2026-03-01T11:46:49.3190000-06:00,2026-03-01T17:46:49.3190000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ddc8d387-8430-45ad-8d41-167424fd0fb1,37.83465,-86.83479,6.53,1.77424,3.66916,-15.79552,0.58726,1.26939,-1.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-01,11:47:09.42,2,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.67462,8.212271,-0.932986,3252.809744,271.925342,3:00,1.87387,-0.55922,5.41595,-55.34168,1.12402,5.11107,2.48247,-0.72228,44.37828,-6.649464,0.407151,0.540834,,,,,,,,,,,,-5.75945,-0.24965,0.32349,50,-0.38036,1.59487,-70.60821,15.58757,-2.89562,8.34844,-32.29956,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,ac1cead0-1596-11f1-8741-5b047951d522,69.69321,,,3.29634,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:47:09.42,2026-03-01T11:47:09.4280000-06:00,2026-03-01T17:47:09.4280000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,6b3248f2-94c0-4949-8bf8-badb1b7ba499,37.58095,-69.12424,4.17422,1.88013,9.84617,-16.14978,0.56124,1.08016,-1.44781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-01,11:47:28.84,2,4,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34393,4.021566,-2.127441,1192.899295,292.545438,3:45,1.79601,-0.83939,5.14887,-36.2988,0.05791,1.80803,1.33441,-2.04218,55.69824,-5.669805,-1.654815,0.433974,,,,,,,,,,,,-2.5341,-0.54776,0.37595,50,0.65315,3.48337,-88.44495,10.5241,-2.00678,12.64386,-32.60781,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b7979b80-1596-11f1-8741-5b047951d522,86.85417,,,3.6457,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:47:28.84,2026-03-01T11:47:28.8430000-06:00,2026-03-01T17:47:28.8430000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,460d32c5-59b0-435c-a28b-57e5a7830ed7,37.84868,-86.69043,6.32193,1.79958,5.99928,-16.3039,0.84,3.2049,-1.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-01,11:47:48.51,2,5,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,2,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.43291,5.804601,1.332869,1155.391332,262.101797,2:45,1.81902,-0.4599,5.19224,-36.61911,1.30307,2.59831,2.46786,0.60334,54.1189,-4.021299,2.011909,0.443219,33.1199,-22.190051,-50.871968,,,,,10.68264,6.39584,-30.697432,0.141552,-2.39784,-0.06457,0.72546,50,0.28372,-1.7436,-87.1237,13.14408,-1.81673,13.87047,-32.22297,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c34d3250-1596-11f1-8741-5b047951d522,85.04252,2.64157,,4.31401,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:47:48.51,2026-03-01T11:47:48.5140000-06:00,2026-03-01T17:47:48.5140000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,52b43c69-0ebf-49b4-bc9e-4b3044d95e31,37.80542,-85.16014,6.93524,1.82157,8.58247,-16.11148,0.46043,-2.00078,-0.90837,180,5.08777,28.87165,,,,,,,,2.64875,-18.66152,,,,,,,,-0.41603,-35.49107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2026-03-01,11:48:22.98,3,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,3,Top,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.21803,5.390504,-1.466408,2695.666419,250.894832,2:15,1.84433,-0.46993,5.40483,-49.90444,2.39083,3.54095,1.10058,-1.10099,46.33063,-8.011203,-0.534924,0.520478,,,,,,,,,,,,-4.25886,1.82276,0.12733,50,0.25053,2.20672,-73.26289,12.00855,-2.31287,8.72033,-31.18416,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d7ea24c0-1596-11f1-8741-5b047951d522,72.41888,,,2.8874,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:48:22.98,2026-03-01T11:48:22.9810000-06:00,2026-03-01T17:48:22.9810000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ce795481-8ceb-4ede-9259-f6e7e531795c,37.59228,-71.77083,4.36016,1.84874,6.6729,-15.59208,0.47105,1.81098,-1.15643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-01,11:48:42.70,3,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.04707,6.305835,-1.105195,3192.215747,284.38903,3:30,1.76159,-0.61166,5.16195,-37.29667,-0.20516,4.22591,2.679,-0.96214,54.82193,-3.667495,-0.001563,0.438338,,,,,,,,,,,,-4.8189,-1.46925,0.35059,50,0.12635,2.13813,-87.82039,14.04585,-3.73883,13.19431,-33.31399,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,e3a057d0-1596-11f1-8741-5b047951d522,85.98949,,,4.22514,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:48:42.70,2026-03-01T11:48:42.7000000-06:00,2026-03-01T17:48:42.7000000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1d8c8af4-eebe-4984-9ffd-19aaa563d031,37.8349,-85.97326,6.59716,1.76624,9.38207,-16.657,0.61328,1.61471,-1.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-01,11:49:01.71,3,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,3,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,2,0,,57.6591,5.600509,-1.297647,987.218052,223.918153,1:30,1.82107,-0.43909,5.22619,-33.58317,4.89181,3.90465,2.58856,-0.93727,53.88301,-3.415556,-0.275759,0.446437,57.44866,32.077472,-34.997038,1496.532831,84.97644,31.44823,-69.84988,165.93569,155.55576,-42.525272,3.030386,-4.61461,4.15236,0.13399,50,0.34055,2.37227,-85.76328,12.38615,-3.4381,11.82449,-29.08033,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,eeeec860-1596-11f1-8741-5b047951d522,84.42941,33.89083,,3.77608,,,,4.14775,2.86033,0.89865,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:49:01.71,2026-03-01T11:49:01.7180000-06:00,2026-03-01T17:49:01.7180000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,38a8499f-80f0-4df3-b583-f87336ec79a8,37.7713,-84.06036,5.91224,1.82279,8.1981,-14.54017,0.43998,1.87713,-1.71905,141.264778,4.14769,58.48835,-12.2508,3.34303,-0.86596,0.28409,-0.09986,0.02253,-0.00207,2.86063,44.73339,-17.04948,0.46843,0.42694,-0.37099,0.15761,-0.03271,0.00262,0.89865,-40.94732,1.96985,-0.31512,0.02242,-0.00607,0.00612,-0.00221,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-03-01,11:51:29.34,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35681,4.534459,2.984866,1283.67327,130.21195,10:15,1.49479,0.12163,5.77203,-31.14218,3.47752,-2.98815,1.74355,1.73993,55.549,-3.995663,2.191633,0.42348,,,,,,,,,,,,4.31811,2.8802,0.56531,50,0.20272,-5.05158,-90.30154,11.17771,3.47676,16.20072,-29.85503,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,46f40c00-1597-11f1-8741-5b047951d522,89.00639,,,4.80781,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:51:29.34,2026-03-01T11:51:29.3490000-06:00,2026-03-01T17:51:29.3490000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,571ea61b-6a66-463f-8895-f8aba6b95734,37.22302,-87.97941,8.10036,1.49819,6.89843,-14.92752,-0.12304,-4.55324,1.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
