PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-27,13:01:43.53,9,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.1984,7.136975,-0.242752,696.193039,46.846493,7:30,1.51536,-0.19869,6.03726,-52.24648,-4.11244,-5.94863,1.61232,-0.84501,46.7417,-7.216673,-1.833406,0.499341,,,,,,,,,,,,6.44115,-6.33016,0.18486,50,-0.58061,-0.25268,-76.67672,15.28343,3.68065,13.02294,-35.79129,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,c2001900-140e-11f1-aa58-095f3f43fd85,75.48431,,,4.4567,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:01:43.53,2026-02-27T13:01:43.5389440-06:00,2026-02-27T19:01:43.5389440Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,d4876b2c-c1ce-4a22-b7fb-8a990f966dbf,36.95968,-74.42897,6.51147,1.52417,9.1059,-17.89564,0.19607,0.3826,1.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,13:02:00.37,9,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.39687,8.740717,-3.850378,3526.258458,25.537147,6:45,1.49273,-0.48043,5.8041,-61.49551,-8.1539,-4.71827,1.88157,-3.28168,44.7548,-7.970051,-5.094599,0.525659,,,,,,,,,,,,3.45382,-11.35056,-0.35188,50,-0.98281,4.54206,-73.64234,17.45022,1.80429,12.703,-38.10363,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,cc04cb80-140e-11f1-aa58-095f3f43fd85,71.70506,,,4.64207,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:02:00.37,2026-02-27T13:02:00.3726848-06:00,2026-02-27T19:02:00.3726848Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,47911b92-450c-4f9c-9b9f-d519ef028e33,37.19408,-71.39921,6.3515,1.50453,10.72178,-19.05181,0.4783,4.86067,0.90215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,13:02:17.28,9,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.54747,5.915728,-0.107315,1023.342863,80.67447,8:45,1.53649,-0.26301,5.38999,-34.78986,-0.62681,-9.68162,2.38761,-1.13761,56.38068,-3.492686,-2.65274,0.420678,53.79555,58.417278,63.63103,3967.166017,,,,113.26904,54.97588,77.207724,3.555474,10.49835,-2.41,0.30624,50,-0.03046,-0.93262,-92.08621,13.8479,8.74335,17.50767,-34.18118,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,d6005640-140e-11f1-aa58-095f3f43fd85,89.59927,55.44725,,5.16679,,,,3.68294,1.96827,1.00407,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:02:17.28,2026-02-27T13:02:17.2831744-06:00,2026-02-27T19:02:17.2831744Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,97f3b8d8-5245-4fdf-879a-4ef8a12b2eab,37.60741,-89.69916,8.75384,1.5399,9.18753,-17.09059,0.26034,0.25947,4.37167,207.705378,3.6842,18.31198,-8.45584,2.25896,-0.00824,-0.27294,0.11187,-0.01976,0.00133,1.9681,67.21435,-24.10768,2.19545,-0.12,-0.15204,0.07581,-0.01593,0.00125,1.00608,36.95456,-5.02043,1.00146,0.75541,-0.70283,0.26092,-0.04671,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-27,13:02:39.76,9,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.27718,7.371079,-0.263348,949.999768,22.857942,6:45,1.61508,0.15859,5.66018,-34.6149,-2.89103,-1.56177,3.37772,-0.13667,58.21831,-1.997495,-0.676541,0.405382,61.51709,39.23597,15.375194,2245.941177,101.39149,51.98545,42.65868,172.20596,167.5629,26.84836,3.836385,1.6448,-5.26111,-0.20495,50,-0.32489,0.23917,-94.22517,16.79256,1.45333,16.60922,-36.82275,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e36ac900-140e-11f1-aa58-095f3f43fd85,92.98003,53.2225,,5.05887,,,,2.7595,3.48111,0.12781,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:02:39.76,2026-02-27T13:02:39.7622784-06:00,2026-02-27T19:02:39.7622784Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,914ea68e-3962-4c32-bb6d-9e2b4eb10f6a,37.33781,-91.96611,8.30461,1.61852,11.78419,-18.41138,-0.15898,0.43684,0.72667,207.698863,2.75989,67.37266,-15.41974,3.87428,-0.76981,0.13652,-0.0283,0.00528,-0.00044,3.48167,57.04941,-17.48178,0.40457,0.40978,-0.28904,0.10062,-0.01726,0.00115,0.12772,18.53144,1.81025,-0.82078,0.22508,-0.04218,0.00565,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,13:05:02.34,1,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37796,6.359958,1.49382,1138.253143,90.039862,9:00,1.65518,0.67319,5.41936,-31.25073,0.87543,-1.65193,3.08317,1.47862,58.10507,-2.091576,1.059448,0.407944,,,,,,,,,,,,2.27854,-0.61095,-0.33908,50,0.01791,-2.65114,-94.52903,14.51469,2.01455,17.48314,-32.71419,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,3871e7d0-140f-11f1-aa58-095f3f43fd85,92.3961,,,5.27289,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:05:02.34,2026-02-27T13:05:02.3480000-06:00,2026-02-27T19:05:02.3480000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2bb4d334-90b7-4e1f-ace4-7e4f9e4f770a,37.57569,-92.20252,8.74157,1.65975,10.16137,-16.3571,-0.67404,-2.38306,1.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,13:05:21.91,1,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18692,6.1452,0.607728,983.872335,63.29329,8:00,1.71176,0.60806,5.46457,-33.60356,-0.26705,-2.4,2.80049,0.79118,56.90667,-2.959158,-0.024522,0.415558,,,,,,,,,,,,2.78228,-1.79756,-0.46099,50,0.09937,-1.25074,-92.91048,14.19016,2.36535,17.4764,-33.70225,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,4419ea10-140f-11f1-aa58-095f3f43fd85,90.70323,,,5.28025,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:05:21.91,2026-02-27T13:05:21.9120000-06:00,2026-02-27T19:05:21.9120000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2719084f-4a9f-436c-ad7a-b50e11d3c172,37.53059,-90.53461,8.7382,1.71705,9.60844,-16.85113,-0.60917,-0.92918,1.18268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,13:05:42.13,1,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45559,5.917273,1.196605,2072.083051,83.438654,8:45,1.66197,0.64642,5.57369,-32.13065,0.59043,-2.57386,2.71744,1.18409,57.36254,-2.811731,0.516476,0.411704,,,,,,,,,,,,3.19059,-0.76386,-0.36688,50,0.08928,-2.24323,-93.28184,13.7923,2.74694,17.02677,-32.83169,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,502a7220-140f-11f1-aa58-095f3f43fd85,91.55224,,,5.09305,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:05:42.13,2026-02-27T13:05:42.1310000-06:00,2026-02-27T19:05:42.1310000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2bc4d2fc-e3ee-4a96-8eba-e67cd09e546c,37.42178,-90.95696,8.51338,1.66647,9.30938,-16.41585,-0.64757,-1.86816,1.37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,13:06:04.27,1,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24733,6.959979,-0.763407,931.82431,30.425762,7:00,1.72412,0.8005,5.66246,-34.62179,-1.67803,-1.51945,3.22442,0.19524,56.97324,-2.444677,-1.1655,0.413103,,,,,,,,,,,,1.37622,-3.62453,-0.95914,50,-0.11266,1.06307,-92.86623,15.76982,1.17141,17.18676,-35.25924,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,5d604050-140f-11f1-aa58-095f3f43fd85,91.24229,,,5.2741,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:06:04.27,2026-02-27T13:06:04.2790000-06:00,2026-02-27T19:06:04.2790000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,3040e892-9c8f-42e0-a7f1-2e59f35e741a,37.33347,-90.49168,8.59338,1.7296,10.89833,-17.62962,-0.80108,1.22491,0.58571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,13:06:25.91,1,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,2,Bottom,0,3,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,62.93534,5.664834,-0.870179,983.391985,58.637665,8:00,1.71418,0.81326,5.42029,-32.78356,-0.30035,-1.94441,2.56977,0.10196,57.82918,-3.201235,-1.381933,0.410205,,,,,,,,,,,,1.82618,-1.96173,-0.98799,50,0.20962,1.19708,-94.10621,13.54084,1.59647,17.62605,-33.88904,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,6a343f70-140f-11f1-aa58-095f3f43fd85,91.88682,,,5.10616,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:06:25.91,2026-02-27T13:06:25.9140000-06:00,2026-02-27T19:06:25.9140000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,304676e0-3f36-4244-b7c6-204028f585fa,37.57714,-91.74991,8.81302,1.71698,9.01047,-16.94452,-0.81369,1.41051,0.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,13:07:03.52,2,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29234,7.723621,0.592789,1010.409579,93.332044,9:00,1.7106,0.59149,5.85956,-30.4697,0.95347,-2.68524,4.01677,0.73734,58.15263,-0.585446,-0.121616,0.403456,,,,,,,,,,,,3.1426,-0.89677,-0.4391,50,-0.30978,-1.30143,-94.13282,16.91444,2.77364,16.46967,-32.96554,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,80aea470-140f-11f1-aa58-095f3f43fd85,93.42387,,,5.13971,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:07:03.52,2026-02-27T13:07:03.5270000-06:00,2026-02-27T19:07:03.5270000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,68379911-0253-4184-8887-e2c147e4193f,37.13632,-91.8546,8.23483,1.71458,12.35437,-16.48277,-0.59259,-0.91776,1.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,13:07:24.29,2,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00755,4.533293,0.590554,1691.068651,95.751575,9:15,1.72335,0.98044,5.46384,-30.97699,1.00571,-2.06008,2.00588,1.18107,58.44493,-3.850108,0.047078,0.407032,,,,,,,,,,,,2.41303,0.21524,-0.83808,50,0.47672,-1.21176,-94.15433,11.47638,2.13711,16.0819,-31.98341,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,8d0b50b0-140f-11f1-aa58-095f3f43fd85,92.60306,,,4.56263,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:07:24.29,2026-02-27T13:07:24.2960000-06:00,2026-02-27T19:07:24.2960000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6c3b648e-0c58-421a-b8df-9fc9bbfd7884,37.53235,-92.00017,8.04095,1.72704,7.19222,-15.9917,-0.98123,-0.9255,1.06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,13:07:45.77,2,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49893,5.323243,0.610675,1084.236981,110.536894,9:45,1.68311,0.64372,5.63199,-30.03143,1.16591,-1.09973,2.5305,0.93528,58.91222,-2.834098,0.319364,0.402004,,,,,,,,,,,,1.40437,0.03827,-0.50079,50,0.24036,-1.14767,-94.78807,12.88633,1.26341,16.00085,-32.13963,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,99d564c0-140f-11f1-aa58-095f3f43fd85,93.76143,,,4.58672,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:07:45.77,2026-02-27T13:07:45.7770000-06:00,2026-02-27T19:07:45.7770000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a1ae84ea-5e9e-466f-a7d5-3c85d125fec8,37.36528,-92.6307,8.00043,1.68568,8.55299,-16.06981,-0.64405,-0.97733,0.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,13:08:11.56,2,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89145,5.586174,0.584767,2149.024292,135.342285,10:30,1.73781,0.54583,5.58936,-28.25513,3.85075,-2.98299,2.90387,0.66462,57.9473,-2.113424,-0.204347,0.407816,51.72494,23.717862,-163.52541,1661.980829,,,,,17.36397,,,3.40319,2.97378,-0.398,50,0.26285,-1.30159,-93.89013,12.89566,2.98303,16.60856,-29.56741,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,a9401450-140f-11f1-aa58-095f3f43fd85,92.42522,10.07655,,4.94414,,,,3.0718,2.93769,-0.71203,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:08:11.56,2026-02-27T13:08:11.5650000-06:00,2026-02-27T19:08:11.5650000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8b051fce-0c30-4d8c-aa01-c2d05fc67ac9,37.40501,-91.63508,8.30428,1.74124,8.8811,-14.78371,-0.54722,-0.89657,1.49152,21.070645,3.07167,-66.59834,4.40007,,,,,,,2.93994,30.41328,-21.09365,,,,,,,-0.71251,-19.67529,2.61818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2026-02-27,13:08:36.00,2,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.09912,7.292118,-1.617472,2018.898533,43.221544,7:30,1.7513,0.91667,5.4635,-50.12538,-2.17654,-3.37386,2.19803,-0.38443,47.59839,-6.261613,-2.504114,0.49838,,,,,,,,,,,,3.07162,-4.60973,-1.24517,50,-0.25635,1.86971,-77.79822,15.2237,1.81584,12.97843,-34.89918,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,b7d26540-140f-11f1-aa58-095f3f43fd85,75.62994,,,4.50073,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:08:36.00,2026-02-27T13:08:36.0090000-06:00,2026-02-27T19:08:36.0090000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e0197d84-3441-452f-b2b1-70f52b6c1015,37.53408,-75.69007,6.48921,1.7561,9.55486,-17.44959,-0.91751,2.16466,0.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,13:09:10.58,3,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.09336,5.284789,0.114324,974.737344,124.151876,10:15,1.66627,0.64412,5.01083,-30.82789,2.05504,-1.77284,2.48023,0.56936,58.22124,-2.968977,-0.347333,0.412721,,,,,,,,,,,,1.8952,1.06224,-0.60999,50,0.32425,-0.37806,-94.12771,12.44141,1.67241,16.47417,-31.23665,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,cc6a4ea0-140f-11f1-aa58-095f3f43fd85,91.32669,,,4.87212,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:09:10.58,2026-02-27T13:09:10.5810000-06:00,2026-02-27T19:09:10.5810000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6a327ad0-e89e-4479-ba9f-3b3bf7733f22,37.98433,-92.00071,8.23708,1.67022,8.40839,-15.61833,-0.64487,-0.16213,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,13:09:28.85,3,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.44942,7.245084,0.209861,934.362403,112.392363,9:45,1.63156,0.52343,5.28492,-30.35305,2.75756,-4.78051,3.71675,0.25801,57.69939,-0.910768,-1.042425,0.414147,,,,,,,,,,,,5.17701,1.29665,-0.44765,50,-0.17831,-0.87841,-92.75047,15.61566,4.47041,15.00209,-31.05436,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,d74da150-140f-11f1-aa58-095f3f43fd85,91.01213,,,4.75003,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:09:28.85,2026-02-27T13:09:28.8560000-06:00,2026-02-27T19:09:28.8560000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d098a69e-69a1-4b9a-8800-ef3c892cffe7,37.71111,-90.74101,7.50105,1.63475,11.45608,-15.52718,-0.5252,-0.27962,2.23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,13:09:48.98,3,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71611,7.673218,-0.683665,980.368901,85.947867,8:45,1.65775,0.68671,5.50302,-30.92887,0.44504,-3.82012,3.94177,-0.06218,59.02669,-0.65383,-1.689751,0.40314,,,,,,,,,,,,3.93764,-1.23319,-0.8097,50,-0.28989,0.67227,-94.50821,16.81601,3.54639,14.96847,-33.2847,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e34ac870-140f-11f1-aa58-095f3f43fd85,93.49716,,,4.68942,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:09:48.98,2026-02-27T13:09:48.9820000-06:00,2026-02-27T19:09:48.9820000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e4483787-f860-46c0-838c-406a61ab361e,37.4937,-92.50623,7.48424,1.6615,12.36429,-16.64235,-0.68807,1.14659,1.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,13:10:07.81,3,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Bottom,2,1,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.05148,5.464624,0.564543,1082.428414,87.451929,9:00,1.71497,0.63533,5.77335,-30.68687,0.64705,-1.98232,2.5837,0.82299,58.61793,-2.892861,0.037476,0.402883,47.3835,64.647938,-40.681042,,,,,72.92236,52.56876,-54.05225,3.593656,2.38315,-0.55425,-0.49375,50,0.21177,-1.18007,-94.08165,13.20677,2.11817,15.38613,-32.66669,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ee79ca20-140f-11f1-aa58-095f3f43fd85,93.55679,54.11091,,4.43354,,,,2.46314,2.78813,-0.86005,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:10:07.81,2026-02-27T13:10:07.8190000-06:00,2026-02-27T19:10:07.8190000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,57f86854-b189-4df8-bb43-a92464d4a768,37.2243,-91.96859,7.69306,1.71747,8.72046,-16.33335,-0.63584,-0.88917,1.05908,162.465519,2.46485,22.51071,-7.93626,1.95985,0.25535,-0.40929,0.14813,-0.02419,0.00151,2.78857,62.78279,-21.35948,1.31039,0.35621,-0.42892,0.17356,-0.0334,0.00248,-0.85991,-19.40182,1.5841,-0.33433,0.12698,-0.07617,0.02918,-0.00561,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
