PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-27,16:34:36.63,3,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.58887,7.724091,0.0025,1361.68403,104.322162,9:30,1.44543,1.34236,5.99241,-45.61463,3.33433,-8.10189,2.47156,0.66876,46.55593,-4.799242,-2.15867,0.503551,38.62686,42.081731,-152.523364,2419.75508,,,,75.07643,31.32182,-158.444182,2.11406,9.06437,1.78744,-1.27843,50,-0.75004,-0.82566,-75.34913,15.31206,5.09951,10.98413,-31.16846,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,86ef9200-142c-11f1-a4b3-73d38147ffb2,74.85333,21.05685,,4.03294,,,,1.78603,2.51782,-0.70836,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:34:36.63,2026-02-27T16:34:36.6372352-06:00,2026-02-27T22:34:36.6372352Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,1d1f4ff3-2c06-4d7c-b3a4-d35ba7faa61f,37.00435,-73.43024,5.49207,1.44931,9.86703,-15.58423,-1.34485,0.0652,2.54975,44.219617,1.786,-37.30221,0.72455,0.54598,-0.17482,0.0433,0.04448,-0.02712,0.00417,2.51784,37.96615,-20.54194,1.32133,-0.15565,-0.09824,0.06934,-0.01423,0.00074,-0.70841,-19.39649,3.91458,-0.4821,-0.0646,0.1556,-0.05508,0.00136,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-27,16:35:00.22,3,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13733,3.847555,0.212146,1682.566386,177.078576,12:00,1.37061,1.37884,6.04438,-22.69596,8.43422,-0.38575,1.86943,1.47829,57.92756,-2.481296,0.10867,0.401571,50.50397,35.974161,-139.286157,2623.116452,,,,,30.7909,,,0.51106,8.53587,-1.32751,50,0.26885,-0.40036,-94.84092,9.62259,0.45099,18.70926,-24.64144,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,94eecab0-142c-11f1-a4b3-73d38147ffb2,93.86251,18.58944,,5.20977,,,,1.43157,1.40953,-1.0551,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:35:00.22,2026-02-27T16:35:00.2225152-06:00,2026-02-27T22:35:00.2225152Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f464c153-7f7d-4474-ad9a-16bcb303d26a,36.95102,-92.23084,9.35463,1.37148,6.18492,-12.32072,-1.37898,-0.33744,0.22549,47.452103,1.43157,-45.43725,1.08751,0.97235,-0.31281,0.09456,-0.01562,0.00283,0,1.40953,43.51162,-23.45966,2.3407,-0.47072,0.07642,-0.00836,-0.00036,0.00108,-1.0551,-39.1013,7.82529,-1.30776,0.27612,-0.03074,0.00493,-0.00069,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-02-27,16:35:22.14,3,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94927,6.018183,-1.581386,1661.788703,185.800151,12:15,1.44771,1.40018,6.12911,-20.07962,10.44678,0.97272,3.51362,0.50243,58.23044,0.385789,-1.320246,0.397658,54.16091,72.257727,-77.264975,2086.099774,,,,,28.81866,,,-1.70071,9.91532,-1.77024,50,-0.14367,2.77002,-95.80629,13.06348,-1.52386,19.75824,-23.28985,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,a1fc9e80-142c-11f1-a4b3-73d38147ffb2,94.78619,61.71284,,5.71884,,,,1.83048,3.51056,-0.51198,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:35:22.14,2026-02-27T16:35:22.1493760-06:00,2026-02-27T22:35:22.1493760Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,1eed3bde-f65a-4759-beba-6ead236a06cc,36.86571,-93.05817,9.87912,1.44801,9.82416,-11.64492,-1.39971,2.55807,-0.76193,,1.83048,5.33623,-2.77192,-0.43067,0.23838,-0.09325,0.03317,-0.01324,0.00234,3.51056,75.65766,-28.28848,3.70389,-0.68739,0.09337,-0.00625,-0.0051,0.00235,-0.51198,-23.61149,5.38962,-2.80579,0.81785,-0.22234,0.06461,-0.02007,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-02-27,16:35:45.56,3,7,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.94576,11.02965,0.16969,1447.314881,105.418727,9:30,1.29095,1.49791,5.48566,-47.37093,3.91185,-8.648,4.3795,0.88416,45.70499,-1.78206,-2.094288,0.515415,,,,,,,,,,,,9.18158,0.97173,-1.41288,50,-1.52942,-0.95952,-75.23363,19.45723,5.06999,12.23249,-31.63747,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b00ffb70-142c-11f1-a4b3-73d38147ffb2,73.13027,,,5.24077,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:35:45.56,2026-02-27T16:35:45.5664128-06:00,2026-02-27T22:35:45.5664128Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,7292e5c4-d29c-4344-a004-73e6032a945c,37.50757,-73.17425,6.11624,1.29792,14.13097,-15.81873,-1.50257,-0.10598,2.53499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,16:36:02.44,3,8,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57416,6.14082,-1.13452,1569.835556,177.2021,12:00,1.37666,1.35646,6.19296,-19.95367,9.68615,-0.43504,3.52226,0.61934,59.17176,0.556708,-1.251559,0.39184,53.40738,64.125154,-66.758525,3548.42177,,,,85.14413,41.35232,-90.129241,3.719943,0.08614,9.20567,-1.61414,50,-0.25173,1.85492,-96.60256,13.40294,0.07919,18.86941,-23.71204,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,ba074070-142c-11f1-a4b3-73d38147ffb2,96.19339,61.83659,,5.4024,,,,0.39509,4.17506,-0.71101,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:36:02.44,2026-02-27T16:36:02.4436224-06:00,2026-02-27T22:36:02.4436224Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,fba6090f-6f0c-4941-a100-0d83a1a9c145,36.80268,-93.98938,9.43471,1.37702,10.11911,-11.85602,-1.3565,1.86589,0.03959,156.282618,0.39864,13.41202,-9.83576,3.246,-0.98041,0.51996,-0.24247,0.05697,-0.00499,4.17888,70.36163,-24.15682,0.98646,1.29387,-0.95682,0.31744,-0.0522,0.0034,-0.71205,-31.38265,4.03786,-0.49876,-0.14038,0.09457,-0.02016,0.00149,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-27,16:36:25.88,3,9,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.78105,6.86339,-1.904153,1801.964932,26.576076,7:00,1.59498,1.531,6.47306,-29.2736,-2.29925,-1.46272,3.38391,0.24183,61.96328,-1.224719,-2.29997,0.373807,64.64362,-4.599647,-8.720613,1001.693682,,,,26.71506,25.68713,-9.965324,0.281303,1.11484,-4.34359,-1.9656,50,-0.33349,3.09157,-99.4619,16.5917,1.10805,17.11769,-36.49114,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,c7fb2e80-142c-11f1-a4b3-73d38147ffb2,100.83404,3.38143,,4.81777,,,,1.09842,3.38143,-0.25466,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:36:25.88,2026-02-27T16:36:25.8849792-06:00,2026-02-27T22:36:25.8849792Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,77cd0113-2fe5-4e4e-87a8-6457de0b56d4,36.52501,-97.11512,8.55885,1.59823,11.5889,-18.24557,-1.53135,3.24347,0.55402,79.992139,1.10029,93.32426,-13.17411,,,,,,,3.3829,-7.67253,-15.49361,,,,,,,-0.25341,-14.38779,-4.08896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,16:36:59.57,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34203,3.887972,-0.579464,1710.626566,163.430277,11:30,1.42413,1.51117,5.53525,-22.64667,9.22686,-2.47563,1.98696,0.94028,58.03655,-2.347615,-1.234107,0.406337,,,,,,,,,,,,2.45559,9.15563,-1.62187,50,0.37063,0.67489,-94.98405,9.4908,2.17522,18.66331,-24.06376,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,dc17cd60-142c-11f1-a4b3-73d38147ffb2,92.76149,,,5.30548,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:36:59.57,2026-02-27T16:36:59.5789824-06:00,2026-02-27T22:36:59.5789824Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,9194de4a-8ecf-48f5-aed2-e65b8b7fcece,37.45853,-92.48697,9.33166,1.42508,6.27116,-12.03188,-1.5121,0.96593,1.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,16:37:16.34,4,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89179,6.657601,-2.445583,1688.408074,176.736406,12:00,1.46115,1.54064,6.26315,-20.66678,9.63351,-0.50311,3.86537,-0.00979,58.42118,0.870754,-2.580962,0.396182,,,,,,,,,,,,-0.32157,8.95193,-2.1028,50,-0.30675,4.01078,-95.49442,14.25305,-0.28807,18.80493,-24.15516,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,e60a3060-142c-11f1-a4b3-73d38147ffb2,95.13918,,,5.4706,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:37:16.34,2026-02-27T16:37:16.3454976-06:00,2026-02-27T22:37:16.3454976Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,da8077c6-e35d-45b0-a39f-0ac4c24e714c,36.73299,-92.84511,9.40246,1.46156,10.84997,-12.07758,-1.5406,3.97019,-0.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,16:37:44.39,4,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06873,4.061666,0.807508,1671.589545,178.158667,12:00,1.42088,1.35427,6.38995,-19.43887,11.88005,-0.34677,2.30026,1.82142,56.54734,-1.511483,0.713589,0.402786,,,,,,,,,,,,0.75835,12.13591,-1.16313,50,0.25996,-1.38425,-95.24056,9.66272,0.65406,22.90607,-21.70735,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,f6d0ed80-142c-11f1-a4b3-73d38147ffb2,93.57923,,,6.52139,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:37:44.39,2026-02-27T16:37:44.3910656-06:00,2026-02-27T22:37:44.3910656Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,52ffbbde-cbcf-440c-961b-d677e74d1787,36.60042,-91.96141,11.45304,1.42081,6.55517,-10.85367,-1.3546,-1.29062,0.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,16:38:01.08,4,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.79649,6.338789,-2.203884,1697.458722,171.372342,11:45,1.46407,1.59868,6.16696,-20.47757,10.2019,-1.41528,3.69481,0.11777,58.05616,0.595728,-2.583829,0.398653,48.71745,53.287718,-29.203766,3310.8412,,,,103.17776,101.24771,-37.86037,3.39758,0.73795,9.52438,-2.09426,50,-0.21143,3.49342,-95.50597,13.63399,0.6566,19.73024,-23.69971,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,00b8c930-142d-11f1-a4b3-73d38147ffb2,94.54945,47.33166,,5.74033,,,,0.80769,3.87894,-0.12794,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:38:01.08,2026-02-27T16:38:01.0849792-06:00,2026-02-27T22:38:01.0849792Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,064025df-7fae-464d-9bf5-cf58aa359f89,36.82782,-92.74487,9.86512,1.46448,10.31738,-11.84986,-1.59895,3.5853,0.3283,158.919731,0.80882,37.24339,-9.8984,2.69991,0.07252,-0.40846,0.16975,-0.03059,0.00205,3.87948,57.25496,-20.95603,1.14294,0.73512,-0.75654,0.33512,-0.07271,0.00607,-0.1281,-20.83456,1.60315,-0.37182,-0.06263,0.08863,-0.03441,0.00615,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-27,16:38:33.25,5,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.28558,5.869288,-0.868293,1742.517469,157.983316,11:15,1.41402,1.48855,6.43155,-21.76934,7.6502,-2.78193,3.21388,0.72396,59.04136,-0.241806,-1.62174,0.390381,56.18099,48.992186,-18.481879,3316.908826,,,,133.31518,131.33665,-26.949515,3.693786,2.9087,7.11756,-1.667,50,-0.20217,1.06889,-96.28571,13.24542,2.65861,18.62499,-25.66849,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,13e11d00-142d-11f1-a4b3-73d38147ffb2,96.55284,54.29672,,5.24422,,,,2.05782,3.42163,-0.75146,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:38:33.25,2026-02-27T16:38:33.2587008-06:00,2026-02-27T22:38:33.2587008Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,08ac3438-fad4-4318-93e0-bdb733e3b192,36.56513,-93.65089,9.31249,1.41477,9.61418,-12.83425,-1.48918,1.44499,1.3293,157.803039,2.05949,51.22426,-13.0835,3.45371,-0.10105,-0.33874,0.1394,-0.02373,0.00151,3.42099,62.19261,-21.44149,1.65733,0.02208,-0.20688,0.10376,-0.0224,0.00175,-0.75151,-17.13832,0.02433,0.25866,-0.11636,0.02918,-0.00361,1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-27,16:40:53.59,1,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.06793,-0.345515,3.766486,1502.403846,81.818361,8:45,1.5084,-0.22753,4.82545,-38.12545,1.02854,-0.18035,-1.89087,2.17731,54.47088,-10.385755,3.719687,0.450359,,,,,,,,,,,,1.51721,1.16917,1.00733,50,1.28948,-5.74742,-87.00161,3.75046,1.13461,14.97285,-31.29972,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,67855070-142d-11f1-a4b3-73d38147ffb2,83.69412,,,3.59705,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:40:53.59,2026-02-27T16:40:53.5904768-06:00,2026-02-27T22:40:53.5904768Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b028e97e-acd1-44cb-b73e-b12e5f2a8e44,38.17391,-84.94197,7.48643,1.50926,-0.55506,-15.64986,0.22746,-5.59135,0.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,16:41:23.89,2,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94801,7.237422,-2.031821,1512.848783,82.166326,8:45,1.63225,0.53915,5.72231,-33.0999,-0.05409,-6.47,3.43091,-1.27226,57.03189,-1.755874,-3.743652,0.413742,,,,,,,,,,,,6.38461,-1.84366,-0.94552,50,-0.27317,2.51391,-92.19541,16.02609,5.39861,15.95725,-33.73297,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,79a50de0-142d-11f1-a4b3-73d38147ffb2,91.10136,,,4.91611,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:41:23.89,2026-02-27T16:41:23.8969344-06:00,2026-02-27T22:41:23.8969344Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4b602fa5-f836-4519-927a-7b663ff7dc52,37.27416,-89.96585,7.97863,1.63674,11.3129,-16.86649,-0.54158,3.26821,2.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,16:41:39.88,2,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23133,8.508929,0.761559,1600.363086,128.04571,10:15,1.6196,-0.26803,5.53418,-30.23632,5.56004,-5.8454,4.49373,-0.27596,54.76596,0.290306,-0.778516,0.430617,,,,,,,,,,,,6.52583,3.62571,0.47089,50,-0.51499,-1.81363,-89.477,17.13957,5.14717,16.16989,-29.3143,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,833309c0-142d-11f1-a4b3-73d38147ffb2,87.53133,,,5.46538,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:41:39.88,2026-02-27T16:41:39.8861312-06:00,2026-02-27T22:41:39.8861312Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,581f73ab-ddfa-4815-b285-a5ca73edafa0,37.45971,-87.18133,8.08494,1.62292,12.97775,-14.65715,0.26528,-1.08287,2.57358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,16:42:13.25,2,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.25446,6.083534,-1.333555,1602.659361,99.905146,9:15,1.64709,0.73378,5.67878,-33.06549,1.62043,-4.49063,2.71934,-0.47627,55.83771,-2.905255,-2.522774,0.423885,,,,,,,,,,,,4.49422,0.46937,-0.99691,50,0.00373,1.57196,-89.79857,13.79996,3.62781,14.38924,-31.79517,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,971055b0-142d-11f1-a4b3-73d38147ffb2,88.92139,,,4.41675,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:42:13.25,2026-02-27T16:42:13.2520960-06:00,2026-02-27T22:42:13.2520960Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,67fa81a4-b066-45ff-88fe-f20c4dcd365e,37.31768,-87.74283,7.19462,1.65079,9.25751,-15.89759,-0.73531,2.09025,1.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,16:42:31.03,2,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44939,6.375139,1.458533,1646.681401,117.700734,10:00,1.56294,-0.13553,5.35454,-30.37238,3.89425,-5.6737,3.08103,0.31411,56.38189,-1.844725,-0.030914,0.421315,,,,,,,,,,,,6.55418,2.63012,0.48557,50,-0.06688,-2.95297,-91.60584,14.00584,5.45093,16.21484,-29.98666,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,a1ad9eb0-142d-11f1-a4b3-73d38147ffb2,89.46372,,,5.06751,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:42:31.03,2026-02-27T16:42:31.0344704-06:00,2026-02-27T22:42:31.0344704Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,515f5f4e-3232-48e7-820a-f255530dc0b8,37.64061,-89.39138,8.10742,1.56625,9.91056,-14.99333,0.13312,-2.20853,2.72547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,16:42:48.71,2,5,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16245,5.50224,-0.231079,1619.377126,89.426944,9:00,1.64392,0.73083,5.57795,-34.21573,0.84224,-5.95162,2.261,0.08965,55.58629,-3.788334,-1.804601,0.426152,,,,,,,,,,,,6.36866,-0.25276,-0.74142,50,0.14225,-0.30392,-89.87015,12.92249,5.11548,15.19592,-32.37706,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,ac338f20-142d-11f1-a4b3-73d38147ffb2,88.44828,,,4.57616,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:42:48.71,2026-02-27T16:42:48.7118336-06:00,2026-02-27T22:42:48.7118336Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d5dc8307-45c1-4120-aa5d-70de10be757b,37.4183,-87.71695,7.59796,1.64829,8.33478,-16.18853,-0.73313,0.42092,2.55774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
