PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-01,11:41:00.60,1,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,0,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.2827,5.324684,-0.452305,1196.694928,93.547236,9:00,1.86832,0.27553,5.23769,-31.98364,1.35598,-7.98363,2.59062,-0.6767,57.5136,-3.285973,-2.543844,0.415577,55.60999,32.827574,-4.098091,1458.590376,108.59804,25.1127,-17.50611,143.8897,143.8897,-11.102591,2.870553,8.43587,0.17232,-0.31953,50,0.47225,-0.17045,-93.03298,12.64128,7.25493,16.39493,-32.02585,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,d873e3a0-1595-11f1-8566-75fee202b384,90.69901,31.64988,,4.7691,,,,0.81323,2.68187,0.69211,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:41:00.60,2026-03-01T11:41:00.6086144-06:00,2026-03-01T17:41:00.6086144Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4511f4d4-f848-4a37-aac8-c8350d9757fd,37.75936,-90.85024,8.19747,1.87142,8.37753,-16.01292,-0.27793,0.79543,3.62747,141.041793,0.81319,68.36287,-10.6268,2.13445,-0.43611,0.09034,-0.01779,0.00205,-3E-05,2.68186,44.21606,-18.26476,1.31148,-0.27269,0.08169,-0.02693,0.00686,-0.00076,0.69213,-4.89862,-3.0315,0.75581,-0.15508,0.01737,0.00105,-0.00062,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-01,11:41:32.39,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,62.66517,4.336937,1.398117,1178.946416,58.935801,8:00,1.88982,0.59584,5.4684,-34.93089,-2.82016,-5.91827,1.71865,0.9841,58.57244,-5.069891,-0.164126,0.407846,34.29872,-13.213335,-2.499489,,,,,12.42869,4.58758,-8.377701,0.187165,6.92524,-4.0141,-0.24716,50,0.64734,-3.01017,-93.57019,11.65248,6.10565,14.85028,-35.71309,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,eb60b510-1595-11f1-8566-75fee202b384,92.41825,2.18011,,4.09273,,,,3.01967,2.18011,-1.4059,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:41:32.39,2026-03-01T11:41:32.3906560-06:00,2026-03-01T17:41:32.3906560Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,cd9fcc1a-d945-4ec5-9cce-aba3b7255744,37.53036,-91.56978,7.42514,1.89298,6.84175,-17.85655,-0.59725,-2.18771,3.05282,180,3.0005,49.56265,,,,,,,,2.18461,-11.64806,,,,,,,,-1.40507,-2.16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-03-01,11:42:23.77,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.27517,5.031873,1.874215,1195.065444,59.425604,8:00,1.83045,0.62723,5.31911,-36.70817,-3.56177,-7.49339,1.96619,1.18946,57.61598,-4.830216,-0.09382,0.414371,,,,,,,,,,,,8.65737,-4.9089,-0.1754,50,0.45676,-3.89166,-93.03543,12.72926,7.4573,16.19889,-36.4025,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,0a06c6d0-1596-11f1-8566-75fee202b384,90.96301,,,4.65919,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:42:23.77,2026-03-01T11:42:23.7738496-06:00,2026-03-01T17:42:23.7738496Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6945e77f-3a26-47de-8650-35752fabe867,37.67874,-90.86478,8.09945,1.83565,7.85135,-18.20125,-0.62993,-2.89239,3.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,11:42:40.21,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.0346,5.052456,1.579596,1076.798303,31.808823,7:00,1.681,0.57017,5.13436,-46.99692,-5.68457,-4.18567,0.98833,1.22649,52.13066,-7.481292,0.485048,0.462606,,,,,,,,,,,,4.97953,-7.06595,-0.20897,50,0.25252,-2.72719,-83.7042,12.50379,3.47538,13.01226,-37.10563,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,13de00b0-1596-11f1-8566-75fee202b384,81.47849,,,3.90394,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:42:40.21,2026-03-01T11:42:40.2145280-06:00,2026-03-01T17:42:40.2145280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,7f480fe3-5fbc-4f8b-bb18-630eae85ae26,37.8645,-81.79591,6.50613,1.68722,7.06215,-18.55282,-0.57155,-2.21752,1.73769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,11:42:56.13,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,55.79759,6.421239,1.597101,1107.830043,35.578167,7:15,1.7171,0.66534,5.14066,-47.91483,-6.1787,-5.17221,1.82719,1.25042,51.79639,-6.346592,0.246576,0.464973,44.53887,-57.87928,51.586485,,,,,4.24559,3.7114,-3.219118,0.036492,6.0791,-8.20315,-0.29206,50,-0.02068,-2.84589,-83.10794,14.5916,4.19778,12.45665,-37.83853,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,1d54cb10-1596-11f1-8566-75fee202b384,81.06378,2.034,,4.0012,,,,3.44548,2.034,-1.23896,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:42:56.13,2026-03-01T11:42:56.1330688-06:00,2026-03-01T17:42:56.1330688Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b481d756-365c-4511-90bd-44c271deae10,37.85876,-81.26777,6.22833,1.722,9.00188,-18.91927,-0.66667,-2.22577,2.09889,,3.44453,21.74206,,,,,,,,2.03642,-55.73823,,,,,,,,-1.24015,27.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-03-01,11:43:28.87,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40545,5.202053,-2.460068,1192.61755,32.46869,7:00,1.77515,0.49405,5.19832,-48.94262,-6.76122,-4.98461,1.01228,-1.48454,51.63466,-7.850376,-3.763621,0.467447,,,,,,,,,,,,4.53382,-8.31103,-0.98574,50,0.28867,3.05579,-82.73807,12.83059,3.08889,12.80511,-37.83633,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,30dc55e0-1596-11f1-8566-75fee202b384,80.63475,,,3.77079,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:43:28.87,2026-03-01T11:43:28.8710144-06:00,2026-03-01T17:43:28.8710144Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9eefab67-3316-456c-b086-a38eadf20e3a,37.80102,-80.82802,6.40256,1.7816,7.18682,-18.91817,-0.49557,3.51654,1.54445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,11:43:44.84,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25932,3.565391,1.916148,1258.0618,33.615084,7:00,1.8523,0.62041,5.39634,-38.73337,-6.04252,-4.53831,0.88054,1.45288,58.26331,-6.824037,0.719505,0.411514,,,,,,,,,,,,5.51264,-7.15701,-0.17386,50,0.76615,-3.64934,-93.09107,10.68937,4.79369,15.15468,-38.39766,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,3a593ac0-1596-11f1-8566-75fee202b384,91.59455,,,3.99602,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:43:44.84,2026-03-01T11:43:44.8481280-06:00,2026-03-01T17:43:44.8481280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a29362a6-1624-4609-a941-0d08af216267,37.60271,-91.0505,7.57734,1.85738,5.51914,-19.19883,-0.62179,-3.00387,2.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,11:44:02.81,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75376,5.774103,-2.632962,1198.008237,82.936786,8:45,1.81278,0.22012,4.98156,-33.72584,0.14441,-6.97776,2.70739,-2.04454,57.20291,-3.257239,-4.44314,0.418871,,,,,,,,,,,,6.24603,-1.3485,-0.73388,50,0.35953,3.5967,-93.75846,13.41944,5.36269,18.85416,-33.33185,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,45146c00-1596-11f1-8566-75fee202b384,89.98573,,,5.55085,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:44:02.81,2026-03-01T11:44:02.8137472-06:00,2026-03-01T17:44:02.8137472Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e6233c5d-8d02-423b-8eb2-616887327146,38.01321,-91.3162,9.42708,1.81817,9.10181,-16.66592,-0.223,4.29135,2.68135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-01,11:44:20.76,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19896,6.58092,0.784778,1183.626548,38.172017,7:15,1.88559,0.40315,5.30009,-38.48293,-5.28079,-4.78355,2.86496,0.50153,57.69153,-3.714359,-0.469686,0.414719,,,,,,,,,,,,5.34095,-7.01618,-0.20428,50,0.16729,-1.80312,-92.5562,15.40356,4.59616,14.84156,-38.21186,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,4fc515f0-1596-11f1-8566-75fee202b384,90.88661,,,4.50743,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:44:20.76,2026-03-01T11:44:20.7676928-06:00,2026-03-01T17:44:20.7676928Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ecd2bba6-d4c5-4d13-923d-5117a3fb4860,37.69825,-90.56211,7.42078,1.89199,10.26947,-19.10593,-0.40506,-1.18558,2.29808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-01,11:44:37.85,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31292,6.065081,1.409877,1108.03315,34.105119,7:15,1.89236,0.5084,5.37181,-37.38978,-5.35693,-4.18925,2.62531,1.05053,58.48831,-3.973931,0.308744,0.407351,,,,,,,,,,,,4.93307,-7.06937,-0.17738,50,0.28618,-2.80065,-94.42171,14.7138,4.38457,16.45279,-38.4574,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,59f45ae0-1596-11f1-8566-75fee202b384,92.53055,,,4.82461,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:44:37.85,2026-03-01T11:44:37.8555904-06:00,2026-03-01T17:44:37.8555904Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0e16f33c-11c0-4c60-9a75-99553340e919,37.62599,-92.24037,8.22639,1.89897,9.61504,-19.2287,-0.51016,-2.21934,2.19228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-01,11:44:57.19,4,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Lugowski, Kayleigh",100000001699,Right,NIC_STA_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.55123,4.345676,1.271552,1201.393465,58.463311,8:00,1.87943,0.50063,5.29438,-36.17183,-3.35036,-6.84835,1.62347,0.73543,57.98845,-5.370037,-0.527798,0.412335,,,,,,,,,,,,7.76323,-4.46055,-0.18327,50,0.66195,-2.85437,-93.56077,11.59103,6.76218,16.39537,-36.05941,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,657bb5c0-1596-11f1-8566-75fee202b384,91.41208,,,4.56278,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:44:57.19,2026-03-01T11:44:57.1950592-06:00,2026-03-01T17:44:57.1950592Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f35b401d-c08e-49ea-9050-c856a814f9d2,37.70337,-91.38053,8.19769,1.88449,6.7959,-18.02971,-0.50305,-1.95515,3.38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-01,11:45:26.15,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.93875,6.563456,1.624391,1144.115001,40.953478,7:15,1.7518,0.6204,5.3496,-46.72518,-5.65303,-5.80174,2.0287,1.16446,51.88282,-5.961693,0.101372,0.461259,,,,,,,,,,,,6.7217,-7.38737,-0.23297,50,-0.03721,-2.94887,-83.31472,14.77681,4.66468,12.51758,-37.3007,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,76ca6790-1596-11f1-8566-75fee202b384,81.71641,,,4.05593,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:45:26.15,2026-03-01T11:45:26.1504512-06:00,2026-03-01T17:45:26.1504512Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9011736c-5010-43df-839a-ddf15dacd960,37.64929,-81.43795,6.25879,1.75904,9.1843,-18.65035,-0.62266,-2.24949,2.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-01,11:45:44.96,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.85502,8.572425,1.28387,1022.399894,29.16784,7:00,1.64975,0.6258,5.20153,-51.85495,-8.30874,-5.27945,2.81423,1.00122,50.45113,-5.238142,-0.093184,0.474948,,,,,,,,,,,,5.99839,-10.78323,-0.32091,50,-0.57655,-2.32492,-81.38689,17.71745,3.95799,12.29959,-39.28927,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,81ff0e90-1596-11f1-8566-75fee202b384,79.36112,,,4.40389,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:45:44.96,2026-03-01T11:45:44.9687040-06:00,2026-03-01T17:45:44.9687040Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,de8f7f9c-1dad-407f-ba23-88bb4103335b,37.79815,-79.52151,6.14979,1.65867,11.75876,-19.64464,-0.62799,-1.72465,1.97899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-01,11:46:03.07,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,55.47719,4.473846,3.474897,1124.278308,49.530589,7:45,1.64108,0.70457,5.23543,-47.96829,-5.5452,-7.96441,0.49292,2.24803,51.14341,-8.376447,1.389443,0.468784,,,,,,,,,,,,9.84186,-6.95792,0.08921,50,0.31684,-5.83321,-83.07753,11.66732,6.657,14.46435,-36.88036,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,8cc51540-1596-11f1-8566-75fee202b384,80.40474,,,4.33377,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:46:03.07,2026-03-01T11:46:03.0780000-06:00,2026-03-01T17:46:03.0780000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ff65668e-d7d6-4c05-89eb-ad9e1ce85446,37.76304,-80.91895,7.23218,1.64733,6.1635,-18.44018,-0.70717,-4.83975,3.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9733,,,1.061084,,,,-0.32717,5.26703,-2.55696,84.85565,1.17022,0.95244,-0.27754,88.1377,-7.52805,5.28828,10.0813,-13.19602,-2.59134,-0.46684,3.6406,High,High,High,,,High,Medium,Medium
90,2026-03-01,11:46:36.16,5,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.90896,6.875702,2.377404,1062.856142,44.286559,7:30,1.6686,0.67092,5.29444,-50.6105,-7.42863,-8.42371,1.83067,1.47557,50.52897,-6.680242,0.170872,0.472958,,,,,,,,,,,,9.78107,-9.47099,-0.10939,50,-0.1979,-4.20866,-81.87437,15.25609,6.47831,13.25281,-38.44697,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,a07e1050-1596-11f1-8566-75fee202b384,79.69518,,,4.38,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:46:36.16,2026-03-01T11:46:36.1668096-06:00,2026-03-01T17:46:36.1668096Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b05a3401-3dbe-4b67-9222-73ed2af17bb1,37.70479,-79.85938,6.6264,1.67729,9.41051,-19.22348,-0.6744,-3.22368,3.23915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-01,11:46:55.44,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.82125,4.494148,1.845357,1144.979309,54.033969,7:45,1.8746,0.63897,5.35548,-34.28077,-2.91303,-5.10292,1.86683,1.38095,59.24582,-4.723416,0.503299,0.4031,48.60373,30.071238,-36.183725,3369.11213,,,,108.88452,82.927,-45.26868,2.358213,6.12327,-4.14465,-0.20557,50,0.62559,-3.68283,-95.36575,11.91455,5.56167,16.54433,-35.93858,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,abf0f8d0-1596-11f1-8566-75fee202b384,93.5064,21.4038,,4.57543,,,,1.30539,1.99023,-1.39933,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:46:55.44,2026-03-01T11:46:55.4463232-06:00,2026-03-01T17:46:55.4463232Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,168c5b31-046b-4bae-a25a-a4d2357a4b18,37.64257,-93.19729,8.27217,1.87852,7.2041,-17.96929,-0.6405,-2.95387,2.78084,136.816802,1.30539,49.79268,-11.46949,2.56832,-0.5241,0.0564,0.00986,-0.00664,0.00115,1.99022,35.7197,-17.3627,0.96019,-0.15435,0.07817,-0.04141,0.01426,-0.00194,-1.39933,-36.42036,1.85327,0.13267,-0.12381,0.04151,-0.012,0.00259,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-03-01,11:47:26.08,5,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90333,6.397194,1.785131,1229.402594,101.740631,9:30,1.86455,0.66248,5.51571,-29.85277,2.30437,-7.32363,3.42265,1.17629,58.15783,-1.682288,-0.146252,0.408141,,,,,,,,,,,,8.46319,1.09358,-0.2231,50,0.20602,-3.77328,-93.61994,14.39953,7.43345,15.5001,-31.21351,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,be37ed50-1596-11f1-8566-75fee202b384,92.35153,,,4.7455,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:47:26.08,2026-03-01T11:47:26.0869120-06:00,2026-03-01T17:47:26.0869120Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,46baa9b1-9d2c-4ebc-90ea-0fc534ea492d,37.48059,-91.52371,7.75005,1.86797,10.17822,-15.60676,-0.66543,-2.76798,3.71672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-01,11:47:46.74,5,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.98745,6.313498,-1.419697,1204.212536,65.323845,8:15,1.84723,0.30911,5.37888,-34.41317,-1.70807,-5.73067,2.98636,-1.06572,57.6337,-2.974186,-2.924636,0.411604,,,,,,,,,,,,5.67292,-3.64697,-0.578,50,0.20206,1.67516,-94.11174,14.73082,4.93829,18.19324,-35.34875,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,ca841ed0-1596-11f1-8566-75fee202b384,91.57461,,,5.35374,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:47:46.74,2026-03-01T11:47:46.7410944-06:00,2026-03-01T17:47:46.7410944Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,505da406-3719-4d66-9988-e5d63d5c9083,37.61808,-91.68688,9.09662,1.85146,10.01943,-17.67438,-0.31087,2.33335,2.46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
