PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-01,10:34:53.65,5,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16911,5.12701,0.196589,1427.83968,93.853065,9:15,1.7314,0.44486,5.54662,-29.62124,1.0226,-4.32815,2.4963,0.20783,59.61534,-2.898327,-0.947487,0.398422,54.84103,64.676187,125.803851,3284.825497,,,,,15.60498,,,4.85378,-0.12457,-0.36869,50,0.34623,-0.87802,-95.80488,12.61118,4.46542,16.20408,-32.28865,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,31e2a780-1584-11f1-b2fa-b90622e51574,94.60438,30.48253,,4.55377,,,,1.91116,2.44777,-0.13947,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:34:53.65,2026-03-01T10:34:53.6550000-05:00,2026-03-01T15:34:53.6550000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,09800753-17f3-4f20-82a5-5ff23b77d1f3,37.45122,-93.65838,8.10204,1.7335,8.33401,-16.14433,-0.44582,-0.28651,2.23271,348.319242,1.92505,-20.52748,-3.1889,,,,,,,2.47182,72.02115,-27.64135,,,,,,,-0.14456,28.05156,-0.54835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-01,10:35:14.13,5,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.46305,5.807378,-0.271723,2070.131533,96.984202,9:15,1.57025,-0.00347,5.37345,-46.58727,2.61,-9.2713,1.3708,-0.9478,47.12551,-6.816221,-2.707737,0.504826,,,,,,,,,,,,9.76705,1.51705,0.00071,50,-0.05815,-0.46717,-77.05775,12.58414,5.6555,12.87004,-31.29562,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3e3a71c0-1584-11f1-b2fa-b90622e51574,74.66417,,,4.33754,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:35:14.13,2026-03-01T10:35:14.1340000-05:00,2026-03-01T15:35:14.1340000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f5e09ef1-d55a-4e40-a722-bda6191f10f8,37.62148,-74.9618,6.43502,1.57623,7.48751,-15.64781,-0.00038,0.45386,2.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,10:35:29.61,5,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01192,1.501881,-0.79056,1421.403498,167.506767,11:30,1.73977,0.14258,5.74634,-26.9769,3.23445,-0.55803,0.43139,-0.39843,59.98017,-5.850961,-0.939232,0.3956,,,,,,,,,,,,0.38236,3.54701,-0.31405,50,1.15787,1.25083,-95.9013,6.28424,0.35299,16.03693,-28.89951,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,4754c440-1584-11f1-b2fa-b90622e51574,95.27912,,,4.03175,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:35:29.61,2026-03-01T10:35:29.6170000-05:00,2026-03-01T15:35:29.6170000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6e9b9348-bb52-4ace-992f-02514371213f,37.25082,-93.7451,8.01846,1.74159,2.39864,-14.44975,-0.14268,1.29829,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,10:35:45.10,5,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.56988,4.607097,0.987368,1376.033098,137.514428,10:30,1.73603,0.11647,5.90685,-27.34171,4.6139,-3.41323,2.33289,0.4469,57.45144,-2.936507,0.075894,0.40686,,,,,,,,,,,,4.15591,3.97335,0.13195,50,0.44044,-2.04025,-93.8233,11.30822,3.59902,17.9592,-28.73311,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,5099a930-1584-11f1-b2fa-b90622e51574,92.64229,,,5.11844,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:35:45.10,2026-03-01T10:35:45.1020000-05:00,2026-03-01T15:35:45.1020000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,91a55c01-0184-4e3b-bb6d-efe901e65f69,37.08894,-91.3185,8.9796,1.73815,7.30075,-14.36656,-0.11761,-1.53829,1.79951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,10:36:13.85,6,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42048,4.776159,-0.851308,1428.224109,86.366032,9:00,1.6649,0.33067,5.49417,-31.0897,0.37079,-6.03284,2.08979,-0.70832,58.97919,-3.631579,-2.44336,0.403696,,,,,,,,,,,,6.2978,-0.56705,-0.47408,50,0.35806,0.68251,-94.70596,11.99924,5.66046,15.86507,-32.68371,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,61b3b670-1584-11f1-b2fa-b90622e51574,93.36844,,,4.44129,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:36:13.85,2026-03-01T10:36:13.8570000-05:00,2026-03-01T15:36:13.8570000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,42ac571a-d7ed-40fd-820c-e3c424180e61,37.50283,-92.58878,7.93253,1.66833,7.63762,-16.34186,-0.3326,1.43789,2.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,10:36:28.63,6,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61678,6.228035,1.006889,1388.96236,139.759043,10:45,1.69861,0.27102,5.71617,-27.5921,5.63996,-4.06725,3.31405,0.56246,56.79557,-1.319188,-0.072208,0.414906,,,,,,,,,,,,4.76898,4.73788,-0.0189,50,0.05984,-2.09175,-91.86698,13.68545,4.01052,15.63534,-28.18969,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,6a93bf10-1584-11f1-b2fa-b90622e51574,90.8457,,,4.82121,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:36:28.63,2026-03-01T10:36:28.6330000-05:00,2026-03-01T15:36:28.6330000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,c99f9cf2-1de7-4924-8c8f-0cab0266124f,37.27887,-89.67577,7.81767,1.70095,9.73481,-14.09485,-0.27266,-1.5297,2.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,10:36:43.71,6,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.50603,2.714103,-0.230732,1102.408789,143.720978,10:45,1.57087,0.09348,5.2291,-43.17235,3.31166,-1.57268,-0.30342,-0.18398,49.27224,-8.852435,-0.643843,0.490708,,,,,,,,,,,,1.64126,3.22299,-0.13152,50,0.63879,0.16005,-78.6249,8.31561,1.01248,11.3203,-30.18584,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,738d1c10-1584-11f1-b2fa-b90622e51574,76.81237,,,3.23379,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:36:43.71,2026-03-01T10:36:43.7160000-05:00,2026-03-01T15:36:43.7160000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,07c3ab01-b327-4b28-b8bc-22612991b8d1,37.76832,-76.84362,5.66015,1.57357,3.5658,-15.09292,-0.0938,0.31937,0.50624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,10:37:06.17,6,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.97533,4.817697,0.212647,1442.134231,129.048263,10:15,1.70598,0.27948,5.4166,-27.16816,4.08197,-4.03201,2.49025,0.07771,59.03658,-2.557945,-0.849532,0.402344,70.79704,36.598706,-6.60462,,109.83799,63.51626,-5.96187,213.00679,206.19556,-0.304358,4.435764,4.47922,3.23504,-0.20469,50,0.42841,-0.84469,-95.68043,11.65826,4.07032,17.48074,-29.23431,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,80e120a0-1584-11f1-b2fa-b90622e51574,93.68218,64.69108,,4.93875,,,,2.25826,2.63012,-0.09818,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:37:06.17,2026-03-01T10:37:06.1700000-05:00,2026-03-01T15:37:06.1700000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,dfb9e315-f078-444f-a521-27d54878f9c8,37.58016,-93.38377,8.74037,1.70779,7.81739,-14.61716,-0.28053,-0.30992,2.03516,193.727577,2.26025,82.75915,-18.97742,4.63495,-0.64528,-0.02299,0.02937,-0.00473,0.00025,2.62865,61.93829,-16.50981,0.37156,0.16933,-0.09517,0.03377,-0.00605,0.0004,-0.09868,-9.57527,5.59776,-1.6176,0.30623,-0.02556,-0.00311,0.00088,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-03-01,10:40:04.31,1,1,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34806,5.272392,-1.22372,1565.274455,175.903298,11:45,1.77409,0.55671,5.1831,-20.61859,12.55154,-0.82063,3.4157,-0.28923,56.96353,-0.423157,-1.43842,0.41452,,,,,,,,,,,,0.3424,11.61883,-0.81186,50,0.47657,1.94165,-95.14348,11.41338,0.29701,21.87554,-22.09576,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,eb09a420-1584-11f1-b2fa-b90622e51574,90.93043,,,6.38454,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:40:04.31,2026-03-01T10:40:04.3160064-05:00,2026-03-01T15:40:04.3160064Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,91f2f504-7812-4e41-9ca6-56aae910a41c,37.81135,-92.29852,10.93777,1.77405,8.53977,-11.04788,-0.55683,1.98027,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-01,10:40:31.23,1,2,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.14045,5.911063,-1.312708,1524.503519,182.621501,12:00,1.76179,0.7616,5.15228,-20.7756,12.91048,0.53811,3.80337,-0.02838,56.43489,0.164906,-1.172089,0.417731,61.37961,5.379185,3.120861,4229.524728,,,,70.74051,36.14379,0.936309,0.823077,-1.18256,11.57331,-1.04334,50,0.33054,2.23145,-94.82683,12.43967,-1.01177,22.6182,-22.27205,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,fb22bc20-1584-11f1-b2fa-b90622e51574,90.2314,4.85503,,6.70556,,,,3.46892,3.77451,0.00994,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:40:31.23,2026-03-01T10:40:31.2304128-05:00,2026-03-01T15:40:31.2304128Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5160470a-6d37-4c8a-ab0e-1e84eb446fef,37.84191,-91.88112,11.3091,1.76175,9.53903,-11.13603,-0.76131,2.09969,-0.50589,93.282458,3.49931,88.98879,-8.91622,,,,,,,3.80179,7.9925,-15.36034,,,,,,,0.03245,4.50442,-3.84417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-01,10:41:08.38,2,1,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.52179,3.271006,-1.509849,1419.371417,138.596601,10:30,1.76761,0.39392,5.58611,-24.04458,7.62126,-5.90146,1.82192,-1.04668,58.17413,-3.344786,-3.071508,0.405011,,,,,,,,,,,,5.78138,7.64961,-0.68781,50,0.83695,1.83401,-95.37496,8.66299,5.14206,19.3659,-25.37035,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,11456430-1585-11f1-b2fa-b90622e51574,93.06516,,,5.34766,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:41:08.38,2026-03-01T10:41:08.3812352-05:00,2026-03-01T15:41:08.3812352Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7981304e-c6bc-44ea-8529-1f07ae8df1d1,37.40736,-92.78279,9.68295,1.76924,5.26712,-12.68518,-0.39627,2.52228,2.57103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-01,10:41:23.83,2,2,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93563,4.958731,-2.509477,2750.55393,109.673619,9:45,1.8534,0.4243,5.90717,-26.41738,3.32662,-7.04512,2.75029,-1.72636,59.68035,-2.312134,-4.385529,0.392528,,,,,,,,,,,,6.83485,2.47815,-0.9399,50,0.49031,3.38227,-97.21146,12.15892,6.35999,19.15454,-29.86807,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1a7adfd0-1585-11f1-b2fa-b90622e51574,96.02473,,,5.25528,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:41:23.83,2026-03-01T10:41:23.8322176-05:00,2026-03-01T15:41:23.8322176Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f64fc47e-6faa-44d3-89d0-ab9a561fe8f5,37.08776,-94.63303,9.57727,1.85643,8.13834,-14.93404,-0.42699,4.2384,3.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-01,10:41:41.58,2,3,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.87073,4.436342,-1.722384,1486.093803,127.460198,10:15,1.78651,0.61692,5.44888,-26.07092,4.46488,-4.71784,2.41865,-0.86281,59.55431,-2.66632,-2.965029,0.397719,,,,,,,,,,,,4.5515,3.63083,-0.95738,50,0.59799,2.34136,-97.22037,11.03963,4.22659,19.46609,-28.80242,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,25114b00-1585-11f1-b2fa-b90622e51574,94.77154,,,5.31642,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:41:41.58,2026-03-01T10:41:41.5897088-05:00,2026-03-01T15:41:41.5897088Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,4a587777-94a7-4668-a8e8-651c5e04881b,37.54787,-94.69431,9.73304,1.78806,7.30201,-14.40121,-0.61796,2.88984,2.11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-01,10:42:03.77,2,4,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87198,5.08975,-3.723743,1434.34905,34.411088,7:15,1.73975,0.38193,5.68444,-34.31604,-4.0867,-3.36957,2.08427,-2.23529,59.68449,-4.217442,-4.613733,0.395718,,,,,,,,,,,,2.33177,-5.68776,-1.18449,50,0.32165,5.90356,-96.98319,13.22364,2.16072,18.99367,-37.44457,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,324f5690-1585-11f1-b2fa-b90622e51574,95.2508,,,5.1875,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:42:03.77,2026-03-01T10:42:03.7797376-05:00,2026-03-01T15:42:03.7797376Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,155490bc-22b8-4e3c-8bcc-2f25d7e4c811,37.31228,-94.46569,9.49684,1.74546,8.26057,-18.72228,-0.38303,6.18995,1.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-01,10:42:23.75,2,5,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,3,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.61723,5.39264,-0.053177,1509.402954,163.333282,11:30,1.73331,0.4704,5.66026,-22.55045,10.11394,-2.73992,3.24518,0.20873,56.96865,-0.852644,-0.779684,0.411347,,,,,,,,,,,,2.92599,9.5415,-0.46488,50,0.33088,-0.2217,-93.79571,11.88903,2.51302,18.92714,-23.97916,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3e2fa6e0-1585-11f1-b2fa-b90622e51574,91.63167,,,5.64858,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:42:23.75,2026-03-01T10:42:23.7517824-05:00,2026-03-01T15:42:23.7517824Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c66338cf-5392-46c0-bc71-abc204da5bef,37.33198,-91.20359,9.46357,1.73423,8.60503,-11.98958,-0.47167,0.12247,1.25651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-01,10:42:46.62,3,1,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02201,3.085802,-1.193744,1377.095154,109.28977,9:45,1.76459,0.47219,5.63823,-26.71155,3.29705,-6.98933,1.47684,-0.85927,59.80973,-4.223213,-3.04706,0.39427,,,,,,,,,,,,7.1226,3.06744,-0.68937,50,0.85408,1.19611,-97.62973,8.88407,6.66555,19.72147,-29.30345,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,4be44200-1585-11f1-b2fa-b90622e51574,95.60046,,,5.21228,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:42:46.62,2026-03-01T10:42:46.6227712-05:00,2026-03-01T15:42:46.6227712Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,175b4c25-558f-4faa-b174-706524c51b12,37.35645,-95.04139,9.86073,1.76769,5.03814,-14.65173,-0.47498,2.07093,3.33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-01,10:43:04.01,3,2,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.18843,3.447117,-1.946784,1252.924753,159.081952,11:15,1.74568,0.40387,5.46695,-24.58749,5.73051,-1.84484,1.87349,-0.9775,59.58713,-3.282094,-2.433273,0.396298,,,,,,,,,,,,1.22551,5.47457,-0.81632,50,0.78815,3.11219,-97.82228,9.17442,1.14571,20.48359,-27.05593,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,562cdb50-1585-11f1-b2fa-b90622e51574,95.11136,,,5.6013,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:43:04.01,2026-03-01T10:43:04.0117760-05:00,2026-03-01T15:43:04.0117760Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,45c8b676-b1ec-4dc9-ac62-0d335bac0045,37.52634,-95.17451,10.24179,1.74802,5.67709,-13.52796,-0.40446,3.26029,0.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-01,10:43:21.86,3,3,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,3,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.33687,3.960019,0.400688,1480.61427,167.179571,11:30,1.7462,0.62968,5.76121,-21.76978,10.98875,-2.27043,2.41193,0.69099,56.65717,-2.111461,-0.203468,0.41194,70.0896,20.082244,-6.448095,2040.033456,108.84259,23.7618,-15.91514,189.74217,179.32971,-10.011491,2.616547,2.67319,11.03438,-0.524,50,0.65805,-0.92743,-93.78004,9.45143,2.27695,19.92419,-22.77529,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,60d261b0-1585-11f1-b2fa-b90622e51574,91.49992,23.89657,,5.6797,,,,1.36622,2.4156,-0.6885,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:43:21.86,2026-03-01T10:43:21.8627584-05:00,2026-03-01T15:43:21.8627584Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d7c53a28-dbad-49b9-90ac-10ae4cf454fe,37.23358,-91.02733,9.96209,1.74649,6.30482,-11.38764,-0.6304,-0.61285,1.13847,163.268416,1.36627,95.93328,-15.44206,3.24038,-0.40813,-0.05425,0.04463,-0.00972,0.0008,2.41554,35.30282,-15.13961,0.69663,-0.31514,0.21618,-0.08288,0.01747,-0.00156,-0.68853,-10.84014,0.00155,-0.30568,-0.04094,0.08297,-0.03501,0.00675,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
