PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-28,10:10:01.50,4,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.80902,5.383316,-1.788201,1135.73405,10.826519,6:15,2.17645,1.13891,5.58591,-31.01608,-1.64575,-0.46476,2.98562,-0.02366,60.59717,-3.027168,-1.911035,0.390055,,,,,,,,,,,,-0.10689,-3.00685,-1.5288,50,0.73365,3.01398,-98.33827,13.44212,-0.10246,18.66959,-35.05616,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,efd99840-14bf-11f1-97b2-d1f17b589ec1,96.63366,,,5.21185,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:10:01.50,2026-02-28T10:10:01.5020000-06:00,2026-02-28T16:10:01.5020000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a30a97c2-6d37-492a-8c70-d896f926f400,37.40995,-95.91827,9.33479,2.18155,8.89804,-17.52808,-1.13898,3.0007,-0.05123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,10:10:19.77,4,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.47407,4.631089,-1.211081,970.571127,358.417267,6:00,2.16046,1.05221,5.57904,-29.27694,-0.58012,0.03701,2.63786,0.29414,61.33853,-3.317926,-1.201294,0.385557,,,,,,,,,,,,-0.44713,-1.58264,-1.31838,50,0.89824,2.10668,-99.43775,12.04946,-0.43877,18.90424,-33.72712,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,fabe98a0-14bf-11f1-97b2-d1f17b589ec1,97.76107,,,5.13554,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:10:19.77,2026-02-28T10:10:19.7750000-06:00,2026-02-28T16:10:19.7750000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,41bf3750-95f7-49d5-a75b-b9d310f5d5d3,37.41648,-97.01599,9.45212,2.16511,7.72879,-16.86356,-1.0521,2.05047,-0.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,10:10:38.68,4,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.60948,4.526385,-1.391086,891.273985,61.72635,8:00,2.11771,1.24116,5.51412,-29.42887,-0.58894,-2.60118,2.52157,0.1485,61.16348,-3.462627,-2.077874,0.386517,53.91565,41.327113,141.092193,2907.887129,,,,,24.40035,,,2.32784,-1.82819,-1.52714,50,0.88278,2.10026,-99.82471,11.90515,2.28138,20.37323,-33.96577,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,0600d430-14c0-11f1-97b2-d1f17b589ec1,97.51818,20.65733,,5.446,,,,1.16294,2.45759,-0.15858,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:10:38.68,2026-02-28T10:10:38.6880000-06:00,2026-02-28T16:10:38.6880000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7ffc5184-80c2-45af-b1b6-7007fab803bc,37.48236,-97.23643,10.18661,2.12115,7.59003,-16.98288,-1.2419,2.39009,1.14069,325.199964,1.1679,-46.36204,0.68914,,,,,,,2.47083,51.81547,-24.28219,,,,,,,-0.15245,37.11033,-6.27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-28,10:11:04.56,4,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7756,5.901505,-2.246246,1001.11446,65.59067,8:15,2.29426,1.13052,5.5404,-29.85974,-0.23354,-2.30162,3.53445,-0.47505,60.34036,-2.195256,-2.853063,0.39175,,,,,,,,,,,,1.67685,-1.66193,-1.60807,50,0.75318,3.58084,-98.19841,14.13409,1.59749,19.07795,-33.75733,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,1573e830-14c0-11f1-97b2-d1f17b589ec1,96.21546,,,5.43525,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:11:04.56,2026-02-28T10:11:04.5600000-06:00,2026-02-28T16:11:04.5600000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d5b76e61-8905-498d-aa49-75b088d4b087,37.45446,-95.73005,9.53898,2.29934,9.76647,-16.87866,-1.1314,3.78753,0.79875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,10:11:26.20,4,5,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.01509,4.341081,-1.921525,863.062607,100.251355,9:15,2.23224,1.18252,5.3846,-28.28435,1.38213,-2.89851,2.62467,-0.27348,60.46011,-3.330621,-2.683662,0.392016,,,,,,,,,,,,2.40988,0.35598,-1.57898,50,1.06257,2.97187,-98.9533,11.26285,2.31205,20.55078,-31.83252,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,224ca240-14c0-11f1-97b2-d1f17b589ec1,96.15018,,,5.55498,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:11:26.20,2026-02-28T10:11:26.2050000-06:00,2026-02-28T16:11:26.2050000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,42b58b43-56c8-466d-9ff9-e73eaeca543d,37.61124,-96.34603,10.27539,2.2353,7.22428,-15.91626,-1.18333,3.2652,1.15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,10:13:26.88,1,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9795,7.766115,0.162437,1302.094272,330.670788,5:00,1.58528,1.11062,5.64888,-37.0627,-5.04516,3.28559,3.3975,1.48629,58.03898,-2.235501,1.031016,0.407254,,,,,,,,,,,,-3.51725,-7.35603,-1.09727,50,-0.45052,0.1225,-93.61834,17.57563,-3.08126,15.83347,-38.61826,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,6a463b60-14c0-11f1-97b2-d1f17b589ec1,92.55265,,,4.94052,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:13:26.88,2026-02-28T10:13:26.8890000-06:00,2026-02-28T16:13:26.8890000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,4f8f1cca-5552-4a85-8a19-1e9c172ba11f,37.34888,-91.45366,7.91674,1.59143,12.29591,-19.30913,-1.10932,-0.29875,-1.54063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,10:13:42.73,1,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50019,5.909806,-0.864899,1179.285774,350.865675,5:45,1.50868,0.97651,5.00669,-39.77754,-8.31808,1.46823,1.98048,0.54669,59.64422,-4.648679,-0.482718,0.403689,,,,,,,,,,,,-1.81858,-10.04272,-1.16624,50,-0.01499,1.61363,-96.19203,14.74464,-1.67803,17.03816,-41.44053,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,73bbcd40-14c0-11f1-97b2-d1f17b589ec1,93.36997,,,4.85597,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:13:42.73,2026-02-28T10:13:42.7370000-06:00,2026-02-28T16:13:42.7370000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,dd640189-4a06-49f3-8f79-034dfbde4f14,37.99183,-94.04101,8.51908,1.51623,9.5129,-20.72027,-0.9759,1.40178,-0.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,10:14:02.25,1,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.32629,5.834394,0.156031,920.394877,14.699811,6:30,1.47831,0.86732,5.18528,-45.5466,-5.72233,-1.80181,1.40204,0.81629,52.64768,-6.368938,-0.315385,0.454198,,,,,,,,,,,,1.95913,-7.39256,-0.82362,50,-0.10165,-0.41064,-85.74648,13.72962,1.41527,15.13801,-37.51436,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,7f63cf80-14c0-11f1-97b2-d1f17b589ec1,82.98681,,,4.67862,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:14:02.25,2026-02-28T10:14:02.2500000-06:00,2026-02-28T16:14:02.2500000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,e66785e9-c01d-4d7e-8a77-f50aad774895,37.81204,-83.56708,7.569,1.48621,8.32871,-18.75718,-0.86807,-0.20688,0.70763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,10:14:22.81,1,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62076,3.746804,2.280081,1282.733339,337.698623,5:15,1.49808,1.14531,5.25161,-38.10502,-7.14575,3.27508,0.70383,2.86482,59.81609,-6.452056,3.138919,0.400467,,,,,,,,,,,,-2.68374,-8.2989,-0.67757,50,0.41181,-3.48124,-96.8059,11.08531,-2.48471,18.54189,-39.85751,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,8b9f1110-14c0-11f1-97b2-d1f17b589ec1,94.1212,,,4.80467,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:14:22.81,2026-02-28T10:14:22.8190000-06:00,2026-02-28T16:14:22.8190000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,05292037-ede6-4fcc-a1f0-599598e08d49,37.74614,-94.42967,9.27095,1.50514,5.97739,-19.92875,-1.1441,-3.79967,-1.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,10:14:49.08,1,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14182,5.062349,0.330719,1269.950398,45.310257,7:30,1.5445,1.31424,5.49196,-34.55667,-3.51882,-4.40508,1.862,1.15547,59.1165,-4.279313,-0.832165,0.400975,,,,,,,,,,,,4.8415,-4.88595,-1.21395,50,0.16187,-1.06591,-95.97001,12.94817,4.41384,17.96478,-36.62842,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,9b451bf0-14c0-11f1-97b2-d1f17b589ec1,94.00197,,,5.02531,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:14:49.08,2026-02-28T10:14:49.0830000-06:00,2026-02-28T16:14:49.0830000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,783371c0-3866-40af-9ceb-b620ea885138,37.50462,-93.60175,8.98239,1.55052,8.11954,-18.31421,-1.31611,-0.48404,2.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,10:15:15.09,1,6,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.79367,3.144953,3.200232,1392.624752,53.617252,7:45,1.5832,1.3724,5.38083,-34.3297,-2.61957,-4.80729,0.71465,2.99598,58.69273,-6.117015,1.935968,0.405294,,,,,,,,,,,,6.32213,-3.3224,-0.65013,50,0.63493,-5.89411,-95.64698,9.57611,5.67648,18.97741,-35.15715,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,aac6d5f0-14c0-11f1-97b2-d1f17b589ec1,93.00017,,,5.10094,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:15:15.09,2026-02-28T10:15:15.0910000-06:00,2026-02-28T16:15:15.0910000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,555acf2d-8495-468d-b795-950e8293ce1b,37.61532,-93.15733,9.48871,1.58869,4.96382,-17.57858,-1.37453,-5.14941,2.83824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,10:15:41.70,2,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27739,6.157174,-1.980003,1311.697171,336.447578,5:15,1.61927,0.90044,5.37136,-40.00916,-7.54788,3.70803,2.19401,-0.04245,57.81919,-4.60003,-1.006099,0.410066,,,,,,,,,,,,-4.77481,-10.09918,-1.35336,50,-0.03035,3.70469,-94.65012,15.20926,-4.19019,18.83395,-41.03672,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,ba9b91f0-14c0-11f1-97b2-d1f17b589ec1,91.91791,,,5.4582,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:15:41.70,2026-02-28T10:15:41.7030000-06:00,2026-02-28T16:15:41.7030000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,c5436e8a-36bb-4418-9bcd-b50e364dc2b0,37.62694,-92.15518,9.41698,1.62436,9.77312,-20.51836,-0.89936,3.14961,-2.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,10:16:08.84,2,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99143,5.243522,-1.756649,1363.857153,69.137727,8:15,1.55251,1.00759,5.73866,-32.96285,-1.32201,-5.55382,2.09673,-0.55454,58.34514,-3.723907,-3.230462,0.404851,,,,,,,,,,,,5.52859,-2.62732,-1.3579,50,0.09413,2.20919,-94.12247,13.03756,4.87778,16.48276,-34.4921,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,cacf5de0-14c0-11f1-97b2-d1f17b589ec1,93.10195,,,4.6463,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:16:08.84,2026-02-28T10:16:08.8470000-06:00,2026-02-28T16:16:08.8470000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,67631b78-3eb7-4a97-93fa-01ff532ce459,37.25838,-91.86406,8.24138,1.55672,8.31157,-17.24605,-1.00942,2.87753,2.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,10:16:32.23,2,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.19388,8.993078,-3.409382,923.52957,27.827608,7:00,1.56633,0.93775,5.55605,-44.21113,-4.28508,-2.87288,3.59388,-1.448,51.93451,-2.922759,-4.162607,0.454778,,,,,,,,,,,,1.81043,-7.07725,-1.66822,50,-0.77738,4.76611,-84.84715,18.46672,1.27915,14.93673,-37.1744,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,d8cce8e0-14c0-11f1-97b2-d1f17b589ec1,82.88093,,,5.25936,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:16:32.23,2026-02-28T10:16:32.2390000-06:00,2026-02-28T16:16:32.2390000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,16c24e29-a2dc-44e8-8a71-28c86df1120d,37.44032,-82.60652,7.46836,1.57452,12.89027,-18.5872,-0.93887,4.95799,0.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,10:16:54.06,2,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07591,9.623291,-3.602695,836.947352,38.700123,7:15,1.48834,0.7708,4.87385,-45.21542,-3.31173,-3.65063,3.95701,-1.84472,51.59735,-2.336467,-4.540943,0.465905,,,,,,,,,,,,2.40457,-6.11599,-1.50046,50,-0.83635,4.98731,-84.37412,18.96334,1.67803,14.89374,-36.44208,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e5cc8be0-14c0-11f1-97b2-d1f17b589ec1,80.90151,,,5.47856,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:16:54.06,2026-02-28T10:16:54.0640000-06:00,2026-02-28T16:16:54.0640000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,4e31deb5-b183-4707-a5df-4be5cebff433,38.12165,-82.25063,7.44687,1.49697,13.76757,-18.22104,-0.77233,5.22656,0.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,10:17:15.62,2,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,57.80756,5.930993,-1.919297,945.054771,12.509568,6:30,1.52948,0.93017,5.49514,-47.99384,-9.03634,-2.28213,1.28118,-0.46934,52.59815,-7.038742,-2.520916,0.449228,41.89962,-57.563998,-99.007156,,,,,2.61847,2.61847,-10.760111,0.027521,1.66823,-11.58241,-1.33411,50,-0.14252,2.66965,-86.75863,14.45745,1.21269,17.35556,-40.59374,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f29c1e30-14c0-11f1-97b2-d1f17b589ec1,83.90487,1.43592,,5.2094,,,,2.7153,1.43592,0.41241,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:17:15.62,2026-02-28T10:17:15.6220000-06:00,2026-02-28T16:17:15.6220000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,c455f8ac-0851-454c-abe5-d92b5927ea31,37.50289,-84.22156,8.67778,1.53718,8.52338,-20.29687,-0.9309,2.84692,0.60634,,2.71543,-5.1911,,,,,,,,1.4373,-52.1757,,,,,,,,0.41328,-32.74884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2026-02-28,10:17:59.99,3,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43794,7.420773,-0.713242,1301.325795,341.451572,5:30,1.62473,1.0598,5.5328,-39.71841,-8.71422,3.21732,3.01067,0.87911,58.92941,-3.27108,0.134922,0.400757,,,,,,,,,,,,-3.71221,-11.39965,-1.23646,50,-0.31911,1.57071,-96.08969,17.58303,-3.38132,18.4656,-42.55756,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,0d0b8b20-14c1-11f1-97b2-d1f17b589ec1,94.05304,,,5.50853,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:17:59.99,2026-02-28T10:17:59.9940000-06:00,2026-02-28T16:17:59.9940000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,4c8132df-7e12-437b-96d3-cae8265c77c3,37.4653,-93.64991,9.2328,1.63259,11.9601,-21.27878,-1.05844,1.12395,-1.69066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,10:18:19.10,3,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,3,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,63.11203,5.56845,-1.509178,1279.315782,334.937049,5:15,1.56262,1.27051,5.33489,-40.13731,-7.6176,3.99484,1.75311,0.64841,57.9484,-5.210823,-0.459888,0.410435,,,,,,,,,,,,-4.88473,-9.87083,-1.62267,50,0.04534,2.95391,-94.45175,14.20798,-4.28677,18.20969,-40.83651,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,1866f400-14c1-11f1-97b2-d1f17b589ec1,91.8353,,,5.16363,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:18:19.10,2026-02-28T10:18:19.1000000-06:00,2026-02-28T16:18:19.1000000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,eda9bfa2-8f91-47f3-b54d-5aacde293309,37.66363,-92.04265,9.10485,1.56764,8.80541,-20.41825,-1.26939,2.38678,-2.14338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,10:18:54.44,4,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3799,3.624061,0.422397,1343.762793,51.815817,7:45,1.57113,1.00792,5.59567,-33.3427,-2.85642,-4.66173,1.07196,0.88476,59.60822,-5.41773,-0.813412,0.397396,,,,,,,,,,,,5.33614,-4.13575,-0.8791,50,0.48543,-1.30781,-96.57648,10.61712,4.92429,18.25244,-35.99062,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,2d74f7c0-14c1-11f1-97b2-d1f17b589ec1,94.84853,,,4.77168,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:18:54.44,2026-02-28T10:18:54.4400000-06:00,2026-02-28T16:18:54.4400000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,bd63e705-cd41-46e3-8f5b-a35b3d3a473e,37.40262,-94.16555,9.12622,1.57386,5.86319,-17.99531,-1.00889,-0.65737,2.46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
