PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-02-28,19:49:38.38,3,8,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3622,5.108528,-2.106224,1245.224255,324.055314,4:45,1.90925,0.13135,4.83713,-32.1873,-2.84414,2.67063,2.51424,-0.99752,61.73455,-3.447306,-1.414403,0.389875,,,,,,,,,,,,-3.55595,-4.34953,-0.58204,50,0.6252,4.00487,-100.66189,12.99491,-3.54962,20.46939,-36.51584,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e879c330-1510-11f1-9146-9b64bb8ceb02,96.67834,,,5.62765,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:49:38.38,2026-02-28T19:49:38.3840000-06:00,2026-03-01T01:49:38.3840000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,89092948-1d61-472e-a36d-5121077499d5,38.15972,-98.22468,10.2347,1.91361,8.64713,-18.25792,-0.13036,3.58223,-1.77481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,19:50:02.06,3,9,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.89107,5.951118,-0.735191,1206.148993,330.934722,5:00,1.98947,0.26761,5.08335,-31.87273,-1.59602,1.35886,3.13857,-0.08753,60.34505,-2.582581,-0.380852,0.396028,72.4211,26.58035,-7.917882,1553.530045,109.29396,42.28603,-12.44284,237.15323,232.14961,-5.658987,3.682929,-1.70319,-3.32292,-0.43094,50,0.4917,1.41862,-98.4055,14.2758,-1.62654,19.41065,-35.3474,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,f6933aa0-1510-11f1-9146-9b64bb8ceb02,95.17626,43.96837,,5.54602,,,,1.69048,3.07964,0.09703,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:50:02.06,2026-02-28T19:50:02.0650000-06:00,2026-03-01T01:50:02.0650000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8cbc543e-9cd2-48cc-87df-4d96d03fc09f,37.91327,-95.99176,9.70533,1.99362,9.88032,-17.6737,-0.26711,1.21636,-0.81327,191.178862,1.69033,94.09088,-16.11661,3.82726,-0.85196,0.2102,-0.05141,0.00853,-0.00061,3.08014,47.51083,-14.00839,-0.26921,0.48219,-0.25405,0.08149,-0.01357,0.00089,0.09701,-13.08488,4.23109,-1.25615,0.29499,-0.06008,0.01057,-0.00143,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-28,19:50:54.65,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0084,3.171509,1.795913,1254.062843,315.457509,4:30,1.86212,0.14111,4.47568,-30.85199,-0.92248,1.68913,1.34827,1.44538,62.03868,-4.952021,2.229751,0.393751,,,,,,,,,,,,-1.13335,-1.44886,0.21012,50,1.02638,-2.96051,-100.14474,9.19701,-1.13005,18.91106,-33.61871,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,15f28a40-1511-11f1-9146-9b64bb8ceb02,95.72669,,,4.96972,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:50:54.65,2026-02-28T19:50:54.6510000-06:00,2026-03-01T01:50:54.6510000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ccad0ea2-ba02-424b-b09d-1daf8ba285f9,38.52042,-97.95299,9.45553,1.8665,5.30067,-16.80935,-0.14059,-3.09148,-0.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,19:51:10.16,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57954,5.641381,-2.931201,1016.674844,148.09409,11:00,1.97163,0.70587,4.5184,-32.02494,3.96536,-1.81567,2.96897,-1.34331,56.19819,-2.851081,-3.396234,0.431782,,,,,,,,,,,,0.77059,2.67449,-1.28696,50,0.61945,4.52847,-91.79239,12.57465,0.63765,17.40011,-29.96092,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,1f396b00-1511-11f1-9146-9b64bb8ceb02,87.29515,,,5.38135,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:51:10.16,2026-02-28T19:51:10.1690000-06:00,2026-03-01T01:51:10.1690000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,7ab4d9e5-cbd3-4541-b1dc-d9743fdf3207,38.4755,-89.58118,8.70005,1.97552,8.76721,-14.98046,-0.70633,4.60951,0.31882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,19:51:27.02,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18187,3.640668,-1.96306,1207.367399,324.485402,4:45,1.87461,0.13252,4.90431,-32.49608,-3.43067,2.99335,1.50177,-0.87523,62.24085,-4.995272,-1.184987,0.388025,,,,,,,,,,,,-3.78544,-4.28406,-0.55799,50,0.88602,3.78626,-100.44178,10.47265,-3.80076,18.87191,-36.47546,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,293c21b0-1511-11f1-9146-9b64bb8ceb02,97.1392,,,4.94102,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:51:27.02,2026-02-28T19:51:27.0240000-06:00,2026-03-01T01:51:27.0240000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,5b05ce7c-b5a3-4bfc-9ffe-d0c98ca75305,38.09283,-98.17906,9.43596,1.87949,6.0993,-18.23773,-0.13135,3.33055,-1.90038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,19:51:45.02,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29625,4.527014,-1.812055,1191.018372,329.849942,5:00,1.96445,0.12454,4.8685,-31.34738,-2.13685,1.70807,2.26057,-0.89467,61.93275,-3.814486,-1.369029,0.388992,,,,,,,,,,,,-2.40252,-3.22626,-0.50943,50,0.8053,3.37269,-100.57474,11.86065,-2.4051,19.75618,-35.40377,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,33f77a00-1511-11f1-9146-9b64bb8ceb02,96.89765,,,5.3635,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:51:45.02,2026-02-28T19:51:45.0280000-06:00,2026-03-01T01:51:45.0280000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8bfed20b-6115-42b1-9470-35900eb696e4,38.12761,-98.21492,9.87809,1.96945,7.63178,-17.70189,-0.12373,3.08541,-1.20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,19:52:04.16,4,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73775,4.014863,-2.20736,1212.603819,330.347492,5:00,1.90629,-0.07546,4.71494,-31.6884,-1.755,1.46886,1.85522,-1.37415,61.48675,-4.384455,-1.827973,0.393776,,,,,,,,,,,,-2.30492,-2.80768,-0.38456,50,0.86397,4.01125,-99.78713,10.87875,-2.26955,19.56658,-34.93866,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3f63d2d0-1511-11f1-9146-9b64bb8ceb02,95.72049,,,5.25101,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:52:04.16,2026-02-28T19:52:04.1690000-06:00,2026-03-01T01:52:04.1690000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,4414bfe3-1bb6-4225-b31a-9f38fbe940be,38.28215,-97.46237,9.78329,1.9099,6.7276,-17.46933,0.07601,3.7416,-1.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,19:52:26.44,4,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4487,6.185039,-2.681705,998.540427,159.403739,11:15,2.03266,0.58251,4.46803,-30.37667,5.90918,-1.82768,3.52791,-1.30824,56.01226,-1.872868,-3.149189,0.433551,,,,,,,,,,,,0.87469,4.46547,-1.11117,50,0.58531,4.11496,-91.48157,13.23634,0.71976,17.13944,-28.49953,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,4cb20b00-1511-11f1-9146-9b64bb8ceb02,86.93892,,,5.43644,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:52:26.44,2026-02-28T19:52:26.4430000-06:00,2026-03-01T01:52:26.4430000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b194d32a-6900-4c84-9787-acf881cbab12,38.52518,-89.30585,8.56972,2.03594,9.61853,-14.24977,-0.58301,4.20633,0.35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,19:52:46.37,4,7,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.93558,5.652626,-0.927437,1271.737169,344.267699,5:30,1.89704,-0.00909,4.58545,-32.92939,-2.77882,1.02528,2.81541,-0.52259,61.28,-3.042309,-0.663538,0.395202,60.8183,34.576499,69.680397,3614.893326,18.47891,39.00134,108.43672,167.20199,59.68264,85.963505,3.292842,-1.39185,-4.42583,-0.18397,50,0.53277,1.72875,-99.92265,13.80597,-1.36994,20.07325,-36.53023,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,588981b0-1511-11f1-9146-9b64bb8ceb02,95.37512,41.07767,,5.65557,,,,1.28174,2.79869,0.43672,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:52:46.37,2026-02-28T19:52:46.3750000-06:00,2026-03-01T01:52:46.3750000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,0fb19a03-724a-4834-be1d-4f5a43c55002,38.41134,-97.56686,10.03662,1.90147,9.51879,-18.26512,0.00948,1.56798,-0.68497,226.916581,1.28155,25.51308,-13.49075,3.77303,-0.93741,0.22659,-0.05099,0.00772,-0.0005,2.79885,50.6144,-17.82031,0.71739,0.03641,-0.03853,0.00634,0.00105,-0.00027,0.4366,68.87878,-9.75428,2.07838,-0.41517,0.10125,-0.02744,0.00489,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2026-02-28,19:53:07.13,4,8,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.69763,5.618337,-0.074376,1203.059059,274.605464,3:15,1.96478,0.18827,5.00746,-29.59604,0.74339,0.45992,3.09658,0.17912,60.60463,-2.291709,0.045362,0.396438,53.79166,45.799339,152.652485,2794.806929,,,,,27.96528,,,-0.51721,-0.69476,-0.20685,50,0.55693,0.18152,-98.01672,13.4144,-0.49465,17.93074,-32.83853,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,64ed32d0-1511-11f1-9146-9b64bb8ceb02,95.07781,27.22015,,5.093,,,,2.45912,2.99701,-0.17397,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:53:07.13,2026-02-28T19:53:07.1380000-06:00,2026-03-01T01:53:07.1380000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,227310b4-7c8e-4db7-90ec-7cf8aeff7c4f,37.98997,-95.79447,8.96537,1.96724,9.34454,-16.41927,-0.18815,0.12021,-0.24733,329.719429,2.45912,-48.85533,0.5459,1.09209,-1.63666,4.62589,-7.43177,5.9791,-1.8895,2.99701,56.5598,-25.9796,2.92039,-1.5904,3.34381,-5.0471,3.8152,-1.10561,-0.17397,25.26779,-5.6842,1.13312,-0.80902,1.95557,-3.01114,2.30127,-0.67731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-28,19:53:32.51,4,9,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Hinrichs, D.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,67.46523,4.323765,-0.583618,1267.767038,324.21972,4:45,1.9072,-0.02162,4.65448,-31.37285,-1.96721,2.00957,2.08506,-0.23033,62.03701,-3.984999,-0.064884,0.390289,72.01604,6.907304,8.581729,989.771265,,,,92.64645,92.64645,12.120429,0.964741,-2.30807,-3.18524,-0.1086,50,0.81174,1.25481,-100.92506,11.46997,-2.32076,20.27352,-35.3768,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,74105210-1511-11f1-9146-9b64bb8ceb02,96.57565,4.58018,,5.42822,,,,2.08813,2.04865,0.21944,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:53:32.51,2026-02-28T19:53:32.5140000-06:00,2026-03-01T01:53:32.5140000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,3a29fe28-78ad-4e6c-b6a1-87fa344ea297,38.34271,-98.55556,10.13676,1.91068,7.33526,-17.6884,0.02221,0.98356,-1.16038,259.385236,2.08813,103.68296,-13.77381,1.74395,-0.48911,0.34926,-0.29127,0.13527,-0.02522,2.04865,12.70263,-16.38845,1.20748,-0.19657,0.05469,-0.01593,0.00428,-0.0005,0.21945,15.64578,5.38409,-1.34793,1.09547,-1.73871,1.72557,-0.87974,0.18053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-28,19:54:44.08,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55674,3.50919,1.278974,1282.395223,328.351921,5:00,1.83628,0.23401,4.6372,-32.69084,-2.36425,2.00236,1.37829,1.22573,61.11018,-5.14913,1.795756,0.396354,,,,,,,,,,,,-1.58469,-3.09673,0.01573,50,0.90983,-2.0149,-99.68962,9.96415,-1.54683,20.50575,-35.19683,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,9eba68c0-1511-11f1-9146-9b64bb8ceb02,95.09794,,,5.44656,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:54:44.08,2026-02-28T19:54:44.0800000-06:00,2026-03-01T01:54:44.0800000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,7cdf3f90-7213-43f7-8e99-88a340bba8eb,38.35835,-97.26551,10.25287,1.84181,5.80331,-17.59842,-0.23327,-2.19776,-0.77342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,19:54:59.89,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86189,4.322284,-1.912148,1173.127223,355.292456,5:45,1.88967,0.0748,4.92545,-32.48939,-3.72953,0.37606,1.95444,-1.11772,62.21732,-4.336528,-1.814418,0.38598,,,,,,,,,,,,-1.09032,-4.87437,-0.47498,50,0.76352,3.4335,-101.58107,11.7266,-1.10556,21.22431,-37.1165,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,a8206a40-1511-11f1-9146-9b64bb8ceb02,97.65391,,,5.64457,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:54:59.89,2026-02-28T19:54:59.8920000-06:00,2026-03-01T01:54:59.8920000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8648b68f-6779-443a-a56a-6cd07956f851,38.07049,-99.05716,10.61216,1.89557,7.31287,-18.55825,-0.0745,3.30203,-0.55278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,19:55:15.86,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29277,2.637743,-1.954397,1205.640882,340.095135,5:15,1.85429,-0.03113,4.81813,-33.30632,-3.22382,1.46874,0.77352,-1.16332,61.30999,-6.200596,-1.573179,0.394756,,,,,,,,,,,,-2.21512,-3.75032,-0.38045,50,1.07931,3.55196,-99.30316,8.63222,-2.15899,19.4468,-35.82933,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,b1b59210-1511-11f1-9146-9b64bb8ceb02,95.48297,,,4.98278,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:55:15.86,2026-02-28T19:55:15.8670000-06:00,2026-03-01T01:55:15.8670000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,271a808b-ce78-4420-af46-3eb802b1088e,38.17865,-96.96052,9.7234,1.85922,4.31608,-17.91467,0.03177,3.29188,-1.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,19:55:34.18,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.62104,5.210265,0.113141,1181.286889,117.245556,10:00,1.9543,0.41631,5.23563,-41.87077,1.77158,-1.04394,1.77956,0.40109,50.25979,-6.076184,-0.160387,0.475472,,,,,,,,,,,,1.14614,0.87205,-0.38593,50,0.5141,-0.26026,-81.69728,11.92563,0.75335,13.51752,-31.60086,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,bcc1a270-1511-11f1-9146-9b64bb8ceb02,79.27366,,,4.36125,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:55:34.18,2026-02-28T19:55:34.1800000-06:00,2026-03-01T01:55:34.1800000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,10b13268-cecc-44c8-8de0-e813ba3e4147,37.75947,-79.64624,6.75876,1.95984,7.13075,-15.80043,-0.41675,-0.14595,0.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,19:55:56.86,5,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60572,8.262822,-4.079066,2209.219766,144.41742,10:45,2.0035,0.57721,4.67039,-34.15604,3.62748,-1.71697,4.53136,-2.19828,54.34001,-0.81948,-4.5185,0.442408,,,,,,,,,,,,0.04654,1.14847,-1.40207,50,0.07715,6.26149,-89.94027,16.73629,0.0364,18.48645,-31.27555,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,ca200740-1511-11f1-9146-9b64bb8ceb02,85.19845,,,6.26571,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:55:56.86,2026-02-28T19:55:56.8620000-06:00,2026-03-01T01:55:56.8620000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,c9be26f6-9294-4726-9dc3-88976937b6d4,38.32111,-87.50685,9.24323,2.00923,12.61942,-15.63777,-0.57754,6.26629,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,19:56:17.62,5,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smithson , E.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49181,5.947979,-0.534683,1171.395033,325.446112,4:45,1.93973,0.28627,4.8638,-32.95655,-1.8513,1.89575,3.01921,0.10157,59.81658,-2.830052,-0.043262,0.40141,53.36618,55.462642,118.914073,3383.915442,,,,,16.41708,,,-2.18973,-3.65965,-0.40798,50,0.47002,1.12259,-97.83655,14.18731,-2.05916,19.72078,-35.61548,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,d673b2d0-1511-11f1-9146-9b64bb8ceb02,93.90006,25.01052,,5.67523,,,,1.53513,2.83014,-0.1245,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:56:17.62,2026-02-28T19:56:17.6290000-06:00,2026-03-01T01:56:17.6290000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,83f4d167-6fa3-43ae-b261-401cc8ad30cf,38.1329,-95.41454,9.86039,1.94384,9.81318,-17.80774,-0.28563,0.86969,-1.02958,324.17664,1.54457,-21.7694,-3.9603,,,,,,,2.84101,64.11869,-24.2156,,,,,,,-0.11597,38.56276,-7.89329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
