PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-27,13:58:39.12,3,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.7307,4.627713,-0.246364,1141.5374,299.567082,4:00,1.44821,-0.07031,5.83908,-43.14416,-1.69209,4.77189,0.74622,0.17365,51.10175,-7.122781,1.026184,0.463388,,,,,,,,,,,,-5.38111,-2.72713,-0.02171,50,0.01784,0.87488,-81.88014,11.74032,-3.60396,12.17103,-34.00054,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,bd78e990-1416-11f1-a4b3-73d38147ffb2,81.34105,,,3.62895,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:58:39.12,2026-02-27T13:58:39.1285760-06:00,2026-02-27T19:58:39.1285760Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,4febbd60-3aac-4a32-a4a8-f5e5af6abe69,37.15898,-79.94861,6.08552,1.45286,6.34448,-17.00027,0.07175,0.30294,-1.80198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,13:58:54.59,3,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6886,6.718708,1.748995,1656.118328,259.756178,2:45,1.66069,-0.1466,5.76039,-28.50915,1.3048,3.64551,3.507,1.25106,60.25848,-1.018945,2.716033,0.39299,,,,,,,,,,,,-3.53063,0.02575,0.50881,50,-0.10332,-2.46858,-96.0904,15.32198,-3.2996,14.94987,-32.14997,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,c6a93510-1416-11f1-a4b3-73d38147ffb2,95.91201,,,4.43011,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:58:54.59,2026-02-27T13:58:54.5932800-06:00,2026-02-27T19:58:54.5932800Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,32cab3a2-2d46-4c35-a383-4481ffc37425,37.23666,-94.08371,7.47493,1.66369,11.00656,-16.07499,0.14774,-2.91148,-1.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,13:59:10.98,3,7,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.96529,4.249014,0.155309,1639.500488,235.845844,1:45,1.62514,-0.25218,5.79802,-27.03222,2.99638,3.50886,2.03117,0.13722,60.1273,-3.116119,1.089878,0.394402,73.99768,29.955912,6.475201,1811.277305,109.75861,49.2011,7.28314,240.80341,235.25834,0.820742,3.963512,-3.88697,2.59378,0.25817,50,0.41906,0.20586,-95.37173,10.92799,-3.59815,13.97359,-29.77301,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,d06c71c0-1416-11f1-a4b3-73d38147ffb2,95.56861,51.5004,,3.83799,,,,1.15997,2.12995,-0.12141,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:59:10.98,2026-02-27T13:59:10.9899776-06:00,2026-02-27T19:59:10.9899776Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,362b8257-96bf-47fc-9d46-fbba8725a4f2,37.19978,-93.47746,6.98679,1.6269,6.89196,-14.8865,0.25302,-0.28191,-1.79907,163.776351,1.1606,93.41513,-18.39951,4.68932,-0.88885,0.13206,-0.01926,0.00299,-0.00024,2.13023,54.1809,-15.40659,-0.16448,0.56229,-0.29797,0.09426,-0.01554,0.00101,-0.12124,10.59979,-5.35428,1.4313,-0.31393,0.05968,-0.01089,0.00161,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-27,14:00:06.99,4,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hune, Isabella ",100000006066,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99772,5.201932,-1.567543,3201.664693,222.474342,1:30,1.63601,-0.36162,5.6666,-24.48879,5.09268,4.0554,2.86642,-1.00656,60.55063,-1.469496,-0.492566,0.391455,43.15618,38.456813,-123.244246,3046.091217,,,,87.7484,24.12792,-132.953971,2.270591,-4.96252,4.49359,-0.01682,50,0.25655,3.18125,-96.87875,12.29033,-4.69782,15.68779,-27.92016,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,f1c87bc0-1416-11f1-a4b3-73d38147ffb2,96.28815,22.86706,,4.44709,,,,2.21618,2.82812,1.01884,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:00:06.99,2026-02-27T14:00:06.9941760-06:00,2026-02-27T20:00:06.9941760Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,48eba983-fd94-49b6-bcc3-fd1b43563657,37.33084,-94.80501,7.8439,1.63725,8.59961,-13.96008,0.36265,2.56026,-2.34891,58.99041,2.2162,-27.17349,-1.28202,1.03466,-0.27165,-0.00989,0.03809,-0.01451,0.00184,2.82812,39.36509,-20.91221,1.78842,-0.31113,0.10264,-0.05988,0.02362,-0.0034,1.01889,-41.45653,9.27261,-2.63453,0.72032,-0.23338,0.07703,-0.01137,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-27,14:00:29.68,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hune, Isabella ",100000006066,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.27042,4.455053,0.548951,1713.152082,212.583255,1:00,1.67532,-0.12718,6.32972,-23.3258,5.68567,3.23189,2.47833,0.47992,60.10455,-2.024539,1.422468,0.387665,,,,,,,,,,,,-3.54071,5.67048,0.22626,50,0.38888,-0.46739,-95.98941,11.05704,-3.29667,15.14623,-26.89441,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,ff51e830-1416-11f1-a4b3-73d38147ffb2,97.22949,,,4.16587,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:00:29.68,2026-02-27T14:00:29.6856576-06:00,2026-02-27T20:00:29.6856576Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,1ec89261-2760-4dd0-8792-af35d3053fa7,36.66702,-93.86201,7.57311,1.67663,7.27953,-13.44721,0.12809,-0.93043,-1.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,14:00:48.79,4,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hune, Isabella ",100000006066,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.60894,6.352347,1.43617,1675.65417,242.105324,2:00,1.63915,-0.17473,5.78465,-26.42226,3.48347,5.30551,3.42389,1.16492,60.02782,-0.851952,2.845253,0.393594,,,,,,,,,,,,-5.43217,2.44291,0.45536,50,-0.02904,-1.73427,-96.148,14.43238,-5.05555,15.71424,-29.90051,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,0abb81e0-1417-11f1-a4b3-73d38147ffb2,95.76475,,,4.58112,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:00:48.79,2026-02-27T14:00:48.7949824-06:00,2026-02-27T20:00:48.7949824Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,90ba848b-d049-4dea-ac19-571bb7eb9ba3,37.21192,-94.03471,7.85712,1.64148,10.4113,-14.95026,0.17642,-2.41415,-2.52777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,14:01:13.47,5,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94907,6.159243,-0.842482,1813.770811,220.476063,1:15,1.57919,-0.23405,5.52462,-23.531,6.48095,4.9474,3.51,-0.35201,60.27156,-0.235106,0.463769,0.394292,,,,,,,,,,,,-5.62339,5.71579,0.01529,50,0.01697,2.02948,-96.6415,13.68785,-5.28834,15.85064,-26.79881,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,196d1aa0-1417-11f1-a4b3-73d38147ffb2,95.59515,,,4.6775,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:01:13.47,2026-02-27T14:01:13.4755328-06:00,2026-02-27T20:01:13.4755328Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0936419b-003c-40f2-b742-bd4398e515de,37.47125,-94.56427,7.92532,1.58064,10.17587,-13.3994,0.23584,1.33644,-2.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,14:01:28.03,5,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.53714,4.007605,0.066462,1548.795241,237.304538,2:00,1.63508,-0.07118,6.06504,-26.18155,3.95662,5.11709,1.94172,0.39645,59.41569,-3.201166,1.439819,0.395121,58.02915,47.916649,20.876408,2677.492687,95.66962,44.76583,54.28904,147.49303,143.09556,30.947182,3.788124,-5.79827,3.68567,0.0421,50,0.45886,0.58428,-94.98216,10.47029,-5.2729,15.16363,-28.82234,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,22154a60-1417-11f1-a4b3-73d38147ffb2,95.39474,55.4184,,4.12144,,,,1.34838,2.11824,-0.38613,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:01:28.03,2026-02-27T14:01:28.0338944-06:00,2026-02-27T20:01:28.0338944Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,51fa417d-45ad-4b8a-bb70-23d673fffa80,36.93264,-92.87256,7.58182,1.63658,6.46047,-14.41117,0.07236,-0.14929,-2.63645,211.825945,1.3516,53.19667,-11.82418,2.21757,0.70451,-0.74159,0.25682,-0.04112,0.00254,2.11753,63.17733,-21.03519,1.51526,0.10086,-0.2786,0.13534,-0.02844,0.00219,-0.38703,20.35294,1.18703,-0.62089,-0.02465,0.10747,-0.03771,0.00532,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-27,14:03:51.20,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80291,3.817001,-2.339223,1691.014031,136.769572,10:30,1.9382,0.8212,4.95789,-25.21879,6.41985,-5.14469,2.28226,-1.10368,59.16198,-2.993751,-3.675534,0.404837,,,,,,,,,,,,4.46685,5.86922,-1.28156,50,0.9497,3.41553,-97.08803,9.6053,4.1103,20.28526,-26.77334,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,777a8ec0-1417-11f1-a4b3-73d38147ffb2,93.10515,,,5.64093,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:03:51.20,2026-02-27T14:03:51.2060000-06:00,2026-02-27T20:03:51.2060000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5e21d953-e7fc-426f-9ef1-0728192f6c64,38.03586,-94.55524,10.14263,1.94031,6.26243,-13.38667,-0.82306,3.92873,2.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,14:04:04.34,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.38327,4.3453,0.058577,835.133252,157.392876,11:15,1.95385,0.8384,4.83793,-26.98474,7.96536,-2.80043,2.49726,0.6426,55.90705,-2.985183,-0.667743,0.425496,61.49116,24.199926,-41.905548,977.281819,78.29087,22.80517,-77.26922,164.76243,118.36226,-46.968698,2.572175,2.95095,6.93126,-0.81142,50,0.85824,-0.3769,-93.8401,10.25244,2.47418,22.06836,-26.36263,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,7f464130-1417-11f1-a4b3-73d38147ffb2,88.58471,24.63287,,6.47622,,,,2.65992,2.67532,-0.69597,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:04:04.34,2026-02-27T14:04:04.3430000-06:00,2026-02-27T20:04:04.3430000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,06a832ff-6728-4f7d-8020-09e20124307e,38.1556,-91.01204,11.03418,1.95563,6.87407,-13.18132,-0.83941,-0.05983,1.23709,144.493742,2.65997,61.22021,-11.42422,2.40659,-0.41335,0.06069,-0.00928,0.00151,-0.00013,2.67523,36.97325,-16.40667,0.78075,-0.02539,-0.07499,0.04786,-0.012,0.00111,-0.69603,-54.94038,6.11414,-1.67969,0.38563,-0.13838,0.05621,-0.01447,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-02-27,14:04:29.88,1,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59383,1.910002,-2.259009,845.900161,119.448264,10:00,1.86221,0.95591,4.61114,-27.5458,5.11075,-7.13548,0.80064,-1.09719,58.70535,-5.456911,-4.097639,0.411298,,,,,,,,,,,,6.31926,5.13504,-1.38029,50,1.29025,3.12437,-97.05666,6.40653,5.73783,21.97867,-27.51146,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,8e89b9b0-1417-11f1-a4b3-73d38147ffb2,91.64264,,,5.88847,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:04:29.88,2026-02-27T14:04:29.8850000-06:00,2026-02-27T20:04:29.8850000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,03b3f1e2-de3a-4493-9d42-43eeacc6958b,38.38173,-94.38903,10.98933,1.8652,3.06735,-13.75573,-0.9588,3.8208,2.86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,14:04:41.69,1,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.29085,5.548913,0.841138,2582.10665,38.585285,7:15,1.8214,0.71228,4.5685,-58.85216,-8.69953,-8.26756,0.51348,0.56676,47.76418,-9.963264,-1.289725,0.509704,,,,,,,,,,,,8.80721,-10.28091,-0.50276,50,0.33433,-1.81361,-78.43413,12.87284,5.22038,14.38984,-38.26795,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,95974c40-1417-11f1-a4b3-73d38147ffb2,73.94965,,,4.52668,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:04:41.69,2026-02-27T14:04:41.6930000-06:00,2026-02-27T20:04:41.6930000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,32b1505d-83ab-4122-b722-dd95e14192d0,38.43004,-76.28193,7.19492,1.83163,7.14933,-19.13398,-0.71563,-1.03283,2.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,14:04:57.18,1,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.93163,3.183419,-2.11048,1738.240221,119.631332,10:00,1.8675,0.90543,4.54211,-29.28927,4.2315,-5.4826,1.48831,-0.91649,57.94227,-4.635825,-3.519749,0.416705,,,,,,,,,,,,4.67311,3.69516,-1.30566,50,1.03381,3.00861,-95.95367,8.62454,4.14839,21.44666,-28.8938,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,9ecd3d10-1417-11f1-a4b3-73d38147ffb2,90.45358,,,5.98936,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:04:57.18,2026-02-27T14:04:57.1810000-06:00,2026-02-27T20:04:57.1810000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cefdc67b-1e59-439e-b6b5-6222d12e34d8,38.45073,-93.33659,10.72333,1.87111,5.09871,-14.4469,-0.90764,3.51482,2.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,14:05:25.65,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19198,3.929381,0.519652,933.328343,153.538685,11:00,1.95804,0.98027,4.6968,-24.9745,7.673,-3.3302,2.41062,1.03731,58.54817,-2.784634,-0.340986,0.411241,,,,,,,,,,,,3.59925,7.08898,-0.85805,50,0.9756,-1.20494,-96.11125,9.57137,3.25346,19.55853,-25.76612,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,afc59180-1417-11f1-a4b3-73d38147ffb2,91.65536,,,5.6438,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:05:25.65,2026-02-27T14:05:25.6530000-06:00,2026-02-27T20:05:25.6530000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e56220c8-8aa2-498c-8458-078ee639d16b,38.29572,-93.69917,9.77927,1.96005,6.39373,-12.88306,-0.98191,-0.8037,1.62673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,14:05:41.56,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.58548,3.829712,-1.011732,1005.240632,114.016257,9:45,1.88067,1.02138,4.46998,-29.75368,4.07792,-6.76847,1.88599,-0.19808,57.86506,-4.086734,-2.749818,0.418632,68.6321,21.894817,-7.826918,1166.448163,109.4534,26.90017,-10.94851,200.54662,190.56722,-4.767371,2.909548,6.51162,3.25725,-1.1909,50,0.91791,1.01937,-95.31982,9.70575,5.74728,20.19348,-29.29914,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,b93ecce0-1417-11f1-a4b3-73d38147ffb2,90.03712,26.91329,,5.72042,,,,0.55806,1.86701,0.23984,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:05:41.56,2026-02-27T14:05:41.5670000-06:00,2026-02-27T20:05:41.5670000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d2403e92-6542-4ad4-8bbb-aa8399414366,38.52451,-92.85692,10.09674,1.88375,6.13227,-14.64957,-1.02383,1.72034,2.87364,203.610737,0.55798,92.53353,-14.37245,3.40539,-0.80116,0.24011,-0.07678,0.017,-0.0016,1.86724,37.52625,-14.6212,0.10637,0.50287,-0.34958,0.14765,-0.03195,0.00268,0.23984,-12.71934,5.12228,-1.70891,0.44997,-0.10736,0.02554,-0.0051,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-27,14:06:42.97,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.43108,4.190263,1.180171,2092.802845,111.100124,9:45,2.05512,0.92391,4.82622,-29.61718,3.89162,-7.22414,2.28061,1.07913,57.39414,-3.77902,-0.693013,0.41663,,,,,,,,,,,,7.91941,3.01591,-0.64473,50,0.98199,-2.67923,-95.18359,10.40519,6.93015,20.87389,-29.53489,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,ddd6ef10-1417-11f1-a4b3-73d38147ffb2,90.46978,,,6.03694,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:06:42.97,2026-02-27T14:06:42.9780000-06:00,2026-02-27T20:06:42.9780000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,45682c04-3d9b-4297-8413-9fc2a663b339,38.1669,-92.5522,10.43695,2.05901,6.68199,-14.76744,-0.92741,-1.80561,3.46508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,14:07:00.92,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,3,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.90992,3.930565,0.581766,1013.363033,98.38154,9:15,1.89058,0.98703,4.37751,-32.45667,2.4678,-8.82693,1.74238,0.62925,56.93391,-4.684472,-1.680738,0.42534,,,,,,,,,,,,9.12178,1.59961,-0.83315,50,0.90861,-1.77124,-94.37501,9.95264,7.83816,20.66826,-30.79954,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,e88c05d0-1417-11f1-a4b3-73d38147ffb2,88.61717,,,5.97601,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:07:00.92,2026-02-27T14:07:00.9210000-06:00,2026-02-27T20:07:00.9210000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,dba38e5e-103f-4773-89db-31e493ab6d0c,38.61599,-91.84806,10.33413,1.89524,6.18702,-15.39977,-0.99112,-0.81293,3.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
