PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-01,13:08:21.15,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.49033,5.971641,1.650821,1237.795463,211.955762,1:00,1.54328,-0.94429,4.0877,-23.0369,8.26189,4.65044,3.54737,0.52388,61.12583,-0.088021,2.83061,0.402657,,,,,,,,,,,,-4.1087,6.86296,1.24317,50,0.234,-2.39293,-98.83057,12.99983,-3.99626,18.1915,-25.49892,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,10ee6460-15a2-11f1-9b71-f38726dfa841,93.60931,,,5.3645,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:08:21.15,2026-03-01T13:08:21.1553280-06:00,2026-03-01T19:08:21.1553280Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1bd7a9ff-1577-4ee7-95fa-8ca78449e829,38.90631,-96.76704,9.09575,1.54457,10.1074,-12.74946,0.94602,-2.84624,-1.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,13:08:37.84,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.7635,4.545082,1.348874,2762.073516,211.312258,1:00,1.61683,-0.8755,4.11695,-23.52879,7.28835,3.94788,2.63527,0.3357,61.57779,-1.64797,2.352337,0.399547,,,,,,,,,,,,-3.5791,6.3254,1.11734,50,0.58044,-1.93377,-99.53685,10.65233,-3.52962,18.5127,-25.93608,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1ae9a100-15a2-11f1-9b71-f38726dfa841,94.338,,,5.18571,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:08:37.84,2026-03-01T13:08:37.8455552-06:00,2026-03-01T19:08:37.8455552Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,07508b55-038b-4efc-a287-7a4e3c5a6e87,38.87911,-97.44654,9.25635,1.61788,7.72383,-12.96804,0.8765,-2.33231,-1.76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,13:08:56.72,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.31018,3.342119,2.428003,1110.273411,227.142348,1:30,1.56569,-0.79278,4.573,-23.50521,6.16969,5.77319,1.77017,1.25764,61.98259,-2.921115,3.912064,0.392072,47.97443,38.510135,-115.505511,3186.037372,,,,,21.33207,,,-5.16343,5.65406,1.251,50,0.72286,-3.62527,-100.67069,8.79701,-5.16588,20.16602,-26.51731,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,262266b0-15a2-11f1-9b71-f38726dfa841,96.1365,15.97897,,5.32759,,,,1.76651,1.91153,-1.28634,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:08:56.72,2026-03-01T13:08:56.7281664-06:00,2026-03-01T19:08:56.7281664Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9d67ea96-acef-44d4-a7c2-311740652426,38.42309,-98.32429,10.08301,1.56693,5.71163,-13.25866,0.79422,-4.22634,-2.58294,,1.77094,-23.85899,-1.81068,,,,,,,1.91848,43.57702,-20.83626,,,,,,,-1.29265,-49.4798,7.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-03-01,13:09:16.32,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44513,4.501765,0.633857,1043.702638,289.520853,3:45,1.59289,-0.77184,4.36886,-41.35813,-3.01197,11.34953,1.07656,0.58567,55.10822,-6.334906,3.540008,0.445689,,,,,,,,,,,,-11.47827,-4.10941,0.83712,50,0.43302,0.102,-88.81323,11.28538,-8.9831,15.111,-35.39013,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,31d4c930-15a2-11f1-9b71-f38726dfa841,84.5711,,,4.33691,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:09:16.32,2026-03-01T13:09:16.3268608-06:00,2026-03-01T19:09:16.3268608Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ebf39686-fd73-4ec4-bbbf-c711721d4dd5,38.62944,-86.85706,7.5555,1.59742,6.704,-17.69507,0.77506,-1.06089,-4.49155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,13:09:33.72,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.85926,4.874784,-0.270314,1026.853165,277.714334,3:15,1.58698,-0.788,4.71594,-40.38805,-0.42386,11.42804,1.36566,-0.0096,53.27453,-5.846212,2.683037,0.454995,,,,,,,,,,,,-12.00075,-1.5602,0.66937,50,0.30905,1.49985,-86.54383,11.64194,-8.85199,15.1645,-33.32488,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,3c3a3950-15a2-11f1-9b71-f38726dfa841,82.84137,,,4.58473,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:09:33.72,2026-03-01T13:09:33.7212928-06:00,2026-03-01T19:09:33.7212928Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,997d4b67-7489-491d-8e07-f3ac063b67a8,38.28118,-84.46547,7.58225,1.59165,7.07461,-16.66244,0.7918,0.28664,-4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,13:11:25.55,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.22162,4.858662,-1.434116,1331.842878,174.628976,11:45,1.5659,0.73788,5.33383,-24.52352,4.52103,-0.36252,2.60458,-0.19985,61.64964,-1.763465,-1.52934,0.387886,75.60095,15.029666,-20.960517,2397.858043,100.98464,16.58724,-43.61308,184.18196,176.62465,-25.998829,2.19443,-0.02618,3.8437,-1.04405,50,0.30814,2.42587,-98.72979,11.76379,-0.0257,16.53164,-28.40115,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,7eda3170-15a2-11f1-9b71-f38726dfa841,97.17409,16.88579,,4.57198,,,,2.00591,2.65156,0.17914,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:11:25.55,2026-03-01T13:11:25.5524864-06:00,2026-03-01T19:11:25.5524864Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7b7b4d69-b2b5-4777-808e-e4e8b1545056,37.66332,-96.64202,8.26582,1.56729,8.17703,-14.20058,-0.73789,2.42262,-0.01285,133.684383,2.00591,100.00179,-16.2702,3.03646,-0.59188,0.11373,-0.02042,0.00275,-0.00019,2.65156,28.75361,-15.53585,1.2051,-0.23658,0.04919,-0.00819,0.0011,-8E-05,0.17914,-38.30806,1.1579,-0.29917,0.04805,-0.01036,0.00166,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-01,13:11:56.25,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15765,3.517834,-1.416625,1372.518371,169.646508,11:45,1.5604,0.62165,5.65605,-23.76104,4.60256,-0.72878,1.78963,-0.32756,62.01633,-2.950094,-1.609937,0.383312,,,,,,,,,,,,0.41677,4.47563,-0.92888,50,0.56351,2.34472,-98.75751,9.50417,0.41168,15.70596,-27.75329,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,911d5560-15a2-11f1-9b71-f38726dfa841,98.33359,,,4.14132,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:11:56.25,2026-03-01T13:11:56.2542592-06:00,2026-03-01T19:11:56.2542592Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,04a974ef-485b-480d-b9db-180f3ff9de70,37.34133,-96.72338,7.85298,1.56166,5.90975,-13.87664,-0.62176,2.39803,0.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,13:12:13.04,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.82699,5.898223,-1.432167,991.707278,71.866157,8:30,1.59626,0.73054,4.93561,-45.1101,0.22157,-2.76402,1.6243,-0.41603,50.00662,-6.099509,-2.149354,0.484587,,,,,,,,,,,,2.47819,-1.01343,-1.01185,50,0.02543,1.74377,-80.173,12.93384,1.59234,11.60292,-32.82523,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,9b3a98f0-15a2-11f1-9b71-f38726dfa841,77.78252,,,3.82037,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:12:13.04,2026-03-01T13:12:13.0475520-06:00,2026-03-01T19:12:13.0475520Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,764cac19-8fff-428c-b058-47aae6cd0e3f,38.0617,-78.42622,5.80146,1.6006,7.99211,-16.41261,-0.73129,1.98349,0.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,13:12:30.26,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.75563,5.750097,0.470382,1887.584887,65.685344,8:15,1.56454,0.86881,5.55085,-28.85104,-0.83567,-3.09236,2.78876,0.90694,62.6688,-2.020116,-0.346768,0.380952,51.7969,1.446887,-24.286532,1250.863492,,,,39.90359,39.21974,-24.558925,0.501642,3.56457,-2.15697,-0.74091,50,0.04299,-1.23503,-99.23236,14.12298,3.58388,14.64153,-34.34272,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a56bd9b0-15a2-11f1-9b71-f38726dfa841,98.94286,2.91409,,4.08682,,,,3.58746,2.85589,-0.87293,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:12:30.26,2026-03-01T13:12:30.2683136-06:00,2026-03-01T19:12:30.2683136Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0e5210c0-bf86-4579-b66d-d09a418cea09,37.44792,-97.36271,7.32076,1.56642,9.7376,-17.17136,-0.8694,-0.77738,1.79194,99.260036,3.59324,69.06818,-7.75874,,,,,,,2.86086,1.78664,-14.9495,,,,,,,-0.87155,-31.27314,-0.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-01,13:13:01.44,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.27315,4.558118,0.443098,1379.206865,139.807171,10:45,1.57526,0.93311,5.5382,-24.73147,2.92874,-1.96949,2.388,1.04775,62.9408,-2.140384,-0.077609,0.378529,,,,,,,,,,,,2.27547,2.36665,-0.82177,50,0.35768,-1.03282,-100.2712,11.53332,2.31954,16.02411,-29.76154,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,b7fa3770-15a2-11f1-9b71-f38726dfa841,99.57613,,,4.33235,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:13:01.44,2026-03-01T13:13:01.4471168-06:00,2026-03-01T19:13:01.4471168Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5555fe09-141e-4a39-8ac5-fb39caed36e8,37.45866,-98.24656,8.01206,1.57735,7.77296,-14.88077,-0.93375,-0.73974,1.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,13:13:18.92,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16833,3.838075,0.46674,1323.227943,170.754613,11:45,1.57145,1.01658,5.49827,-24.09556,3.60551,-0.49236,1.98442,1.26952,63.05569,-2.682507,0.336661,0.378809,,,,,,,,,,,,0.66335,3.31429,-0.91112,50,0.52025,-0.88052,-100.14631,10.16726,0.67654,15.52587,-28.79375,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,c27838a0-15a2-11f1-9b71-f38726dfa841,99.50261,,,4.11264,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:13:18.92,2026-03-01T13:13:18.9263360-06:00,2026-03-01T19:13:18.9263360Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,abd47658-549a-4688-bb43-929fecf1b8ef,37.4988,-98.18909,7.76294,1.57316,6.53749,-14.39688,-1.01675,-0.79524,0.33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,13:13:36.23,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.93668,5.227235,-1.70758,1562.5,133.640496,10:30,1.56379,0.85084,5.40967,-25.62864,3.4487,-2.96606,2.73894,-0.47473,61.65448,-1.684864,-2.487731,0.388105,80.91403,22.920977,24.176465,936.990477,97.14517,32.69445,51.60164,226.64616,215.54932,32.125469,2.933013,2.78606,2.6652,-1.19865,50,0.20531,2.54402,-98.13988,12.53462,2.72005,15.37924,-29.57203,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,ccb89490-15a2-11f1-9b71-f38726dfa841,97.11928,33.33972,,4.28221,,,,2.0889,2.86928,0.4439,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:13:36.23,2026-03-01T13:13:36.2375168-06:00,2026-03-01T19:13:36.2375168Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bd3ce634-1705-4290-8350-edf65b865a46,37.58795,-96.17515,7.68962,1.56531,8.75674,-14.78601,-0.85145,2.89151,1.36002,235.529126,2.08894,99.71444,-19.93094,4.6065,-0.93833,0.12094,0.00019,-0.00403,0.00058,2.86924,46.22071,-19.03633,1.29013,-0.17199,0.05723,-0.02444,0.00674,-0.00072,0.4439,44.76504,0.24165,-1.35394,0.53774,-0.15219,0.03386,-0.00511,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-01,13:14:22.78,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.42987,6.202832,-2.330564,1254.917893,120.002416,10:00,1.53191,0.81446,4.74239,-35.54246,3.58977,-4.47091,2.57741,-1.05749,53.85766,-3.238529,-3.482775,0.450234,,,,,,,,,,,,3.86736,2.37374,-1.26817,50,0.00108,3.10966,-86.91679,13.30602,2.90833,14.10689,-30.38895,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,e881c520-15a2-11f1-9b71-f38726dfa841,83.71737,,,4.57221,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:14:22.78,2026-03-01T13:14:22.7873792-06:00,2026-03-01T19:14:22.7873792Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ff884ab6-867c-4ecf-b425-c37ec776c646,38.25275,-84.98879,7.05345,1.53581,9.15273,-15.19448,-0.816,3.50715,1.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,13:14:40.30,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.16513,4.763378,-0.336526,1694.173218,180.536209,12:00,1.5561,0.79726,5.2215,-24.18757,4.22272,0.03335,2.57051,0.58647,62.47581,-1.751022,-0.327788,0.383627,55.62814,-19.563987,-16.091617,,,,,8.20666,8.18378,-17.786423,0.092475,-0.13559,3.52882,-0.86927,50,0.33796,0.59247,-100.16382,11.65345,-0.13687,17.12031,-28.61134,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,f2fb0b60-15a2-11f1-9b71-f38726dfa841,98.25283,2.54103,,4.68932,,,,0.94428,2.54103,-0.52502,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:14:40.30,2026-03-01T13:14:40.3037184-06:00,2026-03-01T19:14:40.3037184Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8f7763bc-bb62-4bdb-a812-f384b534c0a1,37.77523,-98.05206,8.56015,1.55774,8.1243,-14.30567,-0.79723,0.57559,-0.06844,180,0.93794,74.29178,,,,,,,,2.54338,-27.47811,,,,,,,,-0.52319,-21.43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-01,13:15:09.30,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.6873,4.049484,-2.620391,1076.978456,102.699991,9:30,1.58498,0.77047,5.14612,-43.1251,2.06665,-3.75799,0.57349,-1.21031,49.8346,-7.506264,-3.601483,0.483839,,,,,,,,,,,,3.12914,1.40374,-1.30164,50,0.38655,3.31057,-80.31714,10.24504,1.99507,12.72385,-31.27907,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,0502acf0-15a3-11f1-9b71-f38726dfa841,77.90284,,,3.8527,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:15:09.30,2026-03-01T13:15:09.3066752-06:00,2026-03-01T19:15:09.3066752Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,82b629a4-3106-4ec3-9ba4-a439b33e7c98,37.85075,-78.36883,6.36192,1.5886,5.45549,-15.63953,-0.77132,3.61606,0.99754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-01,13:15:27.41,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.64506,5.006922,0.388094,1907.325555,151.401372,11:00,1.5788,0.80805,5.82451,-25.08883,2.87945,-1.20721,2.62099,0.94967,61.87514,-1.857008,0.066454,0.380631,66.80238,55.699872,-30.95649,,,,,,29.68206,,,1.46724,2.03925,-0.71162,50,0.22113,-0.83732,-99.54919,12.39479,1.45711,17.52686,-30.14887,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,0ef7f620-15a3-11f1-9b71-f38726dfa841,99.02617,41.82351,,4.76992,,,,1.5403,2.56694,-0.92224,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:15:27.41,2026-03-01T13:15:27.4131456-06:00,2026-03-01T19:15:27.4131456Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fffae2ea-98e8-422f-a1a0-ddca1beaf59a,37.17258,-97.26454,8.76343,1.58066,8.46486,-15.07444,-0.80839,-0.64738,0.72856,175.514726,1.5403,47.348,-15.09058,5.0345,-1.30343,0.31716,-0.07498,0.0155,-0.00198,2.56694,80.93823,-26.64207,2.66051,-0.28431,-0.01684,0.02237,-0.01111,0.00314,-0.92224,-28.40064,7.85835,-2.71677,0.70926,-0.17219,0.04037,-0.00812,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-01,13:17:43.14,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33567,4.060707,3.152651,1044.029388,199.394062,12:45,1.59407,-0.73319,4.07534,-21.87281,8.86422,2.80374,2.43812,1.56638,61.49198,-1.726444,3.862876,0.399027,,,,,,,,,,,,-1.62248,7.9465,1.33174,50,0.66696,-5.26474,-100.45389,9.67218,-1.60827,20.80779,-24.29717,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,5ffc2a50-15a3-11f1-9b71-f38726dfa841,94.46088,,,5.8437,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:17:43.14,2026-03-01T13:17:43.1443968-06:00,2026-03-01T19:17:43.1443968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c1e9ab19-0eca-4b1f-a164-2d24ac26a264,38.91705,-98.13134,10.4039,1.5952,6.96015,-12.14859,0.73407,-5.44426,-0.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,13:17:58.14,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.12894,3.089328,1.351352,1055.81383,180.88709,12:00,1.57975,-0.89169,4.30418,-22.46907,7.86292,0.10815,1.7199,-0.00326,61.52608,-2.884642,1.379008,0.396389,,,,,,,,,,,,0.3785,7.40099,1.15783,50,0.81935,-2.35819,-100.43773,8.09838,0.37572,20.54845,-24.82759,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,68d7ed30-15a3-11f1-9b71-f38726dfa841,95.08946,,,5.60286,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:17:58.14,2026-03-01T13:17:58.1424128-06:00,2026-03-01T19:17:58.1424128Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8e6037a4-b820-492b-afad-bca663f3318c,38.69009,-98.09656,10.27423,1.58089,5.26967,-12.41379,0.89159,-2.31538,0.18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
