PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-01,12:36:25.04,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79311,2.648982,-0.785208,1192.943698,121.262328,10:00,1.98163,0.92442,5.47349,-28.61423,2.62205,-2.44528,1.26795,0.22574,58.20671,-5.203867,-1.431265,0.402255,,,,,,,,,,,,2.1578,2.58201,-1.0842,50,1.18918,1.09073,-97.70657,8.08921,1.95966,24.03744,-29.82912,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,8dbbf430-159d-11f1-b1d7-cb304d02f769,93.70291,,,6.5864,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:36:25.04,2026-03-01T12:36:25.0470000-06:00,2026-03-01T18:36:25.0470000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d45ef43b-1824-42e6-94b2-9c1c8a8fe713,37.51444,-94.58505,12.01872,1.98813,4.21558,-14.91456,-0.92603,1.34521,0.97983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,12:36:46.53,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54191,2.955604,-1.642911,1037.528254,149.277768,11:00,2.04557,0.89188,5.77701,-27.14442,2.90925,-1.25008,1.63301,-0.23929,59.68116,-4.481939,-1.975722,0.394567,,,,,,,,,,,,0.80382,2.75374,-1.24944,50,1.14314,2.6212,-96.79667,8.75044,0.7453,18.31427,-29.62083,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,9a7d2ea0-159d-11f1-b1d7-cb304d02f769,95.52872,,,4.86075,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:36:46.53,2026-03-01T12:36:46.5370000-06:00,2026-03-01T18:36:46.5370000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c82522f3-91b3-4ace-9fbc-c69335862ab2,37.2184,-94.34736,9.15714,2.04851,4.78901,-14.81041,-0.89222,2.72088,0.37265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,12:37:08.36,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.13071,3.70926,-1.314391,1047.413525,151.03005,11:00,2.05289,0.80248,5.77674,-27.44549,2.14213,-0.73988,2.08771,-0.08074,60.04354,-3.811545,-1.511346,0.391495,52.4898,72.136588,63.74393,1392.420769,,,,65.50485,22.38466,57.747379,3.595812,0.35378,1.54016,-1.09016,50,0.97855,2.14735,-97.68885,10.1619,0.33321,19.02749,-30.72349,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,a77e5840-159d-11f1-b1d7-cb304d02f769,96.27817,60.02435,,5.08717,,,,2.56038,1.41385,0.06242,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:37:08.36,2026-03-01T12:37:08.3600000-06:00,2026-03-01T18:37:08.3600000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,02b74abb-99c2-4774-ac9b-4587a1517a22,37.21951,-95.16696,9.51375,2.05555,6.08983,-15.36175,-0.80262,2.19151,0.1666,357.768754,2.56126,10.42145,-1.20159,0.14468,0.04594,0.03426,-0.03222,0.00857,-0.00077,1.41375,73.27858,-26.87454,3.40916,-0.94884,0.32591,-0.09781,0.01686,-0.00117,0.06191,21.19401,-2.71893,0.6841,-0.26663,0.09743,-0.02086,0.00169,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-03-01,12:39:22.91,1,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.76771,5.327022,0.624142,1554.034887,164.070506,11:30,1.78277,0.62145,4.97511,-28.52604,2.51788,-0.50996,2.81928,0.97776,60.16782,-2.287029,0.491488,0.401014,40.31498,15.446909,-5.216572,1334.050319,,,,63.54104,63.54104,-4.613617,1.186811,0.73075,1.47524,-0.48769,50,0.44543,-1.11051,-96.48363,12.60908,0.68403,15.98712,-30.79309,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,f7b09670-159d-11f1-b1d7-cb304d02f769,93.99278,6.66253,,4.59989,,,,2.17561,2.69526,-0.95347,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:39:22.91,2026-03-01T12:39:22.9110000-06:00,2026-03-01T18:39:22.9110000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d621354d-650e-411b-ae9f-05fcae515692,38.02217,-94.47808,7.99356,1.78491,8.74616,-15.39655,-0.62162,-1.0247,0.34201,219.561424,2.17561,56.75663,-5.58104,1.25333,-0.26309,0.04045,-0.00645,0.00441,-0.00098,2.69526,15.74861,-15.93889,0.67575,-0.05649,0.01546,0.00527,-0.00095,-0.00029,-0.95347,-5.18181,1.91283,-0.5773,0.16104,-0.0291,0.00697,-0.00264,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-01,12:39:58.55,2,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42841,6.595251,-0.205168,1516.755615,168.68026,11:30,1.7422,0.54814,5.44521,-30.08647,2.12595,-0.24032,3.41333,0.3987,57.81572,-1.571251,-0.268437,0.408492,,,,,,,,,,,,0.18067,0.52811,-0.59124,50,0.05909,0.31236,-94.70423,14.77974,0.15913,18.52766,-31.7089,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,0cfd9f00-159e-11f1-b1d7-cb304d02f769,92.27226,,,5.61269,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:39:58.55,2026-03-01T12:39:58.5530000-06:00,2026-03-01T18:39:58.5530000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,c8ea6c85-fdae-4a7c-88f4-e26817d34b06,37.54907,-92.2362,9.26383,1.74654,10.55588,-15.85445,-0.54823,0.33355,0.07956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,12:40:21.56,2,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.46434,4.603047,1.351905,1501.346728,77.423808,8:30,1.70632,0.54812,5.04365,-32.39171,0.01531,-3.75158,1.94971,1.09781,58.63442,-4.064423,0.373869,0.409724,,,,,,,,,,,,4.39981,-0.91437,-0.2417,50,0.49456,-2.64838,-94.80876,11.58068,3.93308,16.91309,-32.99142,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,1aa9d5b0-159e-11f1-b1d7-cb304d02f769,91.99479,,,4.82992,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:40:21.56,2026-03-01T12:40:21.5680000-06:00,2026-03-01T18:40:21.5680000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,02005e5d-d49d-4136-b944-729c0726ecfb,37.95255,-92.63467,8.45655,1.71063,7.3398,-16.49571,-0.54964,-2.1428,1.96654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,12:40:44.33,2,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48541,3.467134,-1.448111,1199.874797,356.628965,6:00,1.73704,0.22446,5.28504,-33.28817,-3.43146,0.2465,1.16294,-0.67261,60.89759,-5.465194,-1.383351,0.393271,,,,,,,,,,,,-0.72976,-4.30236,-0.53664,50,0.73165,2.50664,-97.98859,10.26432,-0.69904,17.61888,-36.29531,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,28367670-159e-11f1-b1d7-cb304d02f769,95.84333,,,4.58781,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:40:44.33,2026-03-01T12:40:44.3370000-06:00,2026-03-01T18:40:44.3370000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,aa872e8b-4129-48c5-a3fc-0cdab1a27101,37.71249,-95.75375,8.80944,1.74163,5.66048,-18.14765,-0.22431,2.41797,-0.34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,12:41:06.99,2,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40658,3.304707,1.304338,1488.323486,259.845719,2:45,1.72242,0.4587,5.06729,-30.20387,1.09606,1.60205,1.31449,1.42364,59.73902,-4.786946,1.722615,0.402664,,,,,,,,,,,,-1.26697,0.65409,-0.1936,50,0.79681,-2.01363,-96.34124,9.33322,-1.17109,17.27363,-31.56945,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,35c33e40-159e-11f1-b1d7-cb304d02f769,93.6076,,,4.66756,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:41:06.99,2026-03-01T12:41:06.9940000-06:00,2026-03-01T18:41:06.9940000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,a4d45284-1b8f-4bb9-bb1b-ab96e52dd71f,37.92864,-94.15202,8.63681,1.72614,5.33217,-15.78472,-0.4582,-2.16205,-0.58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,12:41:30.04,2,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.76014,6.519233,-0.476347,1216.84828,53.818481,7:45,1.61744,0.47364,5.22246,-52.85149,-2.20402,-4.91051,1.36847,-0.23788,46.88239,-7.650443,-1.760955,0.512212,,,,,,,,,,,,5.02792,-3.63835,-0.54612,50,-0.18208,0.19843,-75.74372,13.85765,2.84973,11.35335,-34.2362,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,438e4790-159e-11f1-b1d7-cb304d02f769,73.58751,,,3.87774,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:41:30.04,2026-03-01T12:41:30.0450000-06:00,2026-03-01T18:41:30.0450000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,6b09f0e2-4ee1-4b44-828b-1d858e2ddace,37.77464,-73.88852,5.67668,1.62526,8.26327,-17.1181,-0.47565,0.66409,1.42487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,12:41:55.25,2,6,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36912,3.629969,1.140841,1539.319826,196.563544,12:30,1.76312,0.64207,5.47807,-27.39722,4.00477,0.97158,1.77099,1.44204,59.11008,-3.797306,1.397306,0.40332,,,,,,,,,,,,-0.72051,3.73004,-0.40063,50,0.73351,-1.76696,-94.69101,9.66066,-0.64921,15.48413,-28.8131,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,5282dcc0-159e-11f1-b1d7-cb304d02f769,93.45536,,,4.25904,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:41:55.25,2026-03-01T12:41:55.2530000-06:00,2026-03-01T18:41:55.2530000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,96a089a0-a00c-439d-99ab-bd70ef64220e,37.51876,-92.62756,7.74207,1.76507,5.82097,-14.40655,-0.64186,-1.85347,-0.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,12:42:25.00,2,7,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9209,6.610677,0.08472,1633.129351,264.595999,2:45,1.73703,0.53156,5.07073,-31.2038,0.99724,1.31843,3.36829,0.69542,58.58186,-1.747682,0.428222,0.408419,60.72428,11.086563,-55.113458,1551.482986,,,,92.41005,90.41148,-60.438508,1.20611,-1.37232,-0.73835,-0.52184,50,0.10015,0.00656,-95.27836,14.89437,-1.23286,17.73747,-32.83735,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,6435cea0-159e-11f1-b1d7-cb304d02f769,92.28855,7.62948,,5.33904,,,,1.64148,3.35289,-0.61006,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:42:25.00,2026-03-01T12:42:25.0010000-06:00,2026-03-01T18:42:25.0010000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,44d27927-4429-4eec-a726-c6d5ca7984f9,37.92568,-93.00339,8.86873,1.74038,10.68271,-16.41868,-0.53114,-0.15156,-0.61643,101.748207,1.64148,49.98872,-14.13826,3.04912,-0.65627,0.1352,-0.04022,0.01565,-0.00348,3.35289,17.12593,-17.68069,1.15633,-0.18196,0.02559,0.00588,-0.00659,0.00191,-0.61006,-71.69305,5.31735,-0.65361,0.04601,0.01236,-0.0117,0.00692,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-01,12:42:50.89,2,8,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallinDirt,Walk,Undefined,Undefined,0,0,,51.03243,4.254558,0.992313,1236.130083,74.110601,8:30,1.6615,0.48368,5.39663,-50.76794,-0.97413,-8.78926,0.12328,0.37803,47.02405,-9.456552,-1.324984,0.507878,,,,,,,,,,,,9.77217,-1.69248,-0.21536,50,0.34285,-2.11615,-76.65917,10.80253,5.58503,12.96425,-33.14133,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,73b69e40-159e-11f1-b1d7-cb304d02f769,74.21558,,,4.00838,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:42:50.89,2026-03-01T12:42:50.8920000-06:00,2026-03-01T18:42:50.8920000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5ff74624-e89a-4a19-82ba-68bb21b5d9c3,37.59969,-74.53259,6.48212,1.66897,5.36622,-16.57067,-0.48735,-1.20001,2.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,12:43:24.52,3,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.72798,4.63907,-2.107202,1238.72825,355.151178,5:45,1.6985,0.33292,5.52496,-34.85167,-5.62796,0.53709,1.72212,-0.94906,61.21114,-4.747234,-1.96539,0.38908,,,,,,,,,,,,-1.22807,-7.04339,-0.79751,50,0.39484,3.67804,-98.14523,12.65731,-1.18641,16.91784,-38.9785,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,87bb6f60-159e-11f1-b1d7-cb304d02f769,96.87573,,,4.51683,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:43:24.52,2026-03-01T12:43:24.5220000-06:00,2026-03-01T18:43:24.5220000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,63be7fbd-2ccd-42de-9448-99517ac591c5,37.47337,-95.96165,8.45892,1.70384,7.62638,-19.48925,-0.33267,3.52491,-0.59321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,12:43:46.15,3,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76647,4.493382,0.538096,1520.230969,136.438521,10:30,1.74956,0.538,5.18515,-28.20498,3.10839,-2.04197,2.25966,0.70969,58.95238,-3.147335,0.003457,0.40275,,,,,,,,,,,,2.35453,2.2037,-0.41214,50,0.5768,-1.13443,-97.10985,11.16371,2.16343,20.5524,-30.14921,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,9497d2f0-159e-11f1-b1d7-cb304d02f769,93.58758,,,5.81408,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:43:46.15,2026-03-01T12:43:46.1550000-06:00,2026-03-01T18:43:46.1550000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e8a3b626-3421-4e8d-b026-6fe4108385c6,37.80847,-94.4944,10.2762,1.75334,7.327,-15.0746,-0.53899,-0.85911,1.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,12:44:10.35,3,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,2,Fastball,,InPlay,Undefined,SlapHit,Single,1,0,,65.02769,4.468137,1.232738,1583.729958,147.637836,11:00,1.76768,0.65157,5.37298,-25.87403,4.52221,-2.34583,2.44173,1.23529,59.84408,-2.560279,0.615553,0.396809,46.85072,-18.716229,-43.509084,,,,,8.08548,8.08548,-40.733659,0.096678,2.96201,3.82047,-0.36962,50,0.58455,-2.37466,-97.31068,11.04467,2.77425,18.57407,-28.59574,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,a304e8a0-159e-11f1-b1d7-cb304d02f769,94.98889,2.268,,5.18361,,,,1.6296,2.268,-0.98752,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:44:10.35,2026-03-01T12:44:10.3530000-06:00,2026-03-01T18:44:10.3530000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,638656e9-e144-4b2b-ba3b-0b4ae1c159f1,37.62291,-94.91882,9.28703,1.76971,7.36228,-14.29787,-0.65241,-2.0174,1.38713,47.227429,1.62963,47.19717,-7.03978,,,,,,,2.26805,-22.05605,-14.52536,,,,,,,-0.98753,-44.80426,4.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-01,12:44:46.40,4,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50432,5.663662,0.719987,1588.443495,125.292008,10:15,1.74766,0.62343,5.38666,-27.9169,3.09705,-3.17477,3.01127,0.81374,59.14904,-1.907265,-0.115078,0.400821,,,,,,,,,,,,3.64591,1.92973,-0.44786,50,0.29072,-1.57658,-96.37104,13.19442,3.34491,18.39001,-30.40364,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,b87fdf00-159e-11f1-b1d7-cb304d02f769,94.03815,,,5.35528,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:44:46.40,2026-03-01T12:44:46.4080000-06:00,2026-03-01T18:44:46.4080000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,88a4384f-4d1d-4b0e-80d9-39a6a0e35d8c,37.60832,-93.97665,9.195,1.75093,9.23585,-15.20182,-0.62478,-1.14107,1.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,12:45:06.53,4,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93176,3.387498,1.847365,1599.870042,137.424333,10:30,1.71798,0.54373,5.18989,-27.18812,3.77776,-2.62996,1.60763,1.49839,59.45898,-3.97241,1.158729,0.40051,,,,,,,,,,,,3.46744,3.36705,-0.13523,50,0.78511,-3.43328,-97.35856,9.2182,3.22035,19.8933,-29.04695,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,c47a1ff0-159e-11f1-b1d7-cb304d02f769,94.11115,,,5.47278,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:45:06.53,2026-03-01T12:45:06.5300000-06:00,2026-03-01T18:45:06.5300000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,8af48b4d-e646-47dc-b039-2e5bd23cc5f9,37.80436,-94.83388,9.94665,1.72107,5.53183,-14.52348,-0.54502,-3.02459,1.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57922,,0.727654,,-0.63809,1.45668,-1.53926,-1.82544,3.44037,-0.08749,,,,-1.79427,89.02003,-7.70242,3.4734,10.34672,-15.24817,-0.12461,-5.28387,4.79558,High,High,High,,,High,High,Medium
78,2026-03-01,12:45:41.69,4,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.99154,7.142581,0.016041,1127.163585,89.235045,9:00,1.72503,0.44283,5.37591,-48.80125,1.36079,-6.56233,2.19548,-0.09389,46.65966,-6.050945,-1.706114,0.509752,,,,,,,,,,,,6.96004,-0.13925,-0.40077,50,-0.21172,-0.59916,-76.06492,14.44666,3.95143,12.02154,-32.25312,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,d98627e0-159e-11f1-b1d7-cb304d02f769,73.94268,,,4.33189,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:45:41.69,2026-03-01T12:45:41.6920000-06:00,2026-03-01T18:45:41.6920000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,6ecb8a9a-2b2e-40e3-9d29-b589507ddd8d,37.61912,-74.08237,6.01077,1.73217,9.12759,-16.12656,-0.44585,0.05249,1.97571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
