PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-10,18:31:27.69,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.43134,5.292793,0.273833,1296.071584,131.108951,10:15,1.53239,0.66284,6.36869,-28.06454,2.61555,-2.25339,2.45601,0.64337,58.43874,-2.475804,-0.335616,0.398657,,,,,,,,,,,,2.65043,2.01894,-0.57905,50,-0.00098,-0.75116,-93.08342,12.78381,2.32825,13.81336,-30.40055,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,e141b0b0-1cd0-11f1-8cb7-31218ff6f746,94.54849,,,3.9926,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:31:27.69,2026-03-10T18:31:27.6934144-04:00,2026-03-10T22:31:27.6934144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cf43b296-786b-4f71-b767-6386b0b853db,36.62826,-91.07747,6.90668,1.53491,8.36909,-15.20028,-0.66358,-0.41306,1.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-10,18:31:43.19,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,2,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.73072,3.965302,-2.026697,1268.809751,101.7638,9:30,1.55632,0.63198,6.20746,-28.9984,1.93917,-5.67158,1.59352,-1.09251,58.32785,-4.047547,-3.552606,0.400327,46.27804,-65.045404,-137.503695,,,,,2.69427,2.69427,9.41357,0.027725,5.83847,1.28496,-1.04933,50,0.34856,2.55845,-93.98276,10.70903,5.13529,16.4499,-31.04386,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ea790110-1cd0-11f1-8cb7-31218ff6f746,94.15418,1.71613,,4.40287,,,,3.2468,1.71613,0.98015,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:31:43.19,2026-03-10T18:31:43.1983104-04:00,2026-03-10T22:31:43.1983104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cc72de64-776e-4820-8a4d-8f8e0e54c7be,36.79024,-91.64147,8.22495,1.55833,6.29062,-15.52193,-0.63318,3.28935,2.56764,,3.24735,-21.23773,,,,,,,,1.71773,-61.8982,,,,,,,,0.98066,-19.45827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-03-10,18:32:13.33,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29904,5.85444,2.376052,1396.920435,127.409755,10:15,1.4905,0.13381,6.42571,-27.52753,2.44665,-2.31595,2.80459,1.39964,58.91254,-1.777199,1.749876,0.394044,,,,,,,,,,,,3.34386,1.57449,0.44364,50,-0.17773,-4.23193,-94.33042,13.81734,2.99812,15.00886,-30.76237,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,fc6aa9a0-1cd0-11f1-8cb7-31218ff6f746,95.65534,,,4.3865,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:32:13.33,2026-03-10T18:32:13.3300224-04:00,2026-03-10T22:32:13.3300224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,045d9cc8-107e-42dd-91c2-8bf54e846235,36.57103,-92.16898,7.50443,1.49312,9.38722,-15.38118,-0.13471,-3.80017,1.49906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-10,18:32:29.71,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06981,5.891172,-2.412676,1365.627568,94.957469,9:15,1.50068,0.78534,6.20561,-29.60462,1.13563,-4.62807,2.6873,-1.09094,58.48324,-2.269446,-3.655264,0.399048,,,,,,,,,,,,4.45945,-0.05528,-1.3038,50,-0.15591,3.35807,-94.09132,13.97072,3.94776,15.94474,-32.22298,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,063d9dc0-1cd1-11f1-8cb7-31218ff6f746,94.45592,,,4.58658,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:32:29.71,2026-03-10T18:32:29.7113600-04:00,2026-03-10T22:32:29.7113600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3332ebbe-faae-4f5f-8f34-fd336a991056,36.79109,-91.82565,7.97237,1.50395,9.392,-16.11149,-0.78678,3.91902,1.97388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-10,18:32:46.11,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,2,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88344,4.313017,0.925937,1339.722705,109.755656,9:45,1.44505,0.39814,6.51699,-28.88927,2.39024,-4.44599,1.68262,0.59439,57.33617,-3.754654,-0.282334,0.402533,,,,,,,,,,,,5.38548,1.90484,-0.14144,50,0.12171,-2.0902,-92.76415,11.23865,4.60755,16.22593,-30.54438,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,10026110-1cd1-11f1-8cb7-31218ff6f746,93.63816,,,4.54727,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:32:46.11,2026-03-10T18:32:46.1156352-04:00,2026-03-10T22:32:46.1156352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c67e5ca3-27ec-4f3f-b5cc-f60abfbf377d,36.47901,-90.36817,8.11297,1.44824,6.72836,-15.27219,-0.39986,-1.40983,2.30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-10,18:33:01.97,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,2,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.13315,7.696741,2.119579,904.529373,83.346837,8:45,1.79211,0.58477,6.69054,-53.85361,0.65327,-7.47811,2.02322,1.25299,43.31198,-7.361199,0.086415,0.53137,,,,,,,,,,,,9.31634,-0.94524,-0.01538,50,-0.63021,-3.34891,-70.38255,15.52916,4.53393,10.20552,-32.63407,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1987d170-1cd1-11f1-8cb7-31218ff6f746,70.93444,,,3.82117,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:33:01.97,2026-03-10T18:33:01.9707904-04:00,2026-03-10T22:33:01.9707904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fda0600a-7bdc-4cd6-b81e-187c64ab72a7,36.30576,-68.36804,5.10276,1.79936,9.0874,-16.31703,-0.5881,-2.45395,2.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-10,18:33:17.99,2,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Perry, Tabitha",100000005420,Left,WIN_EAG_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.21271,7.230827,1.327703,856.760887,81.883627,8:45,1.82741,0.63483,6.62114,-51.69448,0.55134,-6.55453,1.95661,0.89893,44.27397,-7.213489,-0.453262,0.520232,51.38022,3.394877,19.399614,1023.440411,,,,37.36923,35.59822,17.150004,0.479089,8.0926,-1.32878,-0.26044,50,-0.45016,-2.35972,-72.15983,15.06,4.12471,11.00279,-32.85132,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,230097a0-1cd1-11f1-8cb7-31218ff6f746,72.45313,2.4188,,3.93874,,,,3.46676,2.16088,-0.94501,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:33:17.99,2026-03-10T18:33:17.9921408-04:00,2026-03-10T22:33:17.9921408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5d3234a1-f35e-48da-86d8-fbc3ba793877,36.3761,-70.05169,5.50139,1.83235,8.76566,-16.42566,-0.63686,-1.56942,2.06236,314.960931,3.46918,70.88545,-7.512,,,,,,,2.16835,4.25426,-18.35823,,,,,,,-0.94672,25.03412,-0.11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-10,18:33:47.34,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25888,4.437926,-1.536485,1424.713219,115.505871,9:45,1.56693,0.78958,6.49269,-27.34557,2.51457,-3.79213,2.01256,-0.46767,58.88152,-3.179987,-2.565385,0.393294,,,,,,,,,,,,3.91921,1.90847,-1.11613,50,0.22593,2.00373,-94.70076,11.50573,3.5155,16.11754,-30.46216,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,3472d700-1cd1-11f1-8cb7-31218ff6f746,95.83785,,,4.37736,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:33:47.34,2026-03-10T18:33:47.3408512-04:00,2026-03-10T22:33:47.3408512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ad6ea6c3-01cd-486f-aab3-098183b8e4eb,36.50476,-92.3754,8.05877,1.56888,7.11079,-15.23108,-0.79045,2.51093,1.75775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-10,18:34:12.84,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,2,Top,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.64986,3.923014,1.44721,2641.285916,120.828717,10:00,1.48702,0.09095,6.37473,-27.53903,3.25339,-4.11764,1.60737,0.63733,57.98678,-3.747207,0.332736,0.399386,,,,,,,,,,,,5.23174,2.82571,0.28369,50,0.28335,-2.9361,-93.99066,10.50144,4.58222,17.02352,-29.69915,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,43a363c0-1cd1-11f1-8cb7-31218ff6f746,94.37587,,,4.66308,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:34:12.84,2026-03-10T18:34:12.8493568-04:00,2026-03-10T22:34:12.8493568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5ecd6b28-f3db-4cf9-b377-d42f674fca0d,36.62234,-91.53565,8.51176,1.48896,6.21843,-14.84957,-0.09209,-2.27529,2.29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-10,18:35:55.95,1,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.9768,5.293996,-2.488121,1125.999241,330.865723,5:00,1.81586,0.6327,4.93107,-39.6962,-3.02575,2.23555,1.90731,-0.77366,55.36375,-5.262919,-1.907974,0.435843,,,,,,,,,,,,-3.17177,-4.25595,-1.16377,50,0.4268,4.11344,-89.47598,12.73909,-2.52081,15.2742,-35.55654,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,812404c0-1cd1-11f1-8cb7-31218ff6f746,86.48178,,,4.61305,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:35:55.95,2026-03-10T18:35:55.9533568-04:00,2026-03-10T22:35:55.9533568Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,adb0149e-c8ce-47a6-94ee-40e7bcac6a93,38.06576,-87.41499,7.6371,1.82204,7.94132,-17.77827,-0.63168,3.77329,-1.26041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-10,18:36:15.73,1,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78383,8.482768,0.220344,1187.305944,315.751044,4:30,1.8954,0.75914,5.41435,-37.9362,-2.00327,2.75961,4.12848,1.1282,55.29192,-1.680059,0.944679,0.431437,,,,,,,,,,,,-2.89791,-3.98315,-0.72945,50,-0.26672,-0.03938,-88.49696,17.7909,-2.28976,13.06148,-35.32127,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,8cf2c8e0-1cd1-11f1-8cb7-31218ff6f746,87.36481,,,4.49191,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:36:15.73,2026-03-10T18:36:15.7301760-04:00,2026-03-10T22:36:15.7301760Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,782e40e5-1873-4eab-bac3-b0abefdbf006,37.58295,-86.64492,6.53074,1.90085,12.78255,-17.66064,-0.75805,-0.36406,-1.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-10,18:36:32.34,1,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.29772,5.955045,-0.697984,1178.641528,326.055257,4:45,1.84042,0.74179,5.13282,-38.71211,-1.48945,1.69236,2.41689,0.43876,54.49374,-4.421346,-0.256058,0.439112,,,,,,,,,,,,-2.02354,-2.90055,-0.89942,50,0.28599,1.24995,-88.51468,13.63186,-1.56781,15.39176,-34.42135,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,96d685e0-1cd1-11f1-8cb7-31218ff6f746,85.83792,,,4.80398,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:36:32.34,2026-03-10T18:36:32.3421696-04:00,2026-03-10T22:36:32.3421696Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,fd682fd0-9e18-4bc2-a775-06577124c833,37.86315,-86.37843,7.69588,1.84645,8.85447,-17.21067,-0.74104,1.03235,-0.78391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-10,18:36:52.17,1,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92655,5.306459,2.261416,1174.773885,87.468268,9:00,1.75877,0.83768,5.33882,-37.94065,1.10232,-2.95122,1.96611,2.02303,52.64619,-4.979752,1.48693,0.449721,,,,,,,,,,,,4.03362,-0.11083,-0.33333,50,0.31858,-3.71975,-86.79116,12.35012,2.94897,16.83698,-32.25507,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a2ad6050-1cd1-11f1-8cb7-31218ff6f746,83.81301,,,5.28035,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:36:52.17,2026-03-10T18:36:52.1716736-04:00,2026-03-10T22:36:52.1716736Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,7bd7d78c-8c25-4df9-b598-528934627d1f,37.65533,-84.36238,8.41849,1.76452,7.69724,-16.12753,-0.83923,-3.29436,1.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-10,18:37:11.78,1,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97942,6.336767,-2.763699,1232.999997,316.71274,4:30,1.85619,0.67919,5.06043,-38.44896,-2.16642,2.87795,2.71274,-0.84406,55.57643,-3.898951,-2.015434,0.433531,,,,,,,,,,,,-3.89374,-3.65957,-1.27918,50,0.22465,4.6077,-89.1579,14.36547,-3.10536,13.92023,-35.09263,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ae5625e0-1cd1-11f1-8cb7-31218ff6f746,86.94287,,,4.403,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:37:11.78,2026-03-10T18:37:11.7820928-04:00,2026-03-10T22:37:11.7820928Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,f8dc4177-9c75-4587-879d-6701561bb761,37.93707,-87.25419,6.96012,1.86108,9.56625,-17.54632,-0.67808,4.18302,-1.55268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-10,18:37:29.00,1,6,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.56114,6.634669,-0.221679,1197.186368,321.588904,4:45,1.85288,0.59793,5.2947,-38.07136,-1.53799,1.98626,2.9013,0.62305,54.79872,-3.599286,0.298968,0.435027,53.43789,73.992502,-78.719018,2290.230054,,,,,6.6653,,,-2.21689,-3.37437,-0.65871,50,0.1191,0.55953,-88.79612,14.84005,-1.73469,15.07896,-34.81447,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b8976c30-1cd1-11f1-8cb7-31218ff6f746,86.64393,21.02747,,4.76242,,,,1.95099,3.05243,-0.62804,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:37:29.00,2026-03-10T18:37:29.0056192-04:00,2026-03-10T22:37:29.0056192Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,03f81a3c-cb3d-41a8-8404-aa18ead63e02,37.7026,-86.68268,7.53948,1.85711,9.96052,-17.40724,-0.59732,0.3164,-0.86735,163.215224,1.95396,4.07614,-6.96512,,,,,,,3.05536,75.18789,-24.90283,,,,,,,-0.62756,-21.22024,0.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-03-10,18:37:51.03,1,7,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Triple,0,0,,60.32816,4.58245,-0.361672,1129.293101,307.862741,4:15,1.90239,0.79719,5.41044,-36.82683,-1.51913,3.22114,1.7328,0.83728,55.56334,-5.3734,0.48713,0.427667,70.86513,16.019076,-10.409031,1199.351683,105.58068,15.30475,-30.8641,174.8249,173.69918,-19.368712,2.153208,-3.61866,-2.73465,-0.89722,50,0.60996,0.92913,-90.39415,11.71368,-2.91277,16.51219,-34.37524,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,c5b3e600-1cd1-11f1-8cb7-31218ff6f746,88.13491,16.00163,,4.76482,,,,1.35505,1.71793,-0.83129,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:37:51.03,2026-03-10T18:37:51.0383616-04:00,2026-03-10T22:37:51.0383616Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,868a7e0f-db75-4ff6-a336-37e7ea130c5c,37.58653,-88.09741,8.2561,1.90672,6.93233,-17.18762,-0.79616,0.52399,-1.45638,119.623545,1.35505,98.25544,-14.84879,2.96267,-0.53878,0.07615,-0.00897,0.00127,-9E-05,1.71793,28.68179,-14.95865,0.51987,0.05155,-0.0198,0.00601,-0.00029,-9E-05,-0.83129,-18.04931,-6.84076,2.22914,-0.60964,0.13406,-0.02612,0.00369,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-10,18:38:40.32,2,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46503,6.286495,-3.368883,1169.670105,335.46386,5:15,1.81319,0.53961,5.01509,-40.08683,-2.75791,1.71815,2.50805,-1.46984,54.7177,-4.387308,-2.923267,0.439738,,,,,,,,,,,,-2.92973,-4.27051,-1.25653,50,0.19755,5.38096,-88.49753,14.24484,-2.27734,14.96621,-35.49359,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,e321ecf0-1cd1-11f1-8cb7-31218ff6f746,85.71568,,,4.74733,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:38:40.32,2026-03-10T18:38:40.3207680-04:00,2026-03-10T22:38:40.3207680Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,eb0c18e6-daa5-4993-9c39-d653f01cdf05,37.98141,-86.44112,7.48311,1.81978,9.36789,-17.74679,-0.53866,5.06804,-1.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-10,18:38:56.23,2,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6162,5.4596,-2.909094,1213.550975,338.844515,5:15,1.92964,0.50961,5.20282,-38.51833,-2.08055,1.16091,2.20143,-1.2424,55.25735,-4.847667,-2.605945,0.434457,,,,,,,,,,,,-2.15614,-3.28512,-1.1369,50,0.46519,4.63646,-88.82834,12.99362,-1.69966,14.31405,-34.76369,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,eca6e820-1cd1-11f1-8cb7-31218ff6f746,86.7575,,,4.35886,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:38:56.23,2026-03-10T18:38:56.2303488-04:00,2026-03-10T22:38:56.2303488Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,8d3cef37-2e0d-4bc3-8acc-6fc808624331,37.79413,-86.83918,7.15702,1.93519,8.16266,-17.38184,-0.50901,4.40026,-0.84983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
