PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-10,18:43:25.68,2,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.61755,7.626594,-0.910296,956.294095,304.446013,4:15,1.61016,-0.57368,3.97525,-46.16558,-3.68583,7.19741,2.79945,-0.57145,52.47634,-4.351468,0.907683,0.469097,,,,,,,,,,,,-7.40004,-5.49764,0.37156,50,-0.11177,1.93096,-85.57143,15.68109,-5.33539,14.84653,-36.13782,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,eeffb620-1cda-11f1-b921-7de94eeae4c7,80.35111,,,5.14122,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:43:25.68,2026-03-10T18:43:25.6840000-05:00,2026-03-10T23:43:25.6840000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,aecf6627-f6e8-440b-9fc4-0a0002a8b64c,39.02098,-83.6449,7.42326,1.6188,10.99174,-18.06891,0.57721,1.23863,-2.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-10,18:44:05.85,2,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.15135,7.423849,0.052219,941.916904,339.095047,5:15,1.68156,-0.46615,3.83147,-52.31897,-7.07559,3.2415,2.24076,-0.16161,51.02844,-6.09632,0.868324,0.484115,,,,,,,,,,,,-3.13953,-8.79355,0.4643,50,0.00287,0.16641,-83.54023,15.3779,-2.1412,14.91213,-38.17136,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,06f2b160-1cdb-11f1-b921-7de94eeae4c7,77.85836,,,5.12291,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:44:05.85,2026-03-10T18:44:05.8500000-05:00,2026-03-10T23:44:05.8500000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,9358c847-6d5d-4e9f-bec0-01ce59446a9f,39.16555,-81.58334,7.45606,1.69221,10.36873,-19.08568,0.46771,-0.11457,-1.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-10,18:44:20.41,2,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f3e340b0-1d72-11f1-8e87-8f6d00e0547e,,,,,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:44:20.41,2026-03-10T18:44:20.4120000-05:00,2026-03-10T23:44:20.4120000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-10,18:44:35.41,2,5,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,f3e367c0-1d72-11f1-8e87-8f6d00e0547e,,,,,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:44:35.41,2026-03-10T18:44:35.4120000-05:00,2026-03-10T23:44:35.4120000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-10,18:44:50.41,2,6,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,0b13ab50-1cdb-11f1-b921-7de94eeae4c7,,,,,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:44:50.41,2026-03-10T18:44:50.4120000-05:00,2026-03-10T23:44:50.4120000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,62ba88ea-0927-497f-b44a-2e15c66ce58b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-10,18:44:51.41,3,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.66582,6.541121,-2.119591,934.965812,277.524754,3:15,1.59226,-0.41502,4.36808,-42.86046,0.15614,8.74882,2.29069,-1.06332,51.55297,-4.745965,0.114752,0.472052,,,,,,,,,,,,-9.56304,-1.37173,-0.04331,50,0.02535,3.84848,-84.42227,13.80145,-6.6735,15.02924,-33.13131,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,221ce2d0-1cdb-11f1-b921-7de94eeae4c7,79.84814,,,5.11285,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:44:51.41,2026-03-10T18:44:51.4120000-05:00,2026-03-10T23:44:51.4120000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,8bff6aec-58a1-46d6-b3f7-52aa44f60a72,38.6267,-82.37266,7.51462,1.59943,9.28318,-16.56565,0.41947,2.93838,-3.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-10,18:45:09.56,3,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,57.23453,6.124429,0.314308,901.841372,325.207133,4:45,1.75139,-0.5687,4.07165,-48.88404,-6.13252,5.17359,1.70282,0.06821,52.24143,-6.602114,1.627122,0.470595,61.09908,44.887088,9.475457,,105.75227,56.26252,30.27262,177.71581,174.70252,18.281957,3.947291,-5.06063,-7.77304,0.60677,50,0.28791,-0.039,-85.44152,13.68748,-3.60802,15.6649,-37.71587,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,2cea8aa0-1cdb-11f1-b921-7de94eeae4c7,80.0953,58.18601,,4.9931,,,,1.27553,1.74791,-0.07095,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:45:09.56,2026-03-10T18:45:09.5660000-05:00,2026-03-10T23:45:09.5660000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,845af7d4-9eca-43b4-a8fa-991c38b2518d,38.92582,-83.38646,7.83245,1.759,8.73957,-18.85793,0.57061,-0.51233,-1.80401,207.798497,1.27725,62.57166,-12.27561,2.99098,-0.07182,-0.27124,0.10457,-0.01672,0.001,1.74669,63.26939,-19.84445,1.47881,-0.1946,-0.02947,0.03536,-0.00901,0.00073,-0.07129,10.46202,2.59457,-0.83214,0.12525,0.0187,-0.01289,0.00228,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-10,18:45:46.09,4,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.50393,8.544558,3.117411,854.618285,342.606095,5:30,1.90289,-0.68333,4.22729,-54.39593,-8.53469,3.13484,2.99084,1.61243,50.13262,-5.622939,3.910852,0.48741,,,,,,,,,,,,-1.84709,-10.77221,1.283,50,-0.08463,-4.24834,-82.38402,17.2002,-1.21815,15.05724,-39.27833,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,42c469e0-1cdb-11f1-b921-7de94eeae4c7,77.33212,,,5.37131,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:45:46.09,2026-03-10T18:45:46.0960000-05:00,2026-03-10T23:45:46.0960000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,577b5711-6a55-4150-ae8f-ef8f234ba5b7,38.76978,-80.30526,7.52862,1.91567,11.77754,-19.63916,0.68488,-4.41651,-0.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-10,18:46:06.03,4,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.57139,9.454887,1.616279,874.959055,341.584302,5:30,1.75658,-0.58284,3.92256,-55.82369,-10.6404,4.05477,3.3789,0.81773,50.68163,-4.962298,2.635539,0.483794,,,,,,,,,,,,-3.25276,-13.14843,0.87785,50,-0.33741,-2.07313,-83.86527,18.69155,-2.21161,16.12094,-41.11387,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4e9b4450-1cdb-11f1-b921-7de94eeae4c7,77.91013,,,5.88976,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:46:06.03,2026-03-10T18:46:06.0360000-05:00,2026-03-10T23:46:06.0360000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,2fd6f3dd-ff87-41fd-aeac-dcc10d81bcdd,39.07473,-81.7382,8.06047,1.77096,13.26678,-20.55694,0.58507,-2.36494,-1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-10,18:46:27.08,4,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,3,Bottom,2,2,0,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,56.88426,7.323149,1.132845,872.072107,326.39291,5:00,1.6427,-0.29096,3.92998,-46.7305,-2.9087,2.82221,2.58843,0.6888,51.68465,-4.809812,1.84473,0.476449,65.34077,-4.802779,-31.031104,,,,,21.90617,21.7815,-29.781445,0.212645,-2.38201,-4.98122,0.49511,50,-0.02225,-1.44504,-84.61322,15.11444,-1.66849,15.17758,-35.66319,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,5b1e3d40-1cdb-11f1-b921-7de94eeae4c7,79.11118,2.579,,5.19961,,,,2.33788,2.579,-0.55889,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:46:27.08,2026-03-10T18:46:27.0820000-05:00,2026-03-10T23:46:27.0820000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,080e4305-2558-4614-944a-b4c37252f625,39.06654,-82.62875,7.58879,1.64912,10.45147,-17.8316,0.29191,-1.66319,-0.83425,51.222068,2.33902,81.75874,-15.76265,,,,,,,2.58022,-8.10029,-18.99539,,,,,,,-0.55878,-49.23621,3.26973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-10,18:48:46.21,1,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74937,3.51954,-1.819323,1423.063385,204.196011,12:45,1.3755,-0.25379,5.51311,-28.82919,8.06453,3.17402,1.1927,-1.13502,54.23073,-4.359178,-0.980994,0.437166,,,,,,,,,,,,-4.07347,8.17859,-0.16532,50,0.35368,3.14268,-87.98855,8.97146,-3.11997,15.16157,-25.90986,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ae00f570-1cdb-11f1-b921-7de94eeae4c7,86.21971,,,4.51863,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:48:46.21,2026-03-10T18:48:46.2120000-05:00,2026-03-10T23:48:46.2120000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9d354562-5379-4517-ad1a-6adc9050e883,37.48179,-85.80439,7.58079,1.37724,5.23891,-12.95493,0.25504,2.69322,-1.55998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-10,18:49:04.66,1,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,4,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.79476,6.92636,0.176021,1609.059187,187.452243,12:15,1.43112,-0.12082,5.27846,-29.81765,11.18792,1.29819,3.35668,0.0989,51.27702,-1.233934,0.516039,0.460885,,,,,,,,,,,,-1.29193,9.89016,0.15141,50,-0.30849,-0.13778,-84.80712,13.70901,-0.90207,16.04935,-25.2684,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,b90d2ce0-1cdb-11f1-b921-7de94eeae4c7,81.78267,,,5.51775,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:49:04.66,2026-03-10T18:49:04.6670000-05:00,2026-03-10T23:49:04.6670000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,3577f55d-6f63-4d94-845a-8f87259b6c23,37.71262,-82.44901,8.02468,1.43302,9.99635,-12.6342,0.12143,-0.27032,-0.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-10,18:49:23.29,1,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,4,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78787,7.200635,-0.882298,1608.942598,203.362181,12:45,1.42312,-0.26858,5.27478,-30.61864,8.6941,3.27689,3.45937,-0.55467,52.58835,-1.118825,-0.024271,0.451272,,,,,,,,,,,,-3.78669,7.34567,0.06039,50,-0.38058,1.65055,-86.08448,14.43557,-2.75729,15.24886,-26.82526,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,c429b800-1cdb-11f1-b921-7de94eeae4c7,83.52493,,,5.19952,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:49:23.29,2026-03-10T18:49:23.2920000-05:00,2026-03-10T23:49:23.2920000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,c0051b3e-c75f-453c-8b03-6b3231b7c5a7,37.71821,-83.88069,7.62443,1.42552,10.55875,-13.41263,0.27013,1.25206,-1.37865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-10,18:49:44.24,1,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,4,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.97442,7.090485,0.511588,1488.76703,197.405418,12:30,1.50005,-0.29387,5.81176,-29.78954,7.83213,2.1491,3.46734,0.20463,53.15013,-1.09818,1.082847,0.441459,,,,,,,,,,,,-2.17559,6.85489,0.39321,50,-0.3718,-0.53474,-86.3766,14.50738,-1.60818,14.45276,-27.10702,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,d0ac3bc0-1cdb-11f1-b921-7de94eeae4c7,85.3815,,,4.82429,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:49:44.24,2026-03-10T18:49:44.2490000-05:00,2026-03-10T23:49:44.2490000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,1c30cbf7-b897-4b1d-9063-a2a940e8c255,37.1823,-84.2046,7.22638,1.5023,10.43367,-13.55351,0.29469,-0.77642,-0.80409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-10,18:50:05.70,2,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.53744,5.981583,-0.519818,1553.572947,182.831149,12:00,1.39623,-0.21454,5.54184,-28.5034,10.63406,0.4672,2.79752,-0.50261,52.17624,-1.875005,-0.396459,0.450265,,,,,,,,,,,,-0.70717,9.85079,0.09785,50,-0.16915,0.82917,-86.12859,12.45551,-0.51012,16.37494,-25.06793,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,dd7df0f0-1cdb-11f1-b921-7de94eeae4c7,83.71175,,,5.36119,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:50:05.70,2026-03-10T18:50:05.7050000-05:00,2026-03-10T23:50:05.7050000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,bd79245f-452b-45a9-b6b6-52f2d63e0b94,37.45062,-83.70868,8.18747,1.39781,8.75094,-12.53396,0.21482,0.75379,-0.25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-10,18:50:26.30,2,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.05751,8.268391,1.022186,1788.058807,208.388422,1:00,1.51687,-0.12322,5.76259,-30.89864,7.23796,3.3278,4.14834,0.79323,52.66815,-0.214643,1.904213,0.44447,,,,,,,,,,,,-3.20614,5.55914,0.32976,50,-0.61767,-1.19255,-86.38885,16.37183,-2.34533,15.62313,-28.1075,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e9b254b0-1cdb-11f1-b921-7de94eeae4c7,84.80313,,,5.38936,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:50:26.30,2026-03-10T18:50:26.3000000-05:00,2026-03-10T23:50:26.3000000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9160cb69-a811-4609-bdf1-dc1bcb004092,37.23,-84.04772,7.81157,1.52008,12.15991,-14.05375,0.12472,-1.544,-1.17267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-10,18:51:32.76,2,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,4,Top,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.96534,7.675658,0.113258,1465.290467,227.223403,1:30,1.44446,-0.40869,5.50355,-32.73864,4.32299,3.62622,3.57884,-0.03519,54.01544,-1.205499,1.068311,0.438161,,,,,,,,,,,,-3.86189,2.74126,0.40993,50,-0.5194,0.21432,-87.68645,15.79617,-2.94598,14.73775,-30.08294,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,114f2b60-1cdc-11f1-b921-7de94eeae4c7,86.0242,,,4.9499,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:51:32.76,2026-03-10T18:51:32.7630000-05:00,2026-03-10T23:51:32.7630000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f8d79c99-740d-4ab7-8380-1490c881a31c,37.49136,-85.55825,7.36887,1.44798,11.45206,-15.04147,0.41016,-0.2111,-1.47299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-10,18:51:50.77,2,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,4,Top,0,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.94626,5.041859,0.785901,1505.56984,187.866214,12:15,1.4389,-0.27548,5.42484,-28.86002,9.86788,1.19937,2.22429,0.32047,52.65719,-2.884375,1.101703,0.447902,42.55333,31.830572,164.260221,1372.202452,,,,80.45322,25.52491,166.524913,1.778283,-0.9898,9.24056,0.43778,50,0.09536,-1.06478,-86.94832,11.11484,-0.72585,16.95967,-25.39769,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1c0098a0-1cdc-11f1-b921-7de94eeae4c7,84.15326,15.62631,,5.28907,,,,4.52014,2.20518,-0.28071,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:51:50.77,2026-03-10T18:51:50.7790000-05:00,2026-03-10T23:51:50.7790000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,12da56e2-66e5-49e5-86a2-57fb5c781ddf,37.57037,-84.48908,8.47983,1.44006,7.43205,-12.69885,0.27575,-1.17003,-0.36292,335.53616,4.52015,-51.03847,2.02195,0.19831,0.25544,-0.39937,0.32971,-0.13061,0.01959,2.20519,32.91613,-21.24023,1.50182,-0.28937,0.06787,-0.02996,0.01785,-0.00386,-0.28072,14.38486,-2.27109,0.25255,-0.22102,0.25212,-0.2007,0.08002,-0.01217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-03-10,18:52:14.77,2,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Miller, Olivia",100000006305,Right,ALC_STA_SB,Undefined,4,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.55867,5.468247,-0.630222,1517.46556,172.273758,11:45,1.48608,-0.04514,5.20419,-30.31781,9.2167,-1.09685,2.44239,-0.53671,52.58596,-2.775307,-0.917217,0.452543,50.68971,68.524615,-179.748309,2860.23955,,,,,15.27921,,,0.94622,8.40248,-0.08195,50,0.06918,0.83366,-86.11845,11.74642,0.68751,15.57713,-26.06891,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,2a589fb0-1cdc-11f1-b921-7de94eeae4c7,83.29032,38.39589,,4.97271,,,,4.30507,2.56373,0.47398,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:52:14.77,2026-03-10T18:52:14.7790000-05:00,2026-03-10T23:52:14.7790000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,304ab8f0-5a2d-45e5-b914-cd1ce5d76c90,37.79129,-83.88108,7.78857,1.48744,8.00208,-13.03446,0.04488,0.93241,0.34375,7.817734,4.30507,-27.21747,-2.9016,2.00507,-0.60129,0.14667,-0.03352,0.00717,-0.00087,2.56373,69.1834,-26.69824,3.15605,-0.57287,0.08237,-0.01204,0.00103,8E-05,0.47398,-0.11956,2.45654,-0.94834,0.24104,-0.05298,0.01142,-0.00218,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
