PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-11,19:03:44.57,2,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.74211,5.349479,0.53251,1507.420106,143.460057,10:45,1.69319,-0.02626,5.196,-25.73619,4.78323,-2.83894,2.95591,0.07536,59.57546,-1.642703,-0.210579,0.397612,72.29159,17.79881,23.989198,6229.691416,99.30399,12.16426,47.31447,145.14177,143.60189,26.098755,1.783134,3.2324,3.47103,0.1566,50,0.34898,-1.23789,-98.54018,12.53904,3.04538,21.74609,-28.90383,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,efdc39c0-1da6-11f1-b079-27d077c16a36,94.79702,15.85655,,6.16664,,,,1.53289,2.98659,-0.07332,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:03:44.57,2026-03-11T19:03:44.5788160-05:00,2026-03-12T00:03:44.5788160Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fc05128a-6f6e-48d5-a6a8-5726655d1c25,37.79848,-95.80969,10.87305,1.69556,8.9098,-14.45191,0.02518,-0.8555,1.52269,273.245608,1.53294,92.22843,-16.2697,3.7922,-0.77386,0.3487,-0.24416,0.09457,-0.01419,2.98656,32.41301,-21.92449,2.24703,-0.48353,-0.03541,0.13129,-0.06098,0.00968,-0.07334,41.04507,-3.82294,0.67821,-0.11046,-0.03855,0.06219,-0.02765,0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-11,19:04:20.42,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01405,5.362362,1.584663,1578.930697,70.597398,8:15,1.60915,-0.15978,5.84501,-30.49675,-1.11721,-5.96752,2.42363,0.33161,59.49698,-3.027909,-0.004817,0.390116,,,,,,,,,,,,7.13059,-2.79528,0.5526,50,0.14819,-3.45383,-99.24089,13.4416,6.74759,23.42515,-34.8192,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,05418540-1da7-11f1-b079-27d077c16a36,96.61854,,,6.51707,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:04:20.42,2026-03-11T19:04:20.4252672-05:00,2026-03-12T00:04:20.4252672Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,31608619-7a11-4273-a667-d13de927fe5a,37.14872,-96.15959,11.71258,1.61505,8.86156,-17.4096,0.15666,-2.56626,3.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-11,19:04:35.89,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.33028,5.224694,1.225683,1591.580719,147.331314,11:00,1.68513,-0.20592,5.9216,-22.60182,6.32197,-3.45091,3.06337,0.2695,59.83966,-1.069613,0.304114,0.387078,,,,,,,,,,,,4.25504,5.37418,0.50433,50,0.29521,-2.54787,-99.65893,12.34746,4.07245,23.2093,-27.03046,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,0e7727f0-1da7-11f1-b079-27d077c16a36,97.37676,,,6.49062,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:04:35.89,2026-03-11T19:04:35.8993920-05:00,2026-03-12T00:04:35.8993920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,adc140fa-a7b8-4c6f-b059-87d0251b9c22,37.07019,-96.60083,11.60465,1.6875,8.78587,-13.51523,0.20397,-2.01128,2.03623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-11,19:04:54.89,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,2,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.91685,5.798739,0.935011,1512.263725,121.679214,10:00,1.6141,-0.2397,5.79317,-24.02686,3.19847,-4.04681,3.24699,0.00718,62.54854,-0.779891,-0.141545,0.375541,,,,,,,,,,,,4.72402,2.12343,0.4766,50,0.09759,-2.17684,-101.40398,13.80803,4.82997,19.37605,-30.00302,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,19cdd5e0-1da7-11f1-b079-27d077c16a36,100.36826,,,5.36831,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:04:54.89,2026-03-11T19:04:54.8953088-05:00,2026-03-12T00:04:54.8953088Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6ca3fa59-90db-4956-adb9-b76c3c104aa1,37.20182,-98.92831,9.68803,1.61694,9.97456,-15.00151,0.2379,-1.55971,2.41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-11,19:05:20.12,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14247,6.830177,0.677471,1556.595947,109.960702,9:45,1.66926,-0.38606,5.33548,-27.63907,2.23095,-3.75,3.70797,-0.26994,60.16788,-0.649164,-0.306729,0.393359,,,,,,,,,,,,4.19839,0.51169,0.55311,50,-0.02583,-1.58799,-98.68231,15.41963,4.01139,20.24638,-31.68516,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,28d66840-1da7-11f1-b079-27d077c16a36,95.82197,,,5.97459,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:05:20.12,2026-03-11T19:05:20.1232896-05:00,2026-03-12T00:05:20.1232896Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e79c434b-507c-4882-9ed8-0eb4adbff13c,37.658,-96.11678,10.12319,1.67369,11.40464,-15.84258,0.38409,-1.07969,2.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-11,19:05:36.57,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5193,2.317649,0.014883,1211.554333,114.470294,9:45,1.73619,0.10676,5.20095,-28.4458,2.98681,-4.40012,0.8382,-0.25047,58.94285,-5.388835,-1.13947,0.403517,,,,,,,,,,,,4.68166,2.84315,-0.0772,50,1.02337,-0.51755,-97.0554,7.4992,4.28189,21.00155,-29.57368,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,32a11f00-1da7-11f1-b079-27d077c16a36,93.40984,,,5.57646,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:05:36.57,2026-03-11T19:05:36.5756416-05:00,2026-03-12T00:05:36.5756416Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,78e2ca58-431f-4f91-86e3-35dba0ba3f2c,37.79377,-94.37718,10.50078,1.73924,3.72781,-14.78684,-0.10838,0.0285,2.14094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-11,19:05:55.79,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87455,2.860002,1.75705,1569.181741,91.014652,9:00,1.68898,-0.39647,5.3905,-29.28218,0.76957,-3.55496,1.05777,0.41754,60.66138,-5.031752,0.820389,0.394554,,,,,,,,,,,,4.38599,0.43047,0.80165,50,0.8253,-3.41307,-96.97261,8.75933,4.14913,16.09047,-31.76684,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,3e1762e0-1da7-11f1-b079-27d077c16a36,95.53178,,,4.21317,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:05:55.79,2026-03-11T19:05:55.7980160-05:00,2026-03-12T00:05:55.7980160Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f1b9ccc8-076e-41a8-a04c-8efee3716fe0,37.60673,-94.89394,8.04523,1.6918,4.65548,-15.88342,0.39535,-2.87706,2.07456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-11,19:06:15.80,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43812,5.801207,1.508008,2834.87727,92.947449,9:00,1.65977,-0.28668,5.46981,-29.89124,1.33543,-7.54823,2.83915,0.03502,58.57129,-2.330078,-0.48108,0.402193,,,,,,,,,,,,8.6065,-0.11,0.6597,50,0.15299,-3.38528,-96.45088,13.64234,7.8118,20.09027,-32.2739,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,4a087c10-1da7-11f1-b079-27d077c16a36,93.71733,,,5.86683,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:06:15.80,2026-03-11T19:06:15.8078464-05:00,2026-03-12T00:06:15.8078464Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,be217672-656d-4c29-a02d-e2d46766a73a,37.5244,-93.81628,10.04513,1.6645,9.41002,-16.13695,0.28294,-2.36086,3.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-11,19:06:34.42,4,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.74872,4.065236,1.688631,1374.105447,121.178676,10:00,1.65971,-0.18327,5.6982,-27.57675,2.61193,-2.90866,1.91316,0.63226,59.45964,-3.485281,0.916522,0.395452,,,,,,,,,,,,3.76418,2.00343,0.57708,50,0.5179,-3.21129,-97.05907,10.64607,3.49001,19.16008,-30.31652,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,551c7bb0-1da7-11f1-b079-27d077c16a36,95.31494,,,5.28908,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:06:34.42,2026-03-11T19:06:34.4236544-05:00,2026-03-12T00:06:34.4236544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,eec920fc-08fc-470e-a51b-a3c547d9a18b,37.29646,-94.51805,9.58004,1.66318,6.62547,-15.15826,0.18189,-2.74844,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-11,19:06:51.71,4,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,2,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.5558,2.90335,-0.05382,1180.415972,109.708558,9:45,1.70675,-0.11548,5.37136,-27.82927,2.5502,-5.12236,1.22418,-0.57636,60.32369,-4.608823,-1.403303,0.396699,,,,,,,,,,,,5.53205,2.36831,0.13933,50,0.84658,-0.53204,-96.53485,8.59805,5.18226,16.04983,-29.95549,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,5f6a4520-1da7-11f1-b079-27d077c16a36,95.01511,,,4.23211,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:06:51.71,2026-03-11T19:06:51.7159936-05:00,2026-03-12T00:06:51.7159936Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,71f20d89-136b-4cfa-90a0-797f0efb6042,37.62539,-94.45505,8.02491,1.70925,4.7163,-14.97774,0.1139,0.13949,2.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-11,19:07:18.14,5,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,2,Top,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,65.73507,5.492706,1.094076,1502.403846,74.75535,8:30,1.69218,0.02834,5.92502,-29.13234,0.16921,-2.73835,2.69404,0.48113,59.62668,-2.533986,0.362965,0.389598,62.1684,12.599792,13.137412,2927.678002,,,,121.02571,121.02571,13.995093,1.612785,3.48606,-1.56437,0.23863,50,0.18819,-2.2346,-98.73455,13.57734,3.29151,22.07842,-33.65113,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,6f264900-1da7-11f1-b079-27d077c16a36,96.74703,9.88684,,6.10839,,,,1.72083,2.68694,-0.49089,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:07:18.14,2026-03-11T19:07:18.1474816-05:00,2026-03-12T00:07:18.1474816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8ba9ff73-c0ba-45c5-8b94-087217a89485,37.07077,-95.79978,11.03921,1.69567,9.10426,-16.82556,-0.02933,-1.79708,1.64575,199.544457,1.72083,86.65483,-12.29133,2.43224,-0.32477,-0.13044,0.15039,-0.06117,0.00949,2.68693,19.89125,-14.05383,0.51201,-0.2849,0.42013,-0.32316,0.12449,-0.01886,-0.49089,20.22575,-1.13863,0.0227,-0.11883,0.23841,-0.1925,0.0744,-0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-11,19:08:38.83,6,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03796,7.403057,-0.331934,1194.042254,359.308722,6:00,1.69468,0.15842,5.29545,-36.20333,-7.29437,0.09736,3.39276,-0.0437,61.514,-2.271747,-0.306429,0.386979,,,,,,,,,,,,-0.21417,-9.65938,-0.23024,50,-0.17426,0.58953,-99.78413,17.64502,-0.21181,18.9147,-41.72707,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,9f461430-1da7-11f1-b079-27d077c16a36,97.40173,,,5.52396,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:08:38.83,2026-03-11T19:08:38.8362752-05:00,2026-03-12T00:08:38.8362752Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,eb44776e-4aa5-4f39-818f-d56b78f24e69,37.70219,-97.42511,9.45735,1.70188,12.44089,-20.86354,-0.15836,0.56311,-0.10591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-11,19:08:58.08,6,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.1704,5.349383,1.689392,1564.821357,62.552696,8:00,1.6343,-0.3451,5.79092,-30.96687,-1.79488,-5.24666,2.40667,0.27335,59.96043,-3.137004,0.293985,0.388736,,,,,,,,,,,,6.40642,-3.53918,0.7573,50,0.17538,-3.57133,-99.36147,13.52448,6.12082,22.47761,-35.55543,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,aab998f0-1da7-11f1-b079-27d077c16a36,96.9616,,,6.20997,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:08:58.08,2026-03-11T19:08:58.0847616-05:00,2026-03-12T00:08:58.0847616Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7cfa766a-64c1-4277-b0ff-11d699f07ed1,37.20425,-96.42337,11.2388,1.63946,8.87695,-17.77772,0.34277,-2.77126,3.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-11,19:09:14.80,6,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.33489,9.181538,2.026979,1721.593506,143.056742,10:45,1.72606,-0.32981,6.25725,-54.9409,12.8717,-8.03339,2.86113,0.25101,38.96958,-6.174324,-0.122825,0.592689,,,,,,,,,,,,9.64382,11.90548,0.85173,50,-0.96211,-2.9245,-64.49862,15.75247,3.8656,9.72862,-27.40188,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,b4dc0ca0-1da7-11f1-b079-27d077c16a36,63.59568,,,4.36531,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:09:14.80,2026-03-11T19:09:14.8082688-05:00,2026-03-12T00:09:14.8082688Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,31c5cc05-021f-4cd3-ab54-ce64f9d33f17,36.73131,-62.46519,4.86431,1.73184,10.02506,-13.70094,0.3249,-2.11654,1.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-11,19:09:32.13,6,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.85146,6.404252,2.72296,1885.444468,134.492706,10:30,1.49252,-0.37485,4.25354,-50.20727,10.6693,-8.95705,1.50334,0.65415,43.64656,-6.847876,0.445045,0.56156,,,,,,,,,,,,10.0267,9.43264,0.94946,50,-0.0924,-4.01322,-71.21006,12.12941,4.97189,10.78804,-27.49672,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,bf206030-1da7-11f1-b079-27d077c16a36,67.1209,,,4.2049,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:09:32.13,2026-03-11T19:09:32.1338368-05:00,2026-03-12T00:09:32.1338368Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,94f2c3f5-e64b-4272-83ad-0932e679754b,38.73859,-69.48306,5.39402,1.497,7.72761,-13.74836,0.37071,-3.2173,2.48594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-11,19:11:55.16,1,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73773,5.406053,0.595446,990.27152,342.210365,5:30,1.83817,-1.09092,4.98086,-50.84818,-13.3645,4.67977,1.06487,-0.32053,54.40366,-8.1211,1.814667,0.440649,,,,,,,,,,,,-4.61209,-15.36985,1.19099,50,0.37146,-0.48118,-89.72948,13.89939,-3.58068,18.74157,-44.10676,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,1456a550-1da8-11f1-b079-27d077c16a36,85.53852,,,5.33407,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:11:55.16,2026-03-11T19:11:55.1679488-05:00,2026-03-12T00:11:55.1679488Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,75210b4f-9ff2-436a-a840-263ace4ef171,38.01816,-87.19095,9.37079,1.84951,7.92518,-22.05338,1.09297,-0.96618,-1.79034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-11,19:12:09.26,1,2,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00708,5.712991,3.179644,1086.978606,0.821545,6:00,1.94232,-1.55514,4.64843,-44.10998,-9.37993,-0.14709,1.96724,0.48442,57.54546,-5.858212,3.141831,0.424155,,,,,,,,,,,,1.15319,-10.90233,2.20303,50,0.48626,-5.14184,-92.29045,14.11794,0.9821,15.34943,-41.45879,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,1cb7e100-1da8-11f1-b079-27d077c16a36,88.86487,,,4.46162,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:12:09.26,2026-03-11T19:12:09.2666880-05:00,2026-03-12T00:12:09.2666880Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,18a4843e-ffc5-4e94-b33e-d1ced0d06f52,38.35092,-90.33224,7.67471,1.94998,8.82883,-20.72939,1.55505,-5.01655,0.49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-11,19:12:22.81,1,3,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,46.83056,7.980932,0.418438,841.577483,357.546816,6:00,1.59805,-0.96037,5.08591,-64.7974,-5.06197,0.27961,1.31541,-0.67052,43.67139,-9.222707,0.491185,0.556272,64.87917,17.362467,28.123189,2185.308254,,,,116.1006,115.92492,32.962393,1.516419,-0.16858,-7.13611,1.04685,50,-0.59308,-0.48438,-69.51743,15.6344,-0.08156,8.61038,-35.62693,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,24d89140-1da8-11f1-b079-27d077c16a36,67.75898,11.27981,,3.15916,,,,2.48075,1.58457,0.83742,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:12:22.81,2026-03-11T19:12:22.8106240-05:00,2026-03-12T00:12:22.8106240Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1271486a-6528-4979-917f-8e00649bd323,37.91363,-68.00395,4.30519,1.60468,9.3721,-17.81347,0.96045,-0.49871,-0.04078,,2.48075,80.09769,-15.0845,3.1571,-0.66136,0.10116,-0.01683,0.00226,-0.00013,1.58457,28.39602,-22.22583,2.36934,-0.43784,0.07909,-0.01244,0.00227,-0.00027,0.83742,42.80986,0.30798,-1.55246,0.58203,-0.16138,0.03572,-0.00616,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
