PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-24,16:52:06.29,2,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.75362,6.9368,1.185634,800.780867,15.341567,6:30,1.58195,0.51511,5.92421,-49.32062,-5.89217,-1.93941,1.8113,1.0915,49.54073,-6.517452,0.668677,0.474306,,,,,,,,,,,,2.54799,-8.08548,-0.2337,50,-0.42589,-1.86235,-80.27519,15.40062,1.6224,12.73689,-37.32234,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b3879e90-27cb-11f1-829d-9140ecf2029b,79.46863,,,4.21289,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:52:06.29,2026-03-24T16:52:06.2908416-05:00,2026-03-24T21:52:06.2908416Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,ffd23933-5520-486b-ad43-4c166c808cf9,37.07406,-78.1974,6.36845,1.58983,9.31217,-18.66117,-0.51592,-1.59769,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-24,16:52:20.90,2,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8749,8.108919,-0.400771,1091.023899,2.504158,6:00,1.80722,0.49487,5.87923,-41.78368,-8.69823,-0.42122,3.41249,0.21002,56.49708,-3.240187,-0.512787,0.41399,,,,,,,,,,,,0.31681,-11.7128,-0.58208,50,-0.38062,0.59603,-92.20779,18.488,0.26545,17.12616,-41.98851,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,bc38f610-27cb-11f1-829d-9140ecf2029b,91.04669,,,5.37782,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:52:20.90,2026-03-24T16:52:20.9039872-05:00,2026-03-24T21:52:20.9039872Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,2ce2ab4b-315b-49e5-8407-7221032e95c4,37.1189,-89.78345,8.56308,1.8158,12.54421,-20.99426,-0.49505,0.63361,0.13273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,16:52:37.06,2,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,52.06697,6.478946,0.518886,3217.417021,17.149476,6:30,1.54724,0.19397,5.96422,-52.76704,-6.47615,-2.40524,1.19518,0.31611,47.95864,-7.94422,-0.123864,0.489688,38.58808,-11.644983,41.221567,,,,,7.29897,7.14438,27.380239,0.101145,2.86803,-8.8613,-0.05843,50,-0.39769,-0.95287,-77.97151,14.7356,1.71015,12.67164,-37.45785,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,c5dfaa10-27cb-11f1-829d-9140ecf2029b,76.97239,1.27783,,4.10832,,,,2.28756,1.27783,-0.36431,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:52:37.06,2026-03-24T16:52:37.0667520-05:00,2026-03-24T21:52:37.0667520Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,6a181b34-9295-4930-b023-28978f1cf38f,37.03442,-75.83513,6.33582,1.5543,8.42037,-18.72893,-0.19477,-0.66454,0.85508,232.887998,2.28757,41.69198,-2.27042,,,,,,,1.27784,-11.42536,-11.9485,,,,,,,-0.36429,36.52495,2.60966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-24,16:53:09.69,3,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34484,4.221704,-0.879786,1007.549656,8.070646,6:15,1.72324,0.51783,5.75757,-43.12345,-10.57178,-1.63449,0.77446,-0.16853,57.34962,-7.487657,-1.315159,0.410637,,,,,,,,,,,,1.4278,-12.30056,-0.70315,50,0.43776,1.25276,-93.74595,12.3346,1.2246,18.94762,-42.72401,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d94750d0-27cb-11f1-829d-9140ecf2029b,91.79015,,,4.99523,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:53:09.69,2026-03-24T16:53:09.6997888-05:00,2026-03-24T21:53:09.6997888Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,ddc97964-fc08-4b45-8620-1a8c585703c8,37.24076,-91.13061,9.47381,1.73331,6.43741,-21.36201,-0.51857,1.42179,0.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-24,16:53:21.61,3,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.04465,6.223453,-0.086153,1091.114858,3.305483,6:00,1.76466,0.63391,5.72324,-44.93912,-11.58253,-0.73071,1.93024,0.5191,56.32623,-5.980739,-0.280164,0.415683,,,,,,,,,,,,0.74709,-14.15879,-0.64863,50,0.03217,0.05998,-93.15538,15.63278,0.62672,19.89349,-44.05146,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e06b2a80-27cb-11f1-829d-9140ecf2029b,90.67594,,,5.71842,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:53:21.61,2026-03-24T16:53:21.6118784-05:00,2026-03-24T21:53:21.6118784Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,1ccebecb-8911-4aac-9200-c7f665faef50,37.27455,-90.39699,9.94675,1.77631,9.52471,-22.02573,-0.63428,0.14688,0.31336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-24,16:53:36.13,3,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.74049,5.539116,-3.209477,1052.2624,3.918792,6:15,1.74944,0.61058,5.78677,-45.24065,-11.74103,-0.87532,1.45632,-1.46964,56.35881,-6.743127,-3.441778,0.416573,,,,,,,,,,,,-0.35075,-14.19729,-1.32194,50,0.14757,5.09628,-92.64109,14.59104,-0.29196,19.27434,-43.99121,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e9050260-27cb-11f1-829d-9140ecf2029b,90.48219,,,5.38168,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:53:36.13,2026-03-24T16:53:36.1377792-05:00,2026-03-24T21:53:36.1377792Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,cf95a6ca-a3b5-48dc-a5e2-85b8d51a4656,37.21166,-89.94108,9.63717,1.7599,8.42861,-21.99561,-0.6109,5.05538,-0.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-24,16:53:50.93,3,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85416,7.253349,-3.187533,1136.869529,358.710648,6:00,1.7569,0.63042,5.83905,-44.1405,-10.77784,0.26528,2.63494,-1.33809,56.30658,-4.72822,-3.117192,0.415721,,,,,,,,,,,,-1.51724,-13.71288,-1.34715,50,-0.23702,5.17551,-92.39542,17.29255,-1.26412,18.4012,-43.59931,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,f1e02900-27cb-11f1-829d-9140ecf2029b,90.6677,,,5.54758,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:53:50.93,2026-03-24T16:53:50.9309952-05:00,2026-03-24T21:53:50.9309952Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,837595c3-98aa-4e31-a985-9016d726b4a0,37.15918,-89.80167,9.2006,1.76733,11.147,-21.79966,-0.63019,4.99733,-0.63206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-24,16:54:07.34,3,5,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.30726,7.532453,-3.191464,3134.088471,10.078018,6:15,1.54707,0.47717,6.13321,-49.75117,-8.66437,-1.75772,2.09595,-1.64598,50.47138,-6.103296,-3.661121,0.461342,,,,,,,,,,,,0.69638,-11.50501,-1.1972,50,-0.63053,4.42211,-82.62598,16.77898,0.46376,14.76885,-39.83567,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,fbacb480-27cb-11f1-829d-9140ecf2029b,81.70178,,,4.83588,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:54:07.34,2026-03-24T16:54:07.3482752-05:00,2026-03-24T21:54:07.3482752Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,df5daf8a-828b-4092-b965-e1e8d1df9334,36.865,-80.24385,7.38442,1.55764,10.35371,-19.91784,-0.47791,4.49691,0.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-24,16:54:26.88,3,6,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95776,5.251718,0.10538,995.781301,21.496654,6:45,1.66634,0.4931,5.84166,-38.43085,-6.88008,-3.03961,1.74905,0.30553,58.16783,-5.20884,-0.704926,0.404275,,,,,,,,,,,,3.40795,-8.94591,-0.4465,50,0.14927,-0.5515,-94.28393,13.79782,2.99969,17.29582,-40.04831,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,073ce900-27cc-11f1-829d-9140ecf2029b,93.23474,,,4.78993,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:54:26.88,2026-03-24T16:54:26.8807680-05:00,2026-03-24T21:54:26.8807680Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,f8512fc6-02b3-4a41-8892-13f185e50e93,37.15678,-91.89772,8.64791,1.67174,8.27258,-20.02415,-0.49404,-0.13765,1.49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,16:54:42.84,3,7,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,3,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.76502,6.221649,-2.474062,990.709171,11.212351,6:15,1.74283,0.62475,5.78876,-42.29305,-10.02296,-2.17476,2.12427,-1.10307,57.42075,-5.259106,-3.051332,0.408857,58.32256,-28.442433,-9.67448,,,,,4.17385,3.97434,7.286402,0.050509,1.44559,-12.77284,-1.16205,50,-0.00412,3.80171,-93.97012,15.69424,1.24839,18.77504,-43.20445,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,10c51880-27cc-11f1-829d-9140ecf2029b,92.18978,2.06671,,5.34426,,,,0.37886,2.06671,1.17057,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:54:42.84,2026-03-24T16:54:42.8498944-05:00,2026-03-24T21:54:42.8498944Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,56af149d-db6b-4e23-aead-4f223c974111,37.20975,-91.37893,9.38752,1.75042,9.73148,-21.60223,-0.62548,3.97401,0.6242,180,0.37625,74.46686,,,,,,,,2.06815,-40.91729,,,,,,,,1.17102,-12.69472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-03-24,16:56:39.11,1,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13674,1.990173,0.266762,1287.155728,184.24703,12:15,1.70448,0.36398,7.0433,-23.82824,4.06914,0.25476,0.91905,0.54602,60.12264,-4.757917,0.337162,0.380148,,,,,,,,,,,,-0.22157,4.73666,-0.30117,50,0.92971,-0.40937,-96.25211,7.30792,-0.2063,15.99445,-27.76408,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,5615ffd0-27cc-11f1-829d-9140ecf2029b,99.15192,,,4.01411,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:56:39.11,2026-03-24T16:56:39.1141888-05:00,2026-03-24T21:56:39.1141888Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,6f30f4b5-47cd-4192-b3b6-eaa4f6e3e252,35.95294,-93.88887,7.99722,1.70642,3.20566,-13.88204,-0.36391,-0.43986,-0.10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-24,16:56:54.57,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5291,5.061015,0.843844,1552.961509,135.666811,10:30,1.74578,0.36617,7.11238,-24.18115,2.59087,-1.945,2.78383,0.7118,61.09478,-1.788834,0.306396,0.372402,58.00978,-41.277968,-72.744721,,,,,4.48958,2.21746,-56.433229,0.049333,2.58847,1.95162,-0.13742,50,0.19892,-1.75529,-98.04532,12.83158,2.50123,16.55806,-30.2882,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,5f4560f0-27cc-11f1-829d-9140ecf2029b,101.21441,2.78555,,4.43432,,,,1.54106,2.78555,-0.71053,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:56:54.57,2026-03-24T16:56:54.5784832-05:00,2026-03-24T21:56:54.5784832Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c9334706-bcb9-4106-965d-6b8d01184fa9,35.88511,-95.63187,8.27903,1.74747,8.41686,-15.1441,-0.36669,-1.39072,1.25061,,1.54016,19.07976,,,,,,,,2.78821,-56.46431,,,,,,,,-0.70764,-61.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-03-24,16:57:20.73,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36878,6.212003,-4.072926,1397.197149,140.366059,10:45,1.82949,0.38272,6.87688,-24.76411,2.99169,-1.90713,3.55306,-2.24751,60.32629,-0.752874,-4.593222,0.379183,,,,,,,,,,,,0.85626,1.99465,-1.35365,50,0.03381,6.66746,-97.5027,14.65129,0.80935,17.92414,-30.28869,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,6eea8170-27cc-11f1-829d-9140ecf2029b,99.40448,,,5.04249,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:57:20.73,2026-03-24T16:57:20.7384576-05:00,2026-03-24T21:57:20.7384576Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,b7d75f2c-0dbc-4252-b736-720e73932ecd,36.11816,-94.91647,8.96207,1.83252,10.28101,-15.14435,-0.38319,6.78424,0.40468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-24,16:57:38.31,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52618,5.283757,-3.102014,1575.755805,133.029448,10:30,1.8816,0.51046,6.80773,-26.73415,2.5041,-1.93658,2.87457,-1.53552,58.96632,-2.221903,-3.630687,0.389177,,,,,,,,,,,,1.26417,1.82268,-1.24109,50,0.3023,4.86922,-94.90271,12.98599,1.13826,16.24648,-30.5329,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,7962dd50-27cc-11f1-829d-9140ecf2029b,96.85168,,,4.55986,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:57:38.31,2026-03-24T16:57:38.3111680-05:00,2026-03-24T21:57:38.3111680Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,27ede52c-890c-45a3-9d72-d11e5f188573,36.18795,-92.508,8.12324,1.88473,8.48549,-15.26645,-0.51101,5.037,0.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-24,16:58:15.04,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,4,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.09261,6.49137,-0.799798,1284.5785,28.533485,7:00,1.69706,0.24415,7.04938,-29.32096,-1.84335,-1.36122,3.18341,-0.35138,60.28314,-1.764626,-1.174769,0.377277,,,,,,,,,,,,1.34724,-3.6815,-0.42707,50,-0.23996,1.15316,-97.25102,15.87231,1.2736,17.08829,-35.65429,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,8f44f9f0-27cc-11f1-829d-9140ecf2029b,99.90643,,,4.80946,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:58:15.04,2026-03-24T16:58:15.0493696-05:00,2026-03-24T21:58:15.0493696Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,4e5943b6-f498-4ffa-ab8b-cb181e69fd61,35.94757,-94.74965,8.54415,1.70143,10.65327,-17.82715,-0.24463,1.33958,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-24,16:59:58.87,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23698,4.85942,-0.446768,1576.610029,239.489354,2:00,1.54626,-0.39371,6.06009,-25.24387,3.41,4.70626,2.46277,-0.27852,60.88421,-2.085024,0.815534,0.385268,,,,,,,,,,,,-5.38343,2.9302,0.25457,50,0.18867,1.38792,-97.3442,12.01594,-5.15097,15.68441,-29.3704,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,cd3106f0-27cc-11f1-829d-9140ecf2029b,97.83426,,,4.35277,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:59:58.87,2026-03-24T16:59:58.8793344-05:00,2026-03-24T21:59:58.8793344Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,5af54ec9-79e3-45b2-9649-635c1c65a6e9,36.93609,-95.21603,7.8422,1.5487,8.03077,-14.6852,0.39548,0.689,-2.57549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-24,17:00:16.59,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68716,5.406978,-2.20031,1548.176618,236.569164,2:00,1.5215,-0.08936,6.25238,-25.16927,3.70288,4.65362,2.77063,-1.05903,60.3601,-1.544461,-0.947194,0.386733,,,,,,,,,,,,-5.883,3.15807,-0.45898,50,0.00757,4.34005,-96.37383,12.93327,-5.52736,15.11861,-29.2069,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d7b98f70-27cc-11f1-829d-9140ecf2029b,97.46381,,,4.32706,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:00:16.59,2026-03-24T17:00:16.5927424-05:00,2026-03-24T22:00:16.5927424Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ecc137f9-312a-4ed0-b60c-1ba30510ed75,36.74407,-94.27137,7.5593,1.5237,8.87164,-14.60345,0.09112,3.57139,-2.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-24,17:00:34.62,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Blietz, Brier",,Right,UNI_ST.2_SB,Undefined,4,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9375,6.847872,0.795719,1491.877175,249.664389,2:15,1.57671,-0.07227,6.11608,-26.74998,2.16937,4.23158,3.60723,0.77296,60.61649,-0.484317,1.930392,0.387049,,,,,,,,,,,,-4.53599,1.05634,0.21988,50,-0.26429,-0.76899,-96.46011,15.55733,-4.2859,14.60357,-31.17593,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e2784320-27cc-11f1-829d-9140ecf2029b,97.38417,,,4.321,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:00:34.62,2026-03-24T17:00:34.6201088-05:00,2026-03-24T22:00:34.6201088Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,bb8bedc4-b4b4-4de0-938e-373a60e55d53,36.8807,-94.45303,7.30179,1.57942,11.27259,-15.58796,0.07371,-1.35803,-2.14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
