PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-24,18:48:42.99,2,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35541,4.162445,-2.712246,1490.536311,122.481774,10:00,1.74849,1.63583,5.19804,-32.52289,1.50705,-1.15669,1.68921,-0.18424,57.40298,-4.546093,-3.014575,0.419858,,,,,,,,,,,,0.46323,0.95925,-2.20607,50,0.59917,4.20083,-91.41584,10.66279,0.39092,13.81868,-31.36453,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,9c20e420-27d3-11f1-8ba0-7db565c17436,89.77433,,,3.95244,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:48:42.99,2026-03-24T18:48:42.9933568-04:00,2026-03-24T22:48:42.9933568Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,2411290f-1ae4-4d1e-8593-2204f2f245e9,37.79867,-89.55246,6.90934,1.75184,6.43345,-15.68226,-1.63606,4.25355,0.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,18:49:04.86,2,3,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48655,8.044279,-1.98815,1833.534728,169.572529,11:45,1.83085,1.36442,5.46977,-29.3784,8.43678,-1.37772,4.48962,-0.00402,53.59851,0.065236,-2.350195,0.442593,,,,,,,,,,,,0.81677,7.11796,-1.78878,50,-0.18948,2.86827,-86.74671,15.85022,0.61167,14.07954,-26.84346,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,a92c46f0-27d3-11f1-8ba0-7db565c17436,85.16277,,,4.88804,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:49:04.86,2026-03-24T18:49:04.8606720-04:00,2026-03-24T22:49:04.8606720Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,3e9eec90-abdd-4b0c-a430-b09c7c87b0e4,37.52317,-84.69743,7.03977,1.83319,11.94316,-13.42173,-1.36482,2.9573,0.30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-24,18:49:24.86,2,4,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.83833,4.317122,-2.287733,1484.74554,132.194275,10:30,1.7619,1.48173,5.13225,-31.78136,4.14874,-3.67874,1.86738,-0.28104,55.94133,-4.19743,-3.247661,0.431421,,,,,,,,,,,,3.30268,3.65272,-1.94126,50,0.58817,3.15458,-89.18322,10.5626,2.64878,13.32871,-29.24453,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,b511ee70-27d3-11f1-8ba0-7db565c17436,87.36821,,,3.897,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:49:24.86,2026-03-24T18:49:24.8607232-04:00,2026-03-24T22:49:24.8607232Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,95d38136-568b-43ec-a26e-61b03a83e707,37.86481,-87.35075,6.66435,1.76396,6.54198,-14.62226,-1.48253,3.51874,1.32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-24,18:49:52.71,2,5,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,53.38032,6.95997,-2.311817,1836.181704,158.155923,11:15,1.87261,1.49311,5.23889,-32.66966,13.91024,-5.01492,3.59052,-0.39205,48.30069,-1.976442,-3.620731,0.491214,57.08148,-17.738588,-47.997733,,,,,11.32095,11.32095,-38.118356,0.127532,4.42004,12.7839,-1.95657,50,0.10373,2.75195,-79.67842,13.24903,2.72166,14.25247,-24.3023,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,c5b19b90-27d3-11f1-8ba0-7db565c17436,76.73323,3.54626,,5.07963,,,,2.27191,3.54626,0.40083,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:49:52.71,2026-03-24T18:49:52.7139840-04:00,2026-03-24T22:49:52.7139840Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,d915edf0-a655-4f6c-a06d-9205d05b8237,37.75419,-77.45698,7.12623,1.87358,9.4612,-12.15115,-1.49458,3.17616,1.36083,10.256544,2.27202,53.34692,-10.38918,,,,,,,3.54652,-25.53411,-17.85193,,,,,,,0.40073,-59.24599,10.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-24,18:52:29.02,3,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06659,4.661949,-3.154766,1399.412945,112.664793,9:45,1.7185,1.38541,5.20027,-31.85872,2.64784,-4.43701,2.03502,-0.98966,56.97073,-3.87817,-4.312543,0.422788,,,,,,,,,,,,3.79969,2.03504,-2.02948,50,0.46707,4.52361,-90.92862,11.31817,3.16232,14.07078,-30.48038,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,22db1850-27d4-11f1-8ba0-7db565c17436,89.15219,,,4.09586,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:52:29.02,2026-03-24T18:52:29.0201600-04:00,2026-03-24T22:52:29.0201600Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,1e611cda-2d81-4bd8-9d7f-203bdbc47866,37.7958,-89.02004,7.03539,1.72188,7.18378,-15.24019,-1.3868,4.95254,1.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-24,18:52:49.81,3,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,61.21897,4.95704,-3.371905,1500.709739,166.768223,11:30,1.79997,1.45987,5.47288,-27.21415,7.03465,-1.44055,2.66953,-0.78776,56.35737,-2.45704,-3.750525,0.421206,77.13961,8.703859,4.78401,4272.027685,,,,130.76649,130.76649,7.033245,1.38123,0.40307,6.453,-2.18474,50,0.4799,5.22083,-91.41514,11.41781,0.33324,16.3603,-26.83888,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,2f39e770-27d4-11f1-8ba0-7db565c17436,89.48703,7.7837,,4.8616,,,,1.77933,2.6902,0.75628,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:52:49.81,2026-03-24T18:52:49.8128384-04:00,2026-03-24T22:52:49.8128384Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,07dd74e5-a093-46a7-8984-d89fc3c2655a,37.52268,-89.15415,8.18015,1.80154,7.70868,-13.41944,-1.46005,5.26689,0.16662,226.631961,1.77933,111.44537,-17.34244,3.49851,-0.69654,0.11389,-0.01778,0.0029,-0.00024,2.6902,17.12087,-14.80846,0.70255,0.02981,-0.01815,0.00834,-0.00147,8E-05,0.75628,9.32701,2.72954,-1.63031,0.54109,-0.13405,0.0301,-0.00515,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-24,18:53:54.37,4,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,60.54143,4.999131,-1.693057,1461.911782,169.514857,11:45,1.78839,1.42672,5.43526,-30.95415,3.78366,-0.54307,2.37225,0.313,56.16727,-3.381692,-1.836018,0.424202,76.50012,0.117435,-36.78807,1907.520387,,,,39.00637,38.98736,-35.105272,0.341921,0.06217,2.99114,-1.79034,50,0.43459,2.60791,-90.36455,11.80853,0.05075,14.71475,-29.73189,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,55b01870-27d4-11f1-8ba0-7db565c17436,88.85491,2.47258,,4.37415,,,,3.12396,2.47258,-0.29629,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:53:54.37,2026-03-24T18:53:54.3795200-04:00,2026-03-24T22:53:54.3795200Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,d1edec50-913d-455a-a906-b8098d1fc3e7,37.56168,-88.3159,7.35738,1.79047,7.66913,-14.86595,-1.42676,2.61498,0.02537,39.771814,3.12904,89.65713,-16.06814,,,,,,,2.47881,-0.01383,-21.2132,,,,,,,-0.29721,-67.15561,7.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-24,18:57:51.85,5,1,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81953,7.17591,-3.008792,1284.465446,62.358739,8:00,1.739,0.56967,5.6185,-33.19907,-1.67433,-4.83536,3.50672,-1.72365,58.43956,-1.814929,-4.282777,0.404108,,,,,,,,,,,,4.13236,-3.62713,-1.20245,50,-0.12497,4.43934,-95.01522,16.27982,3.68448,17.90552,-35.40804,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e34b02d0-27d4-11f1-8ba0-7db565c17436,93.27327,,,5.37997,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:57:51.85,2026-03-24T18:57:51.8550016-04:00,2026-03-24T22:57:51.8550016Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,776e8eaf-6366-482b-b916-f95424f746d1,37.37689,-92.60586,8.95276,1.74508,11.51533,-17.70402,-0.57174,4.93512,1.84224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-24,18:58:08.46,5,2,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,4,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.20751,6.050068,0.00873,1035.208064,37.083072,7:15,1.72951,0.28922,5.27986,-48.46999,-7.18839,-6.33981,1.53807,-0.23356,51.60984,-6.95994,-1.654036,0.462434,35.23166,-48.815526,-52.19135,,,,,4.23048,4.23048,-12.191137,0.044363,6.85107,-9.4802,-0.24558,50,0.05365,-0.65863,-84.13822,14.23639,4.75107,14.88048,-38.74838,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,ed2549f0-27d4-11f1-8ba0-7db565c17436,81.50881,1.74287,,4.59767,,,,3.20025,1.74287,0.31143,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:58:08.46,2026-03-24T18:58:08.4691456-04:00,2026-03-24T22:58:08.4691456Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,87cc2317-b871-4313-9f5e-510d1720ce6b,37.71885,-81.93743,7.44024,1.7354,8.50557,-19.37419,-0.29103,0.04405,2.37553,180,3.19873,21.07225,,,,,,,,1.74572,-39.28673,,,,,,,,0.31339,-27.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-03-24,19:01:38.13,6,1,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28872,4.75723,1.490948,1359.88939,92.229026,9:00,1.6776,0.55974,5.41582,-31.94982,1.09917,-5.34575,2.02602,1.05563,57.40178,-3.893143,0.083249,0.413762,,,,,,,,,,,,6.37339,-0.05846,-0.19833,50,0.37708,-3.05899,-93.2162,11.83371,5.47737,17.05008,-32.2243,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,6a190d20-27d5-11f1-8ba0-7db565c17436,91.09693,,,4.88694,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:01:38.13,2026-03-24T19:01:38.1367296-04:00,2026-03-24T23:01:38.1367296Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,60ced9dc-cfaa-46f8-9adf-41ee24e11c13,37.58151,-90.91637,8.52504,1.68014,7.48709,-16.11215,-0.56112,-2.32016,2.73868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-24,19:01:57.89,6,2,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78371,3.720288,-1.77813,1388.381772,37.052432,7:15,1.70646,0.61974,5.3118,-34.56199,-2.72036,-2.75024,1.1859,-0.73546,58.62536,-5.595228,-2.50065,0.406134,,,,,,,,,,,,2.26752,-3.64571,-0.98512,50,0.64129,2.66131,-95.67686,10.52122,2.03502,19.1328,-35.44596,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,75e9f420-27d5-11f1-8ba0-7db565c17436,92.8079,,,5.15835,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:01:57.89,2026-03-24T19:01:57.8913792-04:00,2026-03-24T23:01:57.8913792Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,2e95dd94-c60f-4a9b-a28f-552b93a17fd9,37.68414,-93.18148,9.5664,1.71203,5.89821,-17.72298,-0.62072,2.92673,1.01751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-24,19:02:17.32,6,3,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.15821,7.761713,-1.373357,1073.258161,52.381235,7:45,1.77454,0.49485,5.04099,-46.72495,-5.72898,-9.06363,2.86303,-1.13653,51.88007,-4.710144,-3.726137,0.460831,,,,,,,,,,,,8.83347,-8.04016,-0.73761,50,-0.18872,1.21577,-85.22569,16.4866,6.248,15.88875,-37.86093,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,818a2e30-27d5-11f1-8ba0-7db565c17436,81.79224,,,5.27814,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:02:17.32,2026-03-24T19:02:17.3242880-04:00,2026-03-24T23:02:17.3242880Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,73391d0a-eb84-49cb-98bc-e53d8749a651,37.95562,-82.94985,7.94437,1.78436,11.06355,-18.93047,-0.49938,2.11071,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-24,19:02:34.41,6,4,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88188,5.040845,0.913572,1358.973317,89.938155,9:00,1.69199,0.55846,5.33704,-31.62521,0.82591,-4.60894,2.25414,0.75238,58.14457,-3.490172,-0.297479,0.410002,,,,,,,,,,,,5.21193,-0.11886,-0.33282,50,0.3502,-2.01629,-93.89836,12.26961,4.58073,16.28477,-32.27851,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,8bae76a0-27d5-11f1-8ba0-7db565c17436,91.93226,,,4.73731,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:02:34.41,2026-03-24T19:02:34.4194560-04:00,2026-03-24T23:02:34.4194560Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,46fb171d-76c8-497f-be98-a2fee5211dbd,37.65871,-91.73304,8.14239,1.6963,7.97768,-16.13925,-0.56042,-1.4072,2.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-24,19:02:51.12,6,5,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.05918,4.258079,-2.177288,1422.191309,62.317202,8:00,1.67519,0.60082,5.24876,-34.42962,-1.8624,-5.22709,1.51328,-1.21618,58.23014,-4.99378,-3.546227,0.410735,,,,,,,,,,,,4.78429,-2.79339,-1.03504,50,0.50004,3.01052,-94.34987,11.25738,4.21095,17.50872,-34.6327,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,95a96520-27d5-11f1-8ba0-7db565c17436,91.76823,,,4.82904,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:02:51.12,2026-03-24T19:02:51.1211008-04:00,2026-03-24T23:02:51.1211008Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,70c12097-68e2-4081-a18d-dd2aabfadefc,37.74729,-92.04803,8.75436,1.68073,6.70428,-17.31635,-0.60286,3.56412,2.10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-24,19:03:23.37,7,1,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73051,4.56842,1.512903,1362.286649,84.854984,8:45,1.60813,0.47744,5.21661,-31.76325,0.25335,-7.19843,1.86803,0.83807,58.53708,-3.9895,-0.372787,0.407248,,,,,,,,,,,,8.12815,-0.67358,-0.11293,50,0.38978,-3.3076,-95.36794,11.55368,7.28999,18.24041,-32.77817,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,a8e20ca0-27d5-11f1-8ba0-7db565c17436,92.55404,,,5.19343,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:03:23.37,2026-03-24T19:03:23.3777664-04:00,2026-03-24T23:03:23.3777664Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,1d8a3c3e-14e7-47cd-80c3-fc6655642066,37.77865,-93.00107,9.12021,1.61303,7.3004,-16.38909,-0.48075,-2.36165,3.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-24,19:04:26.90,7,2,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24377,4.311345,2.228307,1464.418199,59.130848,8:00,1.64949,0.40485,5.1924,-35.01659,-2.25567,-5.43276,1.47701,1.36812,57.81136,-5.110082,0.806528,0.411955,,,,,,,,,,,,6.56319,-3.29961,0.10025,50,0.47242,-4.26922,-94.79085,11.36109,5.76188,19.22434,-35.0708,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,cebbaf80-27d5-11f1-8ba0-7db565c17436,91.49661,,,5.43241,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:04:26.90,2026-03-24T19:04:26.9025792-04:00,2026-03-24T23:04:26.9025792Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,b7cfa9af-449a-417f-a24a-66755c5599b0,37.80289,-92.28403,9.61217,1.65572,6.78792,-17.5354,-0.40747,-3.51788,2.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-24,19:04:45.33,7,3,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23987,4.770112,-1.81982,1378.1378,115.461257,9:45,1.62213,0.38123,5.55063,-29.231,2.5561,-3.62918,2.19456,-1.06606,58.39077,-3.178028,-2.778166,0.405786,,,,,,,,,,,,3.38236,1.5813,-0.75318,50,0.32047,2.56089,-94.59848,11.77158,3.00035,17.26855,-30.77134,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,d9ada830-27d5-11f1-8ba0-7db565c17436,92.88749,,,4.8491,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:04:45.33,2026-03-24T19:04:45.3316096-04:00,2026-03-24T23:04:45.3316096Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,99dc1884-57d2-4cfa-9d22-4b46c8a9028f,37.44639,-92.27842,8.63428,1.62428,7.6374,-15.38567,-0.38204,2.96399,1.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-24,19:05:08.67,7,4,"Rush, Faith",1000000000895,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87752,5.091768,-2.448312,1417.580614,91.198197,9:00,1.65976,0.32341,5.4123,-30.62663,0.96555,-4.76961,2.33343,-1.62063,58.71072,-3.198672,-3.701384,0.40454,,,,,,,,,,,,4.21906,-0.10268,-0.82482,50,0.30694,3.54266,-95.47619,12.43058,3.79515,18.1922,-32.26642,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e7a343f0-27d5-11f1-8ba0-7db565c17436,93.17365,,,5.16679,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,23:05:08.67,2026-03-24T19:05:08.6743040-04:00,2026-03-24T23:05:08.6743040Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,984f8ac4-9471-4aee-8400-029a6084b7a4,37.58259,-93.08009,9.0961,1.6643,8.18076,-16.13321,-0.3253,4.04252,1.89758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
