PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-24,17:38:15.63,5,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75576,7.965159,0.321702,1154.426888,75.747044,8:30,1.72997,0.36294,5.64675,-37.62911,-1.42134,-9.85209,3.62258,-0.25629,54.1801,-2.26706,-2.281624,0.433084,51.31444,30.59113,143.366087,2233.675983,,,,,27.56578,,,10.82182,-3.98457,-0.22647,50,-0.35398,-1.57844,-89.15673,17.05712,8.39171,17.18525,-35.26387,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,25fc1950-27d2-11f1-8b5e-9f20726356b2,87.0326,16.5254,,5.57566,,,,1.41142,3.56602,0.2492,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:38:15.63,2026-03-24T17:38:15.6329984-05:00,2026-03-24T22:38:15.6329984Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,204394d5-5347-41fa-a704-be55e471ad96,37.34971,-86.68406,8.59263,1.73524,11.98323,-17.63194,-0.36671,-0.37101,4.19585,,1.41464,-52.08424,2.21043,,,,,,,3.57805,37.95158,-21.69843,,,,,,,0.25963,38.35458,-8.43068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-24,17:38:39.07,5,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,60.67193,5.894533,-0.345924,1065.250259,21.919193,6:45,1.65716,0.38177,5.66871,-41.72829,-7.21394,-3.28921,1.88783,-0.10917,55.79584,-5.415987,-1.217826,0.422835,64.97207,-42.431533,-2.383322,,,,,4.39694,4.39694,0.029092,0.030456,3.49201,-9.53642,-0.43457,50,-0.00133,0.16607,-90.82324,14.59535,2.83662,16.70929,-39.92065,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,33f362c0-27d2-11f1-8b5e-9f20726356b2,89.14211,1.96476,,4.87609,,,,2.24949,1.96476,0.09161,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:38:39.07,2026-03-24T17:38:39.0763008-05:00,2026-03-24T22:38:39.0763008Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,fc54b5dd-8d1e-4ae8-b1c2-881854db19e7,37.32977,-88.46152,8.35464,1.66285,8.95289,-19.96032,-0.38277,0.567,1.41831,,2.24833,70.50888,,,,,,,,1.96582,-64.51046,,,,,,,,0.09166,-2.93464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-24,17:40:40.93,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92231,4.935579,-0.785741,990.509804,54.911678,7:45,1.89853,0.21623,5.66549,-34.66266,-2.5965,-4.97855,2.11198,-0.69125,57.82044,-4.496138,-2.105958,0.407563,,,,,,,,,,,,5.12662,-3.99666,-0.35617,50,0.51497,0.70901,-94.29986,12.63023,4.48319,18.19123,-35.66907,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,7c939c20-27d2-11f1-8b5e-9f20726356b2,92.48245,,,5.10187,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:40:40.93,2026-03-24T17:40:40.9359360-05:00,2026-03-24T22:40:40.9359360Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,36a0c183-f339-4a17-a699-893afe37acca,37.33098,-91.82338,9.09562,1.90387,7.77439,-17.83454,-0.21811,1.31933,2.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-24,17:41:00.97,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64399,5.083073,1.14777,1004.861567,14.370926,6:30,1.85223,0.06088,5.47012,-37.5266,-6.0004,-1.75252,1.93793,0.63836,58.7795,-5.032014,0.685527,0.404117,,,,,,,,,,,,2.29205,-7.73638,0.20093,50,0.44047,-2.11549,-95.21519,13.28139,2.05948,17.51375,-39.12548,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,887dfe90-27d2-11f1-8b5e-9f20726356b2,93.27111,,,4.8645,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:41:00.97,2026-03-24T17:41:00.9720320-05:00,2026-03-24T22:41:00.9720320Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6f8c34b7-22da-4b7d-87e6-bd867a3ef655,37.52793,-92.89278,8.75687,1.85766,8.09314,-19.56274,-0.06149,-1.84239,1.02974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-24,17:41:21.02,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.92653,4.170812,-1.41642,730.278314,31.009135,7:00,1.93714,0.15798,5.04488,-50.60227,-5.15008,-3.92457,0.38561,-1.07253,49.69478,-9.332313,-2.440941,0.485231,,,,,,,,,,,,3.61713,-6.46607,-0.43186,50,0.69011,1.63478,-80.97346,11.04688,2.30691,14.44879,-36.29791,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,94786690-27d2-11f1-8b5e-9f20726356b2,77.67931,,,4.23175,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:41:21.02,2026-03-24T17:41:21.0269184-05:00,2026-03-24T22:41:21.0269184Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,57699c8a-8c47-4bec-b52a-addca1d2806e,37.95301,-78.7945,7.2244,1.9433,5.57293,-18.14895,-0.15909,1.98267,1.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,17:41:54.12,1,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80159,2.731003,0.741377,1109.134002,338.245931,5:15,1.88252,0.12439,5.59485,-33.70805,-3.59937,1.7624,0.79035,0.73696,60.02917,-6.403555,1.208931,0.394927,,,,,,,,,,,,-1.68496,-4.5578,0.02548,50,0.99593,-1.03685,-97.32882,9.17775,-1.57482,18.92673,-36.43389,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,a8272870-27d2-11f1-8b5e-9f20726356b2,95.44145,,,4.77242,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:41:54.12,2026-03-24T17:41:54.1232640-05:00,2026-03-24T22:41:54.1232640Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,96ed97d3-7110-4217-8486-4c1bc3fc2bb5,37.40304,-94.84756,9.46336,1.88603,4.40134,-18.21695,-0.12398,-1.2433,-0.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-24,17:42:15.47,1,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.78613,3.852951,-0.124963,1049.672962,87.007049,9:00,1.86866,0.15204,6.12013,-29.63758,0.60256,-4.17217,1.78726,-0.27299,58.8533,-4.333765,-1.246792,0.395789,71.22119,-1.306762,8.641818,3491.81313,,,,25.31907,23.64359,8.601469,0.234894,4.66988,-0.23768,-0.14652,50,0.70031,-0.34159,-95.79192,10.68374,4.22451,18.4391,-32.38906,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,b4e92630-27d2-11f1-8b5e-9f20726356b2,95.23376,1.79915,,4.93283,,,,1.47946,1.79915,0.25836,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:42:15.47,2026-03-24T17:42:15.4781696-05:00,2026-03-24T22:42:15.4781696Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d0cb80d7-8563-4073-b8f7-ac431f1366f5,36.87678,-93.23159,9.21955,1.87155,6.18643,-16.19453,-0.15323,0.245,2.11226,7.619436,1.47999,103.21471,-12.51868,,,,,,,1.80081,-2.47581,-22.12758,,,,,,,0.25857,15.67966,-2.81081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-24,17:42:51.35,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.32004,4.330831,1.313607,1062.20713,15.809447,6:30,1.82069,0.14701,5.37759,-36.36018,-5.39382,-1.7602,1.53332,0.83055,59.50439,-5.449555,0.850213,0.400513,,,,,,,,,,,,2.35288,-6.84587,0.14877,50,0.5941,-2.41829,-96.30134,11.96647,2.1629,17.89813,-38.46719,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,ca48cc60-27d2-11f1-8b5e-9f20726356b2,94.11042,,,4.81565,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:42:51.35,2026-03-24T17:42:51.3586688-05:00,2026-03-24T22:42:51.3586688Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ab599872-b39a-4848-8d0f-2ae680bff6f7,37.6204,-93.97236,8.94907,1.82556,6.96096,-19.23359,-0.14759,-2.13684,1.08145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-24,17:43:13.58,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30038,5.576011,0.605363,1093.2476,10.176098,6:15,1.86002,0.11115,5.47734,-38.22073,-7.26973,-1.45567,2.20012,0.37134,59.23628,-4.722077,0.221407,0.400413,96.48086,-63.669987,-99.576795,,,,,2.77892,2.13183,-55.702811,0.022089,1.79343,-9.37689,0.03073,50,0.33426,-1.19135,-96.18327,14.33258,1.64091,18.15706,-40.75359,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d7961a30-27d2-11f1-8b5e-9f20726356b2,94.13382,2.80753,,5.06411,,,,1.79703,2.80753,-0.92571,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:43:13.58,2026-03-24T17:43:13.5830528-05:00,2026-03-24T22:43:13.5830528Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,75b1d1fc-cb7c-4113-b13a-4b442333d8a0,37.52102,-93.79797,9.07853,1.86547,8.97875,-20.3768,-0.11162,-0.97578,0.82045,,1.79712,-10.46455,,,,,,,,2.80851,-127.09981,,,,,,,,-0.92523,-62.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-03-24,17:43:43.63,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20395,4.48802,-0.715998,1052.024364,23.267233,6:45,1.85814,0.15456,5.73504,-32.90892,-2.10776,-1.30138,1.92973,-0.40189,58.71103,-4.50363,-1.061965,0.399443,,,,,,,,,,,,1.14193,-3.40984,-0.30488,50,0.58141,1.04902,-96.41594,11.92949,1.03604,20.03518,-35.26772,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e98774a0-27d2-11f1-8b5e-9f20726356b2,94.36248,,,5.49292,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:43:43.63,2026-03-24T17:43:43.6303872-05:00,2026-03-24T22:43:43.6303872Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,20c6e454-a121-444e-a2c0-016d7893fe8e,37.26071,-93.73135,10.01759,1.86329,7.20383,-17.63386,-0.15502,1.18784,0.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-24,17:44:10.64,2,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,64.59544,4.403398,2.104881,1041.696214,74.005379,8:30,1.81264,0.02826,5.69954,-31.00529,-0.70035,-5.38221,1.99399,0.89861,59.41619,-4.05004,0.676623,0.396212,,,,,,,,,,,,6.63445,-1.78528,0.47627,50,0.56793,-4.21693,-96.77754,11.63962,6.12671,18.80147,-33.82269,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,f98c8f70-27d2-11f1-8b5e-9f20726356b2,95.13188,,,5.17925,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:44:10.64,2026-03-24T17:44:10.6442240-05:00,2026-03-24T22:44:10.6442240Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d380b784-40a3-4edd-b71f-fc1c996a11c3,37.29687,-94.27734,9.40074,1.8167,7.14192,-16.91135,-0.03032,-3.4022,3.06336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-24,17:44:36.80,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.48945,4.144907,3.775782,713.833509,37.070398,7:15,1.95365,0.27058,4.93814,-52.52475,-6.17685,-5.68319,0.238,2.2154,49.55408,-9.780389,2.299787,0.489989,,,,,,,,,,,,7.423,-7.43827,0.55179,50,0.70996,-5.80816,-80.04524,11.05784,4.66788,13.2925,-36.85152,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,0934e440-27d3-11f1-8b5e-9f20726356b2,76.92507,,,3.93537,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:44:36.80,2026-03-24T17:44:36.8067584-05:00,2026-03-24T22:44:36.8067584Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,acac15e2-ecd8-49fe-b018-2d1618b0cd93,38.06061,-78.03737,6.64625,1.95986,5.49132,-18.42576,-0.27229,-5.10306,2.33394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,17:45:08.63,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86076,5.84315,-0.97511,1098.072827,28.703765,7:00,1.88432,0.14978,5.55798,-35.60092,-4.14504,-2.765,2.60486,-0.69381,58.44445,-3.802477,-1.705505,0.403666,45.06495,52.863332,-118.391964,3700.189781,,,,,17.61442,,,2.63579,-6.08209,-0.34511,50,0.31015,1.30209,-95.58119,14.36732,2.36334,18.95196,-37.62748,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1c207d30-27d3-11f1-8b5e-9f20726356b2,93.37531,22.2888,,5.4163,,,,0.59413,2.57123,0.73213,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:45:08.63,2026-03-24T17:45:08.6311936-05:00,2026-03-24T22:45:08.6311936Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cbebb648-8817-44ae-a1d3-22636999b100,37.43884,-93.05722,9.47598,1.88987,9.3562,-18.81374,-0.15074,1.61683,1.18167,30.312344,0.6046,-19.27458,-2.60819,,,,,,,2.58623,52.26535,-22.85789,,,,,,,0.72857,-35.00385,3.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2026-03-24,17:45:33.69,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71109,3.29324,0.779003,1026.768782,23.342208,6:45,1.86171,0.21926,5.76937,-35.19793,-3.9365,-2.11839,0.98953,0.52969,58.24971,-6.32575,0.21448,0.402417,,,,,,,,,,,,2.63587,-5.04618,-0.03098,50,0.83182,-1.55884,-95.95836,10.14208,2.35264,20.75147,-36.678,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,2b0d9850-27d3-11f1-8b5e-9f20726356b2,93.66523,,,5.46138,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:45:33.69,2026-03-24T17:45:33.6919040-05:00,2026-03-24T22:45:33.6919040Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,07b93bd5-60b3-4902-ad63-a8db2b86e583,37.2269,-93.15517,10.37574,1.86721,5.18747,-18.339,-0.22009,-1.24103,1.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-24,17:45:54.97,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2482,4.013829,-0.382168,1032.942408,8.824952,6:15,1.86617,0.22128,6.1428,-31.92277,-1.14685,-0.31043,1.69283,-0.04098,58.27647,-4.798972,-0.465682,0.39928,19.99753,25.427709,76.19007,1937.196367,,,,24.12406,24.12406,66.434428,0.975696,0.21161,-2.25925,-0.30643,50,0.64014,0.59337,-95.01367,11.16379,0.18792,18.44527,-34.18012,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,37c69560-27d3-11f1-8b5e-9f20726356b2,94.40111,4.35559,,4.97173,,,,2.03823,1.74411,0.03594,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:45:54.97,2026-03-24T17:45:54.9711872-05:00,2026-03-24T22:45:54.9711872Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b707ba48-a0b9-4e52-a96f-19594032a85b,36.8541,-92.4264,9.22263,1.86981,6.36942,-17.09006,-0.22135,0.61973,0.09396,,2.03823,6.32281,1.57312,-0.14927,0.09394,0.02885,-0.06693,0.03625,-0.00851,1.74411,12.59332,-15.52507,0.91126,-0.06306,-0.0527,-0.00372,0.01244,-0.0043,0.03594,25.72278,-3.39839,0.18555,0.09895,-0.07558,0.04848,-0.02808,0.00628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
86,2026-03-24,17:46:25.27,3,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.92788,9.236864,-0.56077,733.430233,22.39927,6:45,1.99299,0.34213,5.74714,-52.75794,-8.21674,-3.95469,3.42464,-0.33818,48.77251,-5.076758,-1.606275,0.480344,,,,,,,,,,,,4.01567,-11.42745,-0.44293,50,-0.50374,0.41037,-80.29072,18.73967,2.51873,14.18204,-39.34163,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,49e73d30-27d3-11f1-8b5e-9f20726356b2,78.46967,,,5.15537,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:46:25.27,2026-03-24T17:46:25.2769280-05:00,2026-03-24T22:46:25.2769280Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,18d79662-c785-475f-947c-091f5c0040ab,37.25068,-78.00626,7.09102,2.00446,12.40247,-19.67082,-0.34415,0.81609,1.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-24,17:46:47.05,3,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,2,Top,1,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.27084,6.325682,-0.978142,999.663357,33.143903,7:00,1.82793,0.1548,5.50463,-38.12667,-6.01989,-4.51776,2.65079,-0.83766,58.0221,-3.964105,-2.169138,0.407821,39.75369,38.877424,-6.396371,1304.117576,,,,95.46893,89.2321,-10.4219,2.444299,4.54925,-8.27308,-0.33784,50,0.1349,1.0867,-94.56802,15.3236,4.0073,18.0881,-39.46155,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,56ceeb60-27d3-11f1-8b5e-9f20726356b2,92.42392,23.2965,,5.24874,,,,0.96303,2.6976,0.85569,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:46:47.05,2026-03-24T17:46:47.0569472-05:00,2026-03-24T22:46:47.0569472Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b0e66354-5a74-4d4f-94a8-355eec641ba2,37.49317,-92.14478,9.04405,1.83366,10.03699,-19.73077,-0.1563,1.62355,2.00365,148.697208,0.96319,45.09859,-5.64925,1.49849,0.13568,-0.39634,0.20485,-0.04743,0.00419,2.69749,36.60075,-17.23246,1.04993,-0.21297,0.00136,0.05794,-0.02692,0.00363,0.85575,-5.06055,-1.38608,0.18336,0.12231,-0.1456,0.06357,-0.01255,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-24,17:47:19.36,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.96596,9.063578,-1.903035,2725.949778,12.046309,6:30,1.9863,0.27825,5.54159,-54.38196,-10.70839,-2.59646,3.20711,-1.13566,49.41826,-5.610342,-2.585235,0.475643,,,,,,,,,,,,1.93307,-14.08918,-0.68065,50,-0.41828,2.48409,-81.95367,18.76935,1.25072,15.7272,-41.28988,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,6a210e50-27d3-11f1-8b5e-9f20726356b2,79.24531,,,5.5477,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:47:19.36,2026-03-24T17:47:19.3600000-05:00,2026-03-24T22:47:19.3600000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9112b42d-2fad-4898-99a8-49f60ad0cca0,37.45635,-79.51007,7.8636,1.9996,12.35397,-20.64494,-0.27958,2.67842,0.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
