PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-24,18:36:50.76,3,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.21179,6.300296,2.030995,826.964575,14.243152,6:30,1.58589,0.26333,5.80384,-60.71547,-8.5617,-2.53784,0.47903,1.32067,45.71023,-10.161094,1.355843,0.519774,,,,,,,,,,,,3.52469,-10.82796,0.20906,50,-0.35212,-2.85162,-73.63448,14.3908,1.88156,11.00093,-37.95426,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,5554f160-27da-11f1-afd2-a35315c4c4bc,72.51703,,,3.50156,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:36:50.76,2026-03-24T18:36:50.7620000-05:00,2026-03-24T23:36:50.7620000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ee99f125-f4ea-49e0-bdaf-4847ba110566,37.19621,-71.69609,5.50047,1.59439,7.70317,-18.97713,-0.2642,-2.52009,0.94078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-24,18:37:09.18,3,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,57.57927,7.27748,-0.542249,2051.273282,1.016812,6:00,1.50594,0.15634,5.43627,-49.70389,-10.7206,-0.20961,1.98026,-0.20324,52.88628,-6.069362,-0.597384,0.449377,66.00159,-10.910598,27.762286,,,,,15.63551,15.5278,26.456239,0.135435,0.03551,-13.64745,-0.27262,50,-0.47551,0.79091,-85.91903,16.65166,0.02585,14.76636,-42.11246,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,603b5150-27da-11f1-afd2-a35315c4c4bc,83.87713,2.5083,,4.69299,,,,2.65108,2.5083,0.87726,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:37:09.18,2026-03-24T18:37:09.1840000-05:00,2026-03-24T23:37:09.1840000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,21fd6cc8-2ba2-4b5d-ac4c-b130038f40a8,37.56339,-83.75436,7.38318,1.51304,10.4782,-21.05623,-0.1564,0.7947,0.01293,204.151564,2.65108,84.111,-2.43178,,,,,,,2.50831,-18.32391,-1.45149,,,,,,,0.87725,44.27672,5.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
75,2026-03-24,18:38:19.63,4,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17673,4.41243,0.616987,1085.948464,357.449316,6:00,1.53615,0.33801,5.47614,-45.51447,-9.95855,0.49087,0.52961,0.76775,55.30437,-7.859564,0.746724,0.429168,,,,,,,,,,,,-0.28874,-11.80016,-0.20683,50,0.2218,-0.92042,-90.43631,12.36103,-0.23014,17.7987,-41.57959,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,8a3b1e40-27da-11f1-afd2-a35315c4c4bc,87.82672,,,4.87236,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:38:19.63,2026-03-24T18:38:19.6350000-05:00,2026-03-24T23:38:19.6350000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,f90e8d55-215d-42d5-a892-8dec862cf40c,37.52238,-87.94632,8.89935,1.54419,6.54416,-20.78979,-0.33785,-0.95262,-0.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,18:38:53.34,4,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,60.55851,5.549345,0.027242,1062.473049,3.616708,6:00,1.51354,0.19406,5.45416,-46.24644,-11.07375,-0.76532,1.16993,0.14746,55.58011,-6.900463,-0.174661,0.426849,,,,,,,,,,,,0.83343,-13.36123,-0.18323,50,-0.05091,-0.12664,-90.80441,14.3,0.67223,17.49628,-42.95129,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,9e539e70-27da-11f1-afd2-a35315c4c4bc,88.30396,,,4.97841,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:38:53.34,2026-03-24T18:38:53.3440000-05:00,2026-03-24T23:38:53.3440000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a412ad72-01e8-499f-a9c6-8d54a9b9d7d3,37.54485,-88.37196,8.74814,1.52208,8.32862,-21.47564,-0.19435,-0.03319,0.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26176,,1.013914,,0.60083,1.06904,-0.14494,0.21981,4.06521,2.68912,,,,0.25571,87.25487,-8.05488,4.09569,8.89173,-15.03132,2.67019,-3.55456,2.67092,High,High,High,,,High,High,Medium
77,2026-03-24,18:39:23.75,4,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.25446,10.999916,-2.455268,1443.50098,6.460879,6:15,1.62336,0.12229,5.82316,-68.21551,-7.99185,-1.08787,2.89614,-1.50172,42.33841,-7.42607,-2.742051,0.558541,,,,,,,,,,,,0.34441,-11.28898,-0.66494,50,-1.45752,2.83412,-68.24775,19.80718,0.15899,8.99339,-37.38575,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,b08a3f40-27da-11f1-afd2-a35315c4c4bc,67.48375,,,3.91605,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:39:23.75,2026-03-24T18:39:23.7510000-05:00,2026-03-24T23:39:23.7510000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,732e7565-d9c6-46c0-8fd5-9f62b80fd1ce,37.17713,-66.53656,4.49669,1.63449,12.69369,-18.69287,-0.12281,2.86438,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-24,18:39:39.81,4,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.31929,8.180263,-0.486143,1120.362389,358.209931,6:00,1.56149,0.17907,5.28746,-50.96471,-12.10997,0.41658,2.53217,-0.09419,52.86847,-5.459505,-0.377165,0.448635,,,,,,,,,,,,-0.62969,-15.12784,-0.28565,50,-0.56752,0.77899,-87.01226,18.05061,-0.46395,16.63245,-43.3202,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,ba0d65b0-27da-11f1-afd2-a35315c4c4bc,84.01578,,,5.45083,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:39:39.81,2026-03-24T18:39:39.8120000-05:00,2026-03-24T23:39:39.8120000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a41deb10-a41e-4f88-ab18-09c4dd08dec9,37.71146,-84.6307,8.31622,1.57301,11.84771,-21.6601,-0.17886,0.71256,-0.23198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-24,18:39:55.32,4,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.07596,7.825207,-0.900086,1089.653302,9.599213,6:15,1.54701,0.20637,5.3588,-49.27322,-11.51697,-2.15165,2.41991,-0.54204,53.47795,-5.402602,-1.464164,0.442248,66.67782,-19.214536,4.291729,,,,,9.82277,9.3927,6.342164,0.080391,1.94536,-14.94359,-0.38708,50,-0.52117,1.16296,-88.28299,17.70768,1.46959,17.56943,-43.46296,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,c3448f00-27da-11f1-afd2-a35315c4c4bc,85.22922,2.59785,,5.59801,,,,2.32964,2.59785,0.52727,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:39:55.32,2026-03-24T18:39:55.3290000-05:00,2026-03-24T23:39:55.3290000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,507792ec-4b3e-44ab-8ccb-08095ec36294,37.63998,-85.78794,8.78471,1.55525,11.53545,-21.73148,-0.2071,1.37166,0.7348,180,2.3248,92.46124,,,,,,,,2.59954,-32.31533,,,,,,,,0.5269,6.93877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-24,18:41:44.16,5,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.93583,9.324741,-1.0251,1136.092781,5.210335,6:15,1.60667,0.21832,5.68679,-50.45656,-11.98808,-1.19622,3.29711,-0.52367,52.66409,-4.275394,-1.340881,0.4464,,,,,,,,,,,,0.91327,-15.55765,-0.4377,50,-0.87829,1.41594,-86.10878,19.96207,0.66516,15.29142,-43.50522,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,042ec0d0-27db-11f1-afd2-a35315c4c4bc,84.43655,,,5.27174,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:41:44.16,2026-03-24T18:41:44.1600000-05:00,2026-03-24T23:41:44.1600000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,43641d60-ab06-4c25-90fc-af5f83e65f55,37.31285,-83.82549,7.64571,1.61741,13.46595,-21.75261,-0.21886,1.51527,0.33258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-24,18:42:00.10,5,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.26795,8.654818,0.868354,1156.550937,358.365672,6:00,1.53886,0.26799,5.34244,-51.87554,-12.95914,0.40488,2.73293,0.85102,52.71807,-5.234399,0.974345,0.448991,,,,,,,,,,,,-0.08323,-16.30611,-0.08322,50,-0.71352,-1.2766,-86.85649,18.8909,-0.06105,16.66445,-44.13524,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,0dad0540-27db-11f1-afd2-a35315c4c4bc,83.94923,,,5.54989,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:42:00.10,2026-03-24T18:42:00.1080000-05:00,2026-03-24T23:42:00.1080000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4e7a1e94-7295-4ead-925d-583a6fdd4b49,37.65682,-84.45511,8.33222,1.55045,12.53092,-22.06762,-0.26781,-1.2854,-0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-24,18:42:15.90,5,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.51914,4.172855,1.888431,1894.163268,6.251075,6:15,1.5356,0.20101,5.00437,-50.86818,-11.85713,-1.44032,-0.0332,1.28704,53.40927,-9.372742,1.512553,0.449537,,,,,,,,,,,,2.3341,-13.62312,0.20296,50,0.31262,-3.04442,-88.06164,11.83114,1.73909,18.4484,-42.32431,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,17179aa0-27db-11f1-afd2-a35315c4c4bc,83.84731,,,5.10986,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:42:15.90,2026-03-24T18:42:15.9000000-05:00,2026-03-24T23:42:15.9000000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,9a3a18ec-13aa-46ac-98df-77091904472d,37.99421,-85.50952,9.2242,1.54434,5.97606,-21.16216,-0.20156,-2.80384,0.86954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,18:42:35.70,5,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,56.70683,7.120116,-0.969867,994.276525,357.593174,6:00,1.52737,0.30946,5.27238,-52.78294,-12.03544,0.5563,1.66516,-0.25889,51.91072,-7.000618,-0.824194,0.459433,72.4098,26.380777,20.346032,1198.410879,102.12182,39.47438,40.8793,234.62152,229.06881,24.067923,3.529936,-0.96398,-15.09989,-0.52083,50,-0.40549,1.49107,-84.73181,16.35963,-0.67767,15.13592,-42.78921,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,22ddfa50-27db-11f1-afd2-a35315c4c4bc,82.04129,40.91024,,4.79611,,,,3.92582,2.11323,0.26926,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:42:35.70,2026-03-24T18:42:35.7030000-05:00,2026-03-24T23:42:35.7030000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a90585aa-2702-4e56-bdad-4f4c3cc59981,37.72744,-82.51041,7.56796,1.53468,10.07971,-21.3946,-0.30929,1.39161,-0.33884,198.926051,3.92567,89.21094,-16.58946,4.18901,-0.97842,0.25017,-0.06298,0.01081,-0.0008,2.11373,47.17177,-14.71968,-0.15172,0.50951,-0.2877,0.09623,-0.01657,0.00112,0.26919,33.08207,-2.71974,0.4057,-0.06627,0.02793,-0.01131,0.00234,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-24,18:43:25.49,6,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.04456,4.599919,0.249801,2769.084507,4.937886,6:15,1.53379,0.20038,5.41285,-61.50854,-7.51536,-0.79413,-0.68174,0.29191,45.39169,-11.931429,0.04002,0.52886,,,,,,,,,,,,0.97319,-9.53843,-0.14073,50,0.04368,-0.39438,-73.79349,11.9405,0.51265,12.42741,-37.1987,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,40989aa0-27db-11f1-afd2-a35315c4c4bc,71.27109,,,3.65287,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:43:25.49,2026-03-24T18:43:25.4990000-05:00,2026-03-24T23:43:25.4990000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,e93c759f-eadc-4e0b-b0c0-8bfe980116b3,37.58626,-71.67244,6.2137,1.53983,5.59158,-18.59935,-0.20058,-0.30688,0.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-24,18:43:44.61,6,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.70524,8.400776,-1.735941,985.943979,2.975297,6:00,1.61234,0.17972,5.35217,-52.79487,-11.5128,-0.66961,2.56588,-0.97414,51.10333,-5.7734,-1.911219,0.462437,,,,,,,,,,,,-0.02579,-14.65686,-0.55046,50,-0.58804,2.50272,-84.64834,18.07525,-0.01783,16.62193,-42.30665,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,4bfdc780-27db-11f1-afd2-a35315c4c4bc,81.50834,,,5.60191,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:43:44.61,2026-03-24T18:43:44.6140000-05:00,2026-03-24T23:43:44.6140000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,59b5b64f-73ac-4562-8caa-a8847ec503cb,37.64599,-82.18666,8.31096,1.62492,11.8097,-21.15333,-0.18001,2.50008,-0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-24,18:43:59.86,6,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.21696,8.027692,1.292994,1019.346724,356.792973,6:00,1.52332,0.32815,5.50602,-51.66369,-10.4991,0.65756,2.30743,1.19724,51.19972,-5.885064,1.465989,0.461778,77.46487,33.437178,-44.760314,1746.764474,74.13801,55.98444,-81.26212,225.67449,106.57813,-51.023428,4.231452,-0.22339,-14.0002,-0.05039,50,-0.65511,-1.82471,-83.87589,17.61552,-0.15353,15.06064,-41.79657,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,55094cf0-27db-11f1-afd2-a35315c4c4bc,81.62459,58.94372,,5.01723,,,,4.29444,2.79561,-1.15866,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:43:59.86,2026-03-24T18:43:59.8650000-05:00,2026-03-24T23:43:59.8650000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,0cca377a-d54b-4385-8434-646f893bf5da,37.49326,-81.59929,7.53032,1.53016,11.29748,-20.89828,-0.32797,-1.84792,-0.07677,146.159347,4.28586,67.60389,-20.73901,9.47802,-5.98805,3.14553,-1.0181,0.17292,-0.01166,2.80788,62.29955,-18.28223,-1.51854,2.75282,-1.4891,0.42747,-0.06182,0.00352,-1.17151,-66.44971,7.94295,1.77811,-2.54023,1.27673,-0.33182,0.0425,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-03-24,18:44:18.93,6,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.33042,7.975204,-1.887002,1144.691066,9.331199,6:15,1.52963,0.10536,5.18697,-54.17838,-12.23489,-2.22827,2.11664,-1.27946,51.11674,-6.48965,-2.467904,0.466126,60.74188,32.205421,51.426046,3463.858954,56.68756,31.37087,94.26826,161.20728,109.74797,63.042058,2.917001,1.6126,-15.54363,-0.49357,50,-0.56982,2.55449,-84.07312,17.49223,1.10659,15.77058,-42.8403,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,606a8230-27db-11f1-afd2-a35315c4c4bc,80.86316,33.89131,,5.21368,,,,2.27617,2.31837,1.26741,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:44:18.93,2026-03-24T18:44:18.9340000-05:00,2026-03-24T23:44:18.9340000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ce83277a-1b44-4517-92f6-1af566d8fd5b,37.8124,-81.75499,7.88529,1.53857,11.1951,-21.42015,-0.10613,2.71715,0.5533,229.503134,2.2763,46.99483,-13.2649,2.9567,-0.427,-0.03313,0.04072,-0.01119,0.00117,2.31826,47.48555,-19.5034,1.59662,-0.43924,0.18532,-0.06924,0.01606,-0.00154,1.26738,58.93509,-4.90946,0.69723,-0.11315,0.03098,-0.00958,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-24,18:44:40.71,6,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,58.01125,6.030423,-1.951208,1000.882487,12.270327,6:30,1.5644,0.15286,5.27696,-47.97026,-9.18276,-2.24189,1.40456,-1.27085,53.26262,-6.821624,-2.538503,0.448247,65.16752,20.838723,10.890545,1230.696146,106.59055,21.59781,27.17442,172.5286,168.22759,15.990541,2.549909,1.69622,-11.69375,-0.55622,50,-0.10209,2.72038,-86.79482,14.59315,1.25217,15.79942,-40.80641,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,6d5b5820-27db-11f1-afd2-a35315c4c4bc,84.08859,22.27624,,4.74863,,,,3.15006,1.73577,1.1895,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:44:40.71,2026-03-24T18:44:40.7110000-05:00,2026-03-24T23:44:40.7110000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,d2ed295f-5a5e-42a4-ad75-1708fc754126,37.72205,-84.5303,7.89971,1.57039,8.7444,-20.40321,-0.15344,2.89986,0.62608,208.633436,3.15008,87.71702,-15.33783,3.5603,-0.67041,0.08849,-0.00273,-0.00177,0.0003,1.73575,34.00228,-14.35104,0.13908,0.08504,0.0014,-0.01411,0.00569,-0.00072,1.1895,16.87682,1.24307,-0.55224,0.17341,-0.04264,0.00836,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-24,18:45:10.67,7,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.08861,12.588466,-1.896497,1466.41688,353.85704,5:45,1.72199,0.12373,5.68448,-70.19059,-8.10945,1.06417,3.89393,-0.97628,41.63714,-6.272649,-1.617789,0.567089,,,,,,,,,,,,-1.81154,-11.86469,-0.54998,50,-1.68383,2.32561,-67.68516,21.56985,-0.81756,9.25602,-37.5287,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,7f595cc0-27db-11f1-afd2-a35315c4c4bc,66.46652,,,4.45147,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:45:10.67,2026-03-24T18:45:10.6750000-05:00,2026-03-24T23:45:10.6750000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,79aa95ee-9e13-462a-b5ce-d401d7179800,37.31528,-65.92769,4.62801,1.73521,14.44416,-18.76435,-0.12315,2.17037,-0.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
