PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-10-26,12:33:49.17,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Adams, Jollie",100000004093,Right,DEP_BLU_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.54948,6.78963,-0.285888,1085.582198,16.489207,6:30,1.69034,0.96144,5.88772,-37.90203,-8.16201,-2.7054,2.78178,0.55788,59.1698,-3.565017,-1.006891,0.392502,52.95211,-61.946026,-12.337861,,,,,4.501,4.501,-11.670835,0.04155,2.87599,-11.43831,-1.00621,50,-0.16552,0.1514,-98.37851,16.84354,2.68194,22.63572,-42.84057,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,8d3b41e0-b289-11f0-8ec5-a97c37129981,96.03122,2.86898,,6.37968,,,,2.91433,2.86898,-0.58381,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:33:49.17,2025-10-26T12:33:49.1759616-04:00,2025-10-26T16:33:49.1759616Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,acadd9ce-b717-42c2-b606-eb6eed54af61,37.10962,-95.36648,11.31786,1.69649,11.14294,-21.42029,-0.96232,0.50827,1.34097,,2.91255,35.94722,,,,,,,,2.87239,-69.0482,,,,,,,,-0.58342,-7.86265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-10-26,12:34:20.55,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rogers, Morgan",100000004071,Right,DEP_BLU_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.48339,5.163119,-2.23032,1004.603993,6.837344,6:15,1.68361,0.43259,6.28004,-34.2786,-6.40276,-0.86587,2.01942,-1.01449,60.85305,-4.297636,-2.463698,0.380002,50.05302,-7.015394,12.152473,,,,,12.08225,11.53275,16.572407,0.152128,0.12598,-8.76851,-0.94272,50,0.15859,3.7693,-99.83603,14.08337,0.12265,21.37767,-40.71015,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,9ff19a00-b289-11f0-8ec5-a97c37129981,99.19022,1.77357,,5.63034,,,,0.80628,1.77357,1.04763,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:34:20.55,2025-10-26T12:34:20.5565952-04:00,2025-10-26T16:34:20.5565952Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7c2a6e93-259b-4174-acd1-7e8943704b6e,36.71749,-96.95016,10.68883,1.68882,8.58772,-20.35507,-0.43277,3.78586,0.06133,300.560682,0.80622,71.23369,-2.69927,,,,,,,1.77362,-8.97049,-17.67682,,,,,,,1.04761,15.33965,2.80797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-10-26,12:34:49.62,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32759,5.488605,1.766888,923.327249,29.873147,7:00,1.67785,0.87557,6.00571,-36.93388,-8.16811,-5.23803,2.02026,1.53656,60.00626,-4.645474,0.365045,0.38602,,,,,,,,,,,,6.44989,-10.4828,-0.44028,50,0.12317,-3.71625,-99.75162,14.60269,6.18065,23.34244,-42.2193,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,b15421f0-b289-11f0-8ec5-a97c37129981,97.64386,,,6.32132,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:34:49.62,2025-10-26T12:34:49.6243712-04:00,2025-10-26T16:34:49.6243712Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7655f0d7-7897-4e7d-94f3-e9f219edcf45,36.99023,-96.65933,11.67122,1.68719,9.00969,-21.10965,-0.87835,-2.89747,3.09032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-10-26,12:35:05.91,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5903,4.483179,0.186242,1050.941626,22.34694,6:45,1.63192,0.86768,5.86286,-37.16289,-7.81811,-3.58382,1.33574,0.68514,59.93952,-5.666293,-0.770803,0.389885,,,,,,,,,,,,3.99268,-9.70115,-0.80131,50,0.31477,-0.76282,-98.65729,12.74708,3.77759,21.54181,-41.35255,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,bb0165a0-b289-11f0-8ec5-a97c37129981,96.67569,,,5.65077,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:35:05.91,2025-10-26T12:35:05.9100000-04:00,2025-10-26T16:35:05.9100000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b87ccc20-d782-4313-9005-6d0e5c596961,37.13417,-95.80686,10.77091,1.63946,7.27528,-20.67628,-0.86918,-0.26297,1.88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21773,1.704366,0.929024,0.775342,-1.1899,1.05883,-0.64848,-1.96858,4.18203,-1.41396,43.52279,4.3543,-38.82816,-1.95318,62.63422,-5.19177,4.18867,9.97172,-12.61307,-1.441,-54.07834,7.65387,High,High,High,,,High,High,Medium
77,2025-10-26,12:35:29.34,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,3,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54811,6.302162,0.113007,1039.171814,9.555384,6:15,1.70483,1.08697,6.01341,-35.3614,-6.62,-1.23398,2.68638,1.05429,60.71066,-3.343318,-0.217172,0.385856,59.97786,24.095361,-159.192373,2121.481083,,,,,27.07466,,,1.42606,-9.06961,-1.05118,50,-0.06078,-0.36016,-97.83819,15.89743,1.36454,17.28424,-40.85241,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,c8f2e2b0-b289-11f0-8ec5-a97c37129981,97.68525,12.70063,,4.83745,,,,2.47276,2.61216,-1.07294,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:35:29.34,2025-10-26T12:35:29.3457920-04:00,2025-10-26T16:35:29.3457920Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2e90a0fa-0942-45c2-8567-4e211ac74e03,36.98537,-95.51134,8.64212,1.70918,10.39776,-20.4262,-1.0873,-0.17646,0.68227,31.33079,2.47265,-75.06196,5.50468,,,,,,,2.61866,35.67975,-23.23351,,,,,,,-1.0754,-28.43781,5.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-10-26,12:35:50.50,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,3,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.10023,4.008542,-1.402755,972.97239,26.801662,7:00,1.64781,0.2854,5.75438,-35.02431,-6.18359,-3.53323,1.24064,-0.8864,60.90612,-5.516662,-2.342928,0.386522,,,,,,,,,,,,3.34941,-7.64745,-0.57315,50,0.46161,1.98724,-99.22297,11.73015,3.24144,20.20223,-39.57498,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,d597bb80-b289-11f0-8ec5-a97c37129981,97.51685,,,5.19412,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:35:50.50,2025-10-26T12:35:50.5086464-04:00,2025-10-26T16:35:50.5086464Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c9204887-2fa0-46c0-917f-d7b2d2224433,37.24287,-96.59065,10.10111,1.65408,6.57358,-19.78749,-0.2867,2.4096,1.62072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-10-26,12:36:08.40,4,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parker, Chelsea",100000004083,Right,DEP_BLU_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.69973,3.497422,-1.100987,971.751581,31.212171,7:00,1.64654,0.35414,5.93262,-34.82175,-5.88685,-4.07162,0.92401,-0.67031,60.47919,-6.027409,-2.190662,0.387153,,,,,,,,,,,,4.08638,-7.26965,-0.57284,50,0.55318,1.37745,-98.80851,10.87689,3.90495,20.63923,-39.12092,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,e04669a0-b289-11f0-8ec5-a97c37129981,97.35804,,,5.22054,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:36:08.40,2025-10-26T12:36:08.4028928-04:00,2025-10-26T16:36:08.4028928Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f901bc97-99ed-498d-a497-46f5daf6267b,37.06458,-96.06856,10.31961,1.65241,5.68341,-19.56046,-0.35557,1.89585,1.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-10-26,12:37:57.77,1,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.57053,6.850544,-0.112167,1129.926227,49.7681,7:45,1.75872,0.5531,4.69385,-57.82137,-7.21292,-10.91772,1.3721,-0.42892,46.76148,-8.553877,-2.929343,0.512015,,,,,,,,,,,,10.98816,-9.57512,-0.53016,50,0.00827,-0.67228,-79.01244,14.55567,6.41667,17.17108,-37.76556,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,219550b0-b28a-11f0-8ec5-a97c37129981,73.61586,,,5.80904,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:37:57.77,2025-10-26T12:37:57.7765376-04:00,2025-10-26T16:37:57.7765376Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,264d5fef-7507-4748-ae4b-2a80f5cd2ea5,38.30135,-76.4278,8.58554,1.7714,8.87109,-18.88278,-0.55866,0.29357,3.20834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-10-26,12:38:12.90,1,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.73319,7.708094,-2.544947,1176.813241,50.110511,7:45,1.90744,0.66317,4.42115,-56.96594,-6.77103,-10.04316,2.19512,-1.82551,47.81149,-7.24685,-5.104465,0.509919,,,,,,,,,,,,9.04882,-9.01119,-1.12717,50,0.02166,2.72163,-78.59643,15.63897,5.39914,14.23266,-37.55071,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,2a8efbd0-b28a-11f0-8ec5-a97c37129981,73.91846,,,4.9217,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:38:12.90,2025-10-26T12:38:12.9024000-04:00,2025-10-26T16:38:12.9024000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,445001c2-5b6c-4ecd-b112-7c5b2513495c,38.57623,-76.49979,7.11633,1.91802,10.10729,-18.77536,-0.66766,3.51699,2.69957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-10-26,12:38:27.83,1,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69496,4.459391,1.116002,815.71323,93.155364,9:00,1.79117,1.14991,5.32757,-34.96301,1.66268,-9.36985,1.70566,1.07537,54.37928,-5.029326,-1.34709,0.435576,,,,,,,,,,,,10.38445,0.76331,-0.85469,50,0.55814,-2.70992,-89.61253,11.07339,8.09793,17.88887,-31.5788,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,334f4770-b28a-11f0-8ec5-a97c37129981,86.53461,,,5.31568,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:38:27.83,2025-10-26T12:38:27.8354944-04:00,2025-10-26T16:38:27.8354944Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,ac7b6deb-9951-4efe-ba14-53dd7d1b4eb9,37.66712,-87.1158,8.94444,1.79607,6.66597,-15.7894,-1.15404,-1.57971,4.04896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-10-26,12:38:43.67,1,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.39353,7.424488,-1.672219,1256.122979,33.867687,7:15,1.87307,0.5127,4.07004,-60.52389,-9.04178,-7.16426,1.71993,-1.17948,47.74689,-8.292331,-3.486133,0.516416,47.62569,27.012029,-7.553604,1315.645048,,,,122.12454,122.12454,-5.718927,2.397029,6.55355,-11.35808,-0.80346,50,0.08763,1.73044,-78.08157,15.28559,3.88117,13.5538,-38.90058,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,3cdd6a60-b28a-11f0-8ec5-a97c37129981,72.98851,19.97327,,4.64664,,,,3.68605,2.17794,1.00307,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:38:43.67,2025-10-26T12:38:43.6739584-04:00,2025-10-26T16:38:43.6739584Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,8952a035-2e6d-4be3-912d-f2f46eda1e32,38.92888,-76.13553,6.7769,1.88135,9.70031,-19.45029,-0.51501,2.2877,1.94059,187.785857,3.68602,61.69323,-8.40239,2.06401,-0.60228,0.3038,-0.15336,0.04493,-0.00522,2.17802,31.71947,-14.52605,0.1773,0.41556,-0.43253,0.24404,-0.0682,0.00737,1.00307,-8.18089,1.9107,-0.53695,0.1591,-0.0681,0.03121,-0.00892,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-10-26,12:39:24.79,2,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50639,7.188871,1.683649,922.575318,18.093503,6:30,1.77135,0.71933,5.75519,-45.45499,-9.29493,-3.39894,2.50447,1.48921,54.15292,-5.153499,0.782017,0.432799,,,,,,,,,,,,4.32355,-12.01823,-0.32266,50,-0.20354,-2.98222,-88.9886,16.66478,3.33858,17.16932,-41.45441,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,5586bd50-b28a-11f0-8ec5-a97c37129981,87.08999,,,5.35348,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:39:24.79,2025-10-26T12:39:24.7905792-04:00,2025-10-26T16:39:24.7905792Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,2afc6ce5-4c7f-4093-90bb-039982aa5ac9,37.24274,-86.49222,8.58466,1.7813,10.6374,-20.72721,-0.72097,-2.49679,1.66929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-10-26,12:39:43.52,2,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.81128,5.564263,0.60379,902.375189,87.305012,9:00,1.82845,1.02008,5.3576,-36.86124,0.50768,-11.20741,2.28603,0.46789,54.0527,-4.399023,-2.342356,0.439974,45.92952,57.272549,-94.07406,4042.531232,,,,,64.62993,,,12.34347,-0.8948,-0.81473,50,0.32602,-2.1369,-87.9803,12.92275,9.41378,15.62133,-32.85646,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,608ba1c0-b28a-11f0-8ec5-a97c37129981,85.66976,52.09843,,4.75858,,,,1.52721,2.21011,-0.431,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:39:43.52,2025-10-26T12:39:43.5262976-04:00,2025-10-26T16:39:43.5262976Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,68def811-0941-43c5-b5ef-6b68ced5b11f,37.63962,-85.75758,7.81066,1.83216,8.24768,-16.42823,-1.02349,-0.79743,4.70689,34.83012,1.52714,-2.583,-2.64883,0.25578,-0.17499,0.02328,0.04979,-0.02619,0.00395,2.21011,56.66972,-17.29121,0.86518,-0.24609,0.17969,-0.09263,0.02414,-0.00256,-0.43092,-36.33236,4.00568,-0.71524,0.35761,-0.08819,-0.02699,0.02061,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-10-26,12:40:03.36,2,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.6865,7.337184,0.571088,931.968856,30.464021,7:00,1.80961,0.87443,5.35153,-46.26294,-8.86804,-5.77213,2.6199,0.75456,54.27847,-5.038687,-0.943487,0.440127,,,,,,,,,,,,6.44032,-11.44942,-0.71157,50,-0.14945,-1.50107,-87.33002,16.66075,4.90871,13.79671,-40.90062,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,6c59f0b0-b28a-11f0-8ec5-a97c37129981,85.64,,,4.40803,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:40:03.36,2025-10-26T12:40:03.3647616-04:00,2025-10-26T16:40:03.3647616Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,f4722f75-5267-4552-9418-26b71a077c22,37.64824,-85.35634,6.89835,1.81544,10.80974,-20.45031,-0.87608,-0.79886,2.45436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-10-26,12:40:26.14,2,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.38112,7.945036,1.913537,1217.417153,42.833244,7:30,1.78514,0.83482,4.47657,-55.75389,-5.62252,-6.5917,2.3206,1.52525,47.82691,-6.689167,0.227353,0.509596,,,,,,,,,,,,7.36996,-7.61548,-0.42105,50,-0.16289,-3.12035,-77.84741,15.85765,4.38876,12.46746,-36.70899,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,7a062760-b28a-11f0-8ec5-a97c37129981,73.96528,,,4.55421,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:40:26.14,2025-10-26T12:40:26.1486592-04:00,2025-10-26T16:40:26.1486592Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,d18fae60-be56-4e21-933d-3a2c531de882,38.52112,-75.98681,6.23373,1.79488,10.3793,-18.3545,-0.83785,-2.46538,2.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-10-26,12:40:41.13,2,5,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.05349,5.930457,2.396436,1245.559971,36.646487,7:15,1.74885,0.85872,4.47221,-59.74921,-9.50922,-8.59678,0.62813,1.69542,47.2886,-9.86294,0.188972,0.510148,,,,,,,,,,,,9.81312,-11.25835,-0.34563,50,0.22571,-3.96859,-79.7832,13.35776,5.8386,17.57072,-38.87253,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,82e40d20-b28a-11f0-8ec5-a97c37129981,73.88532,,,5.76488,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:40:41.13,2025-10-26T12:40:41.1313152-04:00,2025-10-26T16:40:41.1313152Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,e1addf15-c2a1-4ec5-b252-91ab07e1e796,38.52342,-77.21435,8.78536,1.76319,7.67457,-19.43627,-0.86344,-3.11498,2.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-10-26,12:40:58.45,2,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,3,Bottom,0,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,60.44251,4.235592,1.107637,851.320932,103.252206,9:30,1.79645,1.03684,5.41132,-31.99069,3.11055,-9.13497,1.80996,0.97495,55.71706,-4.444919,-1.299583,0.426415,,,,,,,,,,,,10.17756,2.54595,-0.73863,50,0.61477,-2.74573,-90.5018,10.62471,8.23942,16.14895,-30.11293,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,8d2ca670-b28a-11f0-8ec5-a97c37129981,88.39374,,,4.72545,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:40:58.45,2025-10-26T12:40:58.4540000-04:00,2025-10-26T16:40:58.4540000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,7343dcde-3cc1-4315-8c30-968f6307b88c,37.58416,-88.25855,8.07447,1.80012,6.44171,-15.05647,-1.04054,-1.60119,4.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04526,2.334204,1.588941,0.745264,-1.43317,1.56971,-0.9056,-2.40818,4.56416,2.01859,42.61114,3.2238,39.73961,-2.38396,66.42593,-8.16291,4.57565,8.59723,-13.99159,2.01954,51.9301,-1.76908,High,High,High,,,High,High,High
90,2025-10-26,12:41:24.23,3,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.24899,7.034445,1.58592,988.862189,27.055276,7:00,1.84292,0.79612,4.78663,-50.26495,-10.40414,-5.95091,2.19644,1.31899,52.99289,-6.262346,0.048097,0.454406,,,,,,,,,,,,6.73378,-12.60867,-0.44026,50,0.06615,-2.95217,-86.97435,15.86324,4.96417,16.46323,-41.46921,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,9cadc430-b28a-11f0-8ec5-a97c37129981,82.94873,,,5.25609,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:41:24.23,2025-10-26T12:41:24.2319360-04:00,2025-10-26T16:41:24.2319360Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,c1defd31-f38f-444f-9a9b-13d4101979e8,38.21188,-84.71362,8.23161,1.8535,10.16867,-20.73461,-0.79885,-2.27049,2.48208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
