PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-11-07,12:40:11.80,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.50421,4.226674,-1.400989,1840.30659,182.309481,12:00,2.1488,0.67148,4.42875,-21.08564,14.32509,0.53004,3.13834,-0.19303,56.28179,-1.49802,-1.265096,0.428291,,,,,,,,,,,,-1.09795,13.38859,-0.95273,50,1.14697,2.33139,-93.51245,9.36483,-0.92809,20.05071,-20.85685,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,d02430e0-bc00-11f0-86bf-ad5974590228,88.00664,,,6.22242,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:11.80,2025-11-07T12:40:11.8056960-05:00,2025-11-07T17:40:11.8056960Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,674cef31-7ee2-487b-acd6-a6160610fde6,38.5564,-91.02568,10.02535,2.14802,6.77807,-10.42843,-0.67072,2.21629,-0.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-11-07,12:40:16.52,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.53974,4.000827,-3.054637,975.468429,189.752559,12:15,2.1401,0.65419,4.37487,-22.63816,13.34205,2.12311,2.8597,-1.15448,56.50855,-2.052725,-2.512132,0.431721,42.23173,64.79497,16.697802,2801.07365,,,,62.43438,62.43438,19.969669,3.290906,-3.2511,12.83985,-1.2724,50,1.18136,5.10908,-91.83172,8.99356,-2.70987,16.62897,-21.47176,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,d2ec78a0-bc00-11f0-86bf-ad5974590228,87.3074,45.73915,,5.03119,,,,2.48431,3.11256,1.07966,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:16.52,2025-11-07T12:40:16.5280256-05:00,2025-11-07T17:40:16.5280256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5bceb48e-b8e6-4eea-a665-5e524153ca5a,38.62006,-89.74737,8.31449,2.13998,6.3022,-10.73588,-0.6533,4.76941,-1.35493,185.560857,2.48445,25.26329,-6.36639,2.17729,-0.53253,0.16106,-0.05924,0.0138,-0.00129,3.11344,56.00906,-19.98343,0.88094,0.54972,-0.53349,0.20797,-0.03984,0.00301,1.07961,7.5815,-0.95738,0.32015,-0.13893,0.08042,-0.03264,0.00693,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-11-07,12:40:22.75,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.12446,3.35922,-1.09744,2115.783564,193.27886,12:30,2.15135,0.65567,4.49329,-22.34875,14.24017,3.08559,2.46642,0.2023,55.46722,-2.692205,-0.304469,0.435358,49.57041,40.308517,156.89664,1862.491146,,,,,26.92599,,,-3.64044,13.89847,-0.89204,50,1.31391,2.05681,-91.705,7.91297,-2.96637,19.00164,-20.84906,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,d697cd60-bc00-11f0-86bf-ad5974590228,86.57806,21.08803,,5.65724,,,,2.64266,2.39675,-0.20789,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:22.75,2025-11-07T12:40:22.7525120-05:00,2025-11-07T17:40:22.7525120Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,506647b3-1437-48c2-8674-4df8f0025ca8,38.50103,-89.29058,9.50082,2.15105,5.26382,-10.42453,-0.65464,1.67989,-1.48319,335.032761,2.64266,-50.99492,1.93959,0.8867,-0.31523,0.09452,-0.01615,0.00525,-0.002,2.39675,47.0319,-25.16381,2.7825,-0.5804,0.11524,-0.03937,0.01724,-0.00261,-0.20789,21.75471,-4.21991,0.84033,-0.17562,0.03234,-0.01503,0.00649,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-11-07,12:40:27.95,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.39954,3.257271,-1.602867,775.195134,192.285293,12:30,2.13514,0.65389,4.44755,-24.57293,11.1826,2.22677,2.20168,-0.1997,56.66861,-3.297839,-1.031446,0.430371,53.92478,54.627345,102.797923,3261.613013,,,,,18.78427,,,-2.85662,10.95969,-0.98671,50,1.30815,2.79344,-91.77011,8.00896,-2.38677,16.14524,-23.01699,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,d9b27ae0-bc00-11f0-86bf-ad5974590228,87.58125,27.1422,,4.73093,,,,1.83443,2.3561,0.17959,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:27.95,2025-11-07T12:40:27.9540736-05:00,2025-11-07T17:40:27.9540736Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b370c8b9-c579-49dc-9c66-ce95e786af52,38.54829,-89.73278,8.07262,2.13553,5.1045,-11.5085,-0.65321,2.49226,-1.19339,317.917402,1.84058,-10.32777,-2.64314,,,,,,,2.36373,64.26224,-20.1418,,,,,,,0.19114,44.30073,-7.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-11-07,12:40:32.97,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.74765,3.836454,-2.353616,829.403668,194.634192,12:30,2.1575,0.67245,4.0847,-24.28029,13.54591,3.23284,2.65088,-0.5994,55.26134,-2.635707,-1.533009,0.442657,39.09407,-27.449877,-40.017952,,,,,7.79439,7.15218,-21.244711,0.102916,-4.1902,12.76686,-1.14332,50,1.2537,4.02857,-90.85307,8.66715,-3.37226,17.90943,-21.89932,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,dcb078a0-bc00-11f0-86bf-ad5974590228,85.15037,2.75537,,5.48631,,,,3.2024,2.75537,0.58653,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:32.97,2025-11-07T12:40:32.9760256-05:00,2025-11-07T17:40:32.9760256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c73d4b11-8bc9-4d55-b4ba-d50b9190a976,38.90965,-88.63993,8.95471,2.15753,5.96096,-10.94966,-0.67124,3.61184,-1.68613,180,3.19405,39.4721,,,,,,,,2.76103,-26.77312,,,,,,,,0.59354,-33.14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-11-07,12:40:37.85,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.48373,4.39047,-1.716824,3106.635259,189.695206,12:15,2.20349,0.65587,4.56345,-24.3447,12.88221,2.00567,3.01838,-0.28659,54.95634,-2.179681,-1.200939,0.439137,47.81673,-20.756466,-37.117708,,,,,10.43814,9.86083,-25.278785,0.121977,-2.77358,12.17048,-1.01351,50,1.13762,2.91273,-90.58425,9.69256,-2.21298,18.12321,-22.46356,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,df9dfba0-bc00-11f0-86bf-ad5974590228,85.83301,3.11611,,5.52739,,,,3.10639,3.11611,0.28274,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:37.85,2025-11-07T12:40:37.8539008-05:00,2025-11-07T17:40:37.8539008Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6e7b8878-dcfd-4fe3-a6fe-30ebece6b2dd,38.43151,-88.2394,9.0616,2.20366,6.78613,-11.23178,-0.65517,2.6264,-1.10649,201.799163,3.10644,52.28752,-3.07684,,,,,,,3.11609,-24.85208,-5.6958,,,,,,,0.28266,-39.56534,5.79138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-11-07,12:40:46.45,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.27287,4.168085,-0.563609,865.920986,187.524727,12:15,2.14067,0.6518,4.31721,-20.44875,15.24977,1.86394,3.15253,0.44053,56.33406,-1.366841,-0.086863,0.430028,,,,,,,,,,,,-2.04295,14.33009,-0.76942,50,1.16381,1.07211,-93.09528,9.15163,-1.72254,19.07605,-20.09138,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,e4c40980-bc00-11f0-86bf-ad5974590228,87.65119,,,5.93881,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:46.45,2025-11-07T12:40:46.4582144-05:00,2025-11-07T17:40:46.4582144Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,585346f4-0e99-4811-b2d3-a027629efb47,38.66899,-90.74375,9.53803,2.13928,6.67495,-10.04569,-0.65035,0.85977,-0.86127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-11-07,12:40:57.22,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.88558,4.528549,-1.818802,829.649655,177.28223,12:00,2.15902,0.65667,4.42095,-24.80423,12.63757,-0.53949,3.03687,-0.56838,54.7413,-2.168595,-1.956975,0.440402,30.90426,-55.572956,-71.344071,,,,,3.90293,3.86611,-21.794976,0.08154,-0.24382,11.57229,-1.01675,50,1.08125,2.84911,-91.29144,9.9482,-0.19491,20.01674,-22.92276,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,eb2110c0-bc00-11f0-86bf-ad5974590228,85.58637,3.12034,,6.14428,,,,2.93979,3.12034,0.57725,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:40:57.22,2025-11-07T12:40:57.2207616-05:00,2025-11-07T17:40:57.2207616Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,04650fa8-641c-4a85-b9ed-e04a834c4820,38.57197,-88.75034,10.00837,2.15945,7.03819,-11.46138,-0.65663,2.82437,-0.09746,180,2.93726,8.39036,,,,,,,,3.1319,-38.26825,,,,,,,,0.58476,-24.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-11-07,12:41:06.83,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.7415,4.500619,-2.001383,859.149324,190.008428,12:15,2.13492,0.68071,4.38036,-23.82997,12.55883,2.00331,3.07922,-0.45241,55.64197,-1.921763,-1.488822,0.434166,,,,,,,,,,,,-2.77725,11.56363,-1.08506,50,1.07172,3.39094,-92.29143,9.92088,-2.29005,19.35,-22.63888,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,f0e9ee50-bc00-11f0-86bf-ad5974590228,86.81582,,,6.09953,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:06.83,2025-11-07T12:41:06.8325376-05:00,2025-11-07T17:41:06.8325376Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,33785dad-9744-489b-8fd8-61e1f3fb61c1,38.60562,-89.87071,9.675,2.13569,7.08872,-11.31944,-0.67877,3.10445,-1.14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-11-07,12:41:12.86,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,62.37258,3.319394,-1.242189,856.797062,201.796665,12:45,2.15217,0.65442,4.45773,-20.52773,14.43442,5.35752,2.59529,0.29586,56.9627,-2.22582,0.133468,0.425569,,,,,,,,,,,,-5.99524,14.16103,-0.93096,50,1.33621,2.55839,-93.41663,7.81047,-5.1216,18.429,-20.07657,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,f47d7550-bc00-11f0-86bf-ad5974590228,88.56942,,,5.40988,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:12.86,2025-11-07T12:41:12.8675840-05:00,2025-11-07T17:41:12.8675840Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,029a80a8-0a56-4024-9d3f-ec3288cda9c4,38.53684,-91.12715,9.2145,2.15159,5.3163,-10.03829,-0.65265,1.92212,-2.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-11-07,12:41:20.01,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.59816,3.625812,-2.045704,1642.173725,206.182394,12:45,2.16283,0.63434,4.61115,-25.17171,10.07682,4.49075,2.4095,-0.31205,56.81137,-3.108197,-0.888771,0.427309,,,,,,,,,,,,-5.21429,9.86603,-1.06977,50,1.24332,3.70779,-91.90024,8.73035,-4.38345,15.78094,-23.88008,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,f8c8daa0-bc00-11f0-86bf-ad5974590228,88.20887,,,4.78679,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:20.01,2025-11-07T12:41:20.0174592-05:00,2025-11-07T17:41:20.0174592Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,91e3b449-a313-4cc5-9da7-fa0c813dd750,38.38018,-89.88276,7.89047,2.16429,5.67745,-11.94004,-0.63157,3.1474,-2.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-11-07,12:41:24.89,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.18163,3.134452,-0.99954,1438.442119,182.626115,12:00,2.13912,0.65303,4.41495,-25.55619,10.87564,0.44846,2.04513,0.04192,55.92302,-3.703772,-0.884515,0.434422,56.38623,44.026147,-17.901671,,105.56951,44.6229,-30.90383,151.50057,151.50057,-16.331032,3.786163,-0.84476,10.53871,-0.85456,50,1.33644,1.64348,-91.68325,7.85246,-0.69403,17.94317,-23.51575,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,fbb1a2b0-bc00-11f0-86bf-ad5974590228,86.76454,51.88888,,5.25861,,,,3.63601,2.37901,-0.09746,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:24.89,2025-11-07T12:41:24.8918528-05:00,2025-11-07T17:41:24.8918528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,67b7b43c-66c0-46c8-87ee-2c98fb2f729f,38.5801,-89.42036,8.97158,2.13974,4.88678,-11.75787,-0.65281,1.55595,-0.34701,184.477815,3.63713,56.54815,-11.72295,2.94736,-0.18604,-0.2038,0.08759,-0.01474,0.00092,2.37797,57.50336,-18.41866,1.27786,-0.24416,0.03437,0.01225,-0.00537,0.00052,-0.09784,-18.26592,4.56124,-1.24768,0.12642,0.05969,-0.02985,0.00528,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-11-07,12:41:30.30,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.58198,3.603007,-2.964649,1020.115236,185.090348,12:15,2.14102,0.67096,4.18402,-21.55757,15.3182,1.25705,2.70265,-1.16116,55.66508,-2.20322,-2.645015,0.437061,,,,,,,,,,,,-2.41441,14.54127,-1.25434,50,1.28298,4.86799,-92.01491,8.19879,-1.98427,18.91055,-20.22336,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,feed45b0-bc00-11f0-86bf-ad5974590228,86.24073,,,5.91691,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:30.30,2025-11-07T12:41:30.3010816-05:00,2025-11-07T17:41:30.3010816Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9c81be1d-0d0a-4bf1-a739-7225afe26696,38.80256,-89.68414,9.45528,2.13989,5.70621,-10.11168,-0.66942,4.62342,-0.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-11-07,12:41:36.07,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.38931,3.22668,-1.515015,2846.283079,190.764093,12:15,2.14402,0.65329,4.40795,-24.46584,11.73788,2.02512,2.20173,-0.16117,56.10299,-3.327987,-0.995919,0.43306,49.01878,66.494946,-2.99931,,,,,75.29723,71.57509,5.160317,3.821696,-2.67134,11.39095,-0.96582,50,1.32933,2.63155,-91.96102,7.91607,-2.20921,17.98524,-22.75363,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,0243eac0-bc01-11f0-86bf-ad5974590228,87.0375,59.64478,,5.28632,,,,4.05759,2.34985,0.12092,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:36.07,2025-11-07T12:41:36.0754688-05:00,2025-11-07T17:41:36.0754688Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fb95eb51-a68b-4c14-a8d7-2a3bda69b3a6,38.58724,-89.70121,8.99262,2.14436,5.05712,-11.37681,-0.65261,2.35396,-1.10461,191.04359,4.05334,28.75349,-8.63509,4.20772,-2.00374,0.81928,-0.21082,0.02831,-0.0015,2.34164,66.19653,-23.39109,5.85032,-4.72305,2.74897,-0.90173,0.1499,-0.00987,0.12293,-1.56065,3.24851,-1.9127,1.11005,-0.52889,0.15468,-0.02366,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-11-07,12:41:42.75,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.67983,3.463047,-1.219726,813.836051,170.507668,11:45,2.15366,0.65765,4.27034,-25.29179,10.45859,-1.59051,2.30454,-0.26934,56.96945,-3.242568,-1.625906,0.43034,60.66569,44.287894,-3.384498,,109.9946,59.52296,-1.08948,172.83195,143.42013,0.304282,4.096645,1.23181,10.04827,-0.88912,50,1.29914,1.80415,-92.12952,8.37801,1.03883,16.08702,-23.70006,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,064fd610-bc01-11f0-86bf-ad5974590228,87.58757,61.13162,,4.71038,,,,3.32828,2.5778,0.1929,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:41:42.75,2025-11-07T12:41:42.7546624-05:00,2025-11-07T17:41:42.7546624Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b38e9ecf-8119-4ed1-8cd8-026ab1c6d959,38.72548,-90.13934,8.04351,2.15425,5.446,-11.85003,-0.65797,1.93266,0.51942,189.598746,3.32978,63.54035,-12.54691,3.03706,-0.28461,-0.10778,0.04641,-0.00685,0.00036,2.57703,62.14553,-17.97652,0.92729,-0.0405,-0.06406,0.0345,-0.00711,0.00051,0.19267,-3.7536,2.52028,-0.72153,0.10702,0.00802,-0.0074,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-11-07,12:42:01.59,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.95433,3.437345,-2.995481,895.741581,202.063204,12:45,2.11138,0.67305,4.24429,-23.6586,11.89867,4.29504,2.38567,-0.92293,56.2813,-2.936908,-1.901172,0.429176,,,,,,,,,,,,-5.46524,11.14119,-1.27345,50,1.27844,5.27267,-94.27001,8.2604,-4.64518,21.71174,-22.70461,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,119211a0-bc01-11f0-86bf-ad5974590228,87.82508,,,6.67303,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:01.59,2025-11-07T12:42:01.5985152-05:00,2025-11-07T17:42:01.5985152Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,62f02e6b-37c0-4073-bed3-0b96b99831f3,38.73973,-91.63992,10.85587,2.1125,5.51004,-11.35231,-0.66882,4.70997,-2.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-11-07,12:42:05.76,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,59.96082,3.634328,-1.802035,1550.809196,195.605247,12:30,2.17183,0.64954,4.50734,-25.06832,12.60064,3.21543,2.4389,-0.24898,54.93138,-3.093654,-0.975989,0.441736,63.77609,-1.693556,-17.289116,1817.692808,,,,24.64372,23.77127,-16.917261,0.253204,-4.01047,12.25938,-1.02944,50,1.25947,3.13893,-89.72627,8.48707,-3.17112,16.61886,-22.48044,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,13fb9790-bc01-11f0-86bf-ad5974590228,85.32788,2.34965,,5.02944,,,,1.91543,2.34965,0.15587,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:05.76,2025-11-07T12:42:05.7606656-05:00,2025-11-07T17:42:05.7606656Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fe7e5927-1cba-443e-98ec-30225700d200,38.488,-87.56809,8.30943,2.17206,5.56769,-11.24022,-0.64855,2.72712,-1.58556,41.10303,1.91556,89.26606,-14.67656,,,,,,,2.35245,-2.91142,-25.23749,,,,,,,0.15746,-27.86997,-4.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-11-07,12:42:15.82,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.81443,3.601845,-1.529426,716.209223,170.386881,11:45,2.13135,0.65239,4.28324,-25.41482,12.01197,-1.83232,2.36222,-0.49621,55.19954,-3.203102,-1.99732,0.440314,,,,,,,,,,,,1.24721,11.37473,-0.94485,50,1.2494,2.26386,-91.13102,8.47595,1.00439,18.67061,-23.01389,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,1a269250-bc01-11f0-86bf-ad5974590228,85.6035,,,5.61489,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:42:15.82,2025-11-07T12:42:15.8214144-05:00,2025-11-07T17:42:15.8214144Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e09cd8e6-961b-428f-9ff4-3170b5923e23,38.71048,-88.78794,9.33531,2.13187,5.58781,-11.50695,-0.65283,2.3899,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
