PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-11-07,13:36:40.70,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,62.03689,4.255422,-1.53009,747.259545,167.984051,11:30,2.12725,0.63683,4.30688,-22.82686,13.5965,-2.61984,2.99967,-0.57719,55.54137,-1.922918,-2.199313,0.434372,59.86388,22.825562,35.333806,900.949267,85.13732,15.49341,69.65345,142.42477,142.42477,40.426106,2.257496,1.9441,12.49103,-0.92754,50,1.12839,2.2514,-93.08661,9.44716,1.60731,21.46051,-21.84693,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,b4159940-bc08-11f0-86bf-ad5974590228,86.77465,20.50363,,6.49552,,,,0.95804,3.07869,0.61149,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:40.70,2025-11-07T13:36:40.7031296-05:00,2025-11-07T18:36:40.7031296Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c84bae3f-d74f-4437-9540-506260e243bb,38.68456,-90.44029,10.73025,2.12723,6.7532,-10.92346,-0.6377,2.4496,0.80365,229.175515,0.95807,66.01604,-12.32465,2.81119,-0.49063,-0.05135,0.07928,-0.02794,0.00371,3.07867,34.06179,-17.59924,1.08321,-0.24727,0.15752,-0.08543,0.027,-0.00344,0.6115,46.80109,-3.09922,0.02279,0.16644,-0.10652,0.04897,-0.01353,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-11-07,13:36:47.66,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.11373,4.423132,-0.36321,1694.534338,212.708731,1:00,2.15503,0.6162,4.41771,-23.0147,13.92284,8.17532,3.11203,1.06187,55.22225,-1.799442,1.732943,0.437427,39.74511,44.785782,22.790056,1621.648227,,,,87.44346,87.31132,21.302086,2.729173,-8.48701,13.01182,-0.72766,50,1.1074,1.34081,-91.59135,9.65284,-6.87873,19.2957,-21.62798,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,b827ed30-bc08-11f0-86bf-ad5974590228,86.16855,28.95437,,5.89148,,,,1.19763,3.27703,-1.06713,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:47.66,2025-11-07T13:36:47.6642304-05:00,2025-11-07T18:36:47.6642304Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,83a2f2f6-e87c-4a86-899e-c5a16757271d,38.57542,-89.15204,9.64785,2.15487,6.91868,-10.81399,-0.61312,0.47121,-3.43936,182.454056,1.19795,38.12732,-5.9529,1.33107,0.26336,-0.48097,0.22762,-0.04802,0.00384,3.27685,41.0719,-17.4654,1.03384,-0.22051,0.00838,0.05258,-0.02282,0.00282,-1.06701,16.02014,-2.28279,0.27783,0.19459,-0.20933,0.09545,-0.02087,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-11-07,13:36:54.09,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,59.98807,3.796548,-2.254367,780.215729,203.876284,12:45,2.14756,0.62509,4.30313,-27.10608,11.12355,4.41433,2.36453,-0.47464,54.74249,-3.4296,-1.126832,0.445012,44.74888,22.932387,58.944411,2114.849453,,,,77.72652,65.34864,64.150515,1.539059,-5.35197,10.51512,-1.09165,50,1.21392,3.93873,-89.71557,8.84816,-4.21494,17.05354,-23.89286,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,bc052760-bc08-11f0-86bf-ad5974590228,84.69988,11.26621,,5.24558,,,,1.84011,2.446,0.48893,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:36:54.09,2025-11-07T13:36:54.0999680-05:00,2025-11-07T18:36:54.0999680Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b8208dd0-0bfc-4ec0-b8b0-24cd5a451612,38.69093,-87.5395,8.52677,2.14845,5.79937,-11.94643,-0.62337,3.4009,-2.10747,249.94452,1.84012,31.18088,-8.19938,1.2905,-0.11757,-0.29681,0.32087,-0.15714,0.03017,2.446,25.57341,-19.45372,1.51355,-0.36603,0.18937,-0.11361,0.0456,-0.00785,0.48894,51.77954,-4.37164,-0.04428,0.32344,-0.48949,0.39482,-0.17188,0.03068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-11-07,13:37:02.17,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.44034,2.787142,-1.964678,1396.525991,203.232201,12:45,2.16913,0.62541,4.34806,-23.89241,12.35698,4.83469,1.99189,-0.249,56.16753,-3.609622,-0.727387,0.433333,65.80814,23.713668,34.196934,1439.854663,86.07328,22.4382,68.49373,162.06954,161.35706,40.796604,2.495005,-5.68217,12.1693,-1.03879,50,1.45032,3.61748,-92.00148,7.13543,-4.70857,17.86504,-22.08983,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,c0c48430-bc08-11f0-86bf-ad5974590228,86.98265,24.0926,,5.27281,,,,1.23653,2.0763,0.26464,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:02.17,2025-11-07T13:37:02.1760000-05:00,2025-11-07T18:37:02.1760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e8a3de8d-6fe0-4a16-b2d0-08d635c3ced6,38.64611,-89.76968,8.93252,2.16934,4.37586,-11.04492,-0.62361,3.02926,-2.35429,232.526864,1.23648,73.09312,-15.12084,3.53588,-0.85215,0.17832,-0.03043,0.00118,0.00047,2.07631,38.81598,-18.42283,1.30319,-0.17597,0.04276,-0.01947,0.00779,-0.00119,0.26462,49.66782,-2.85479,-0.34198,0.22789,-0.06667,0.01586,-0.00358,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-11-07,13:37:19.77,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.13401,3.066945,-2.751429,864.052782,184.380917,12:15,2.21001,0.63872,4.42621,-22.11454,12.07619,0.84803,2.36029,-1.07632,57.76412,-2.864507,-2.534247,0.420848,,,,,,,,,,,,-1.84012,11.82355,-1.19134,50,1.43856,4.61026,-94.31076,7.62779,-1.61054,18.11593,-21.82572,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,cb761880-bc08-11f0-86bf-ad5974590228,89.563,,,5.36989,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:19.77,2025-11-07T13:37:19.7789184-05:00,2025-11-07T18:37:19.7789184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e349d5cb-7186-4955-8956-210e29ea3bc4,38.56356,-92.08776,9.05797,2.21024,4.94956,-10.91286,-0.63774,4.41263,-0.80527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-11-07,13:37:23.95,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.83151,3.59585,-2.339206,818.998067,207.934466,1:00,2.11573,0.63087,4.21377,-24.76364,11.28005,5.42154,2.40243,-0.44386,56.55724,-2.992199,-0.957547,0.432102,53.86683,70.485723,-7.42844,,,,,66.92798,52.69546,-27.574103,4.150619,-6.34654,10.70961,-1.11474,50,1.24474,4.28309,-92.40651,8.51894,-5.32576,17.55328,-23.18701,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,cddc4310-bc08-11f0-86bf-ad5974590228,87.23051,72.70413,,5.27427,,,,1.08392,2.38484,0.44939,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:23.95,2025-11-07T13:37:23.9571968-05:00,2025-11-07T18:37:23.9571968Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ddbf5d3c-4a33-4a4e-9ceb-70d64d2a4ba9,38.78032,-90.25008,8.77664,2.11632,5.67042,-11.5935,-0.62875,3.62882,-2.66288,166.391624,1.08601,26.11476,-8.01439,1.88654,0.14843,-0.24829,0.07773,-0.01126,0.00064,2.38571,74.43682,-22.54307,1.72644,0.08591,-0.23579,0.08944,-0.01579,0.00109,0.4501,-3.43172,-2.91944,0.71623,0.0733,-0.11225,0.03675,-0.00563,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-11-07,13:37:31.32,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.8775,3.81268,-2.14509,659.863204,205.61771,12:45,2.14828,0.63882,4.4407,-27.20966,9.15941,3.93571,2.35782,-0.42444,56.26203,-3.413164,-1.136106,0.434048,60.50194,10.259084,36.59011,1413.050878,,,,80.50424,78.55098,40.121251,1.023102,-4.7565,8.73422,-1.08844,50,1.19487,3.78981,-90.83389,9.08621,-3.9089,15.33692,-24.99621,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,d23256c0-bc08-11f0-86bf-ad5974590228,86.8394,5.76107,,4.61547,,,,1.0265,2.36849,0.43516,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:31.32,2025-11-07T13:37:31.3248768-05:00,2025-11-07T18:37:31.3248768Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,10f0f76e-c641-4f82-97bf-1378de332c09,38.55455,-88.88036,7.66846,2.14944,5.90235,-12.49811,-0.63743,3.29192,-1.95445,269.835753,1.0265,70.1089,-12.87215,2.64013,-0.58579,0.10253,-0.02537,0.00788,-0.00145,2.36849,15.80385,-18.96688,1.42579,-0.22746,0.03738,-0.00402,0.00103,-0.00023,0.43516,52.04869,-1.31152,-0.62176,0.27615,-0.07963,0.01671,-0.00232,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-11-07,13:37:36.88,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.87312,4.910494,-1.702373,896.183999,180.628649,12:00,2.15105,0.63564,4.43647,-25.10982,12.06564,0.11957,3.25144,-0.45844,55.09771,-1.840858,-1.671733,0.438833,70.96412,24.060003,34.820741,991.07607,85.7345,27.31586,68.91731,181.12748,174.0871,41.245724,2.57544,-0.80909,10.98528,-0.97611,50,0.9917,2.7177,-91.0665,10.59629,-0.65091,18.59791,-23.3366,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,d580e580-bc08-11f0-86bf-ad5974590228,85.89241,27.77608,,5.77541,,,,1.10541,3.30666,0.47477,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:36.88,2025-11-07T13:37:36.8852480-05:00,2025-11-07T18:37:36.8852480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d1a8f0ea-4e9a-4910-b712-cc82dee806ea,38.55651,-88.69869,9.29895,2.15164,7.62516,-11.6683,-0.63538,2.63483,-0.32545,239.633725,1.10542,78.01966,-15.86729,3.80691,-0.79864,0.07045,0.02691,-0.01309,0.00181,3.30665,42.43409,-20.00536,1.63304,-0.30426,0.10457,-0.04428,0.0128,-0.00153,0.47477,54.26724,-2.96543,-0.46306,0.33677,-0.14103,0.04799,-0.01119,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-11-07,13:37:51.63,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.94477,3.360673,-1.048134,897.691196,189.041196,12:15,2.13476,0.62806,4.29127,-19.85351,16.23233,2.39768,2.67054,0.14559,56.07895,-2.02299,-0.435186,0.432354,45.55695,57.171352,-48.629769,4039.001813,,,,87.55803,68.27643,-60.154558,3.236215,-2.85732,15.71572,-0.84571,50,1.32781,1.92115,-92.86754,7.71118,-2.38579,19.58197,-19.05176,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,de47c0d0-bc08-11f0-86bf-ad5974590228,87.1795,44.11859,,5.86582,,,,0.22109,3.07755,-0.22431,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:51.63,2025-11-07T13:37:51.6320000-05:00,2025-11-07T18:37:51.6320000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5e744ce2-c3d7-42f4-a3af-4b86ac24d3b7,38.7014,-90.45376,9.79098,2.1336,5.36276,-9.52588,-0.62702,1.62707,-1.1929,153.866245,0.22178,23.91452,-8.17698,2.4569,-0.10374,-0.25879,0.11619,-0.02114,0.00138,3.07832,56.11304,-21.17544,1.10451,0.80194,-0.81278,0.3514,-0.07473,0.00618,-0.22442,-27.18062,2.47354,-0.67501,0.1369,-0.04468,0.02245,-0.00643,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-11-07,13:37:56.45,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.8328,3.992367,-1.754262,799.819222,186.718042,12:15,2.16085,0.62902,4.46273,-25.92875,10.97965,1.16091,2.5921,-0.41115,55.41719,-2.958575,-1.456457,0.437254,55.37458,-52.499974,46.247187,,,,,2.95401,2.95401,38.677876,0.039603,-1.86138,10.34859,-0.98582,50,1.17885,2.89773,-91.03531,9.22236,-1.50616,17.81442,-23.80037,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e1303ac0-bc08-11f0-86bf-ad5974590228,86.20258,2.56724,,5.4156,,,,0.94382,2.56724,0.42315,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:37:56.45,2025-11-07T13:37:56.4550000-05:00,2025-11-07T18:37:56.4550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,930861f3-beab-4fca-a617-f5d2b1970f98,38.53064,-88.76254,8.90721,2.16175,6.1859,-11.90018,-0.62838,2.70557,-0.75308,,0.94249,34.39883,,,,,,,,2.56974,-64.82464,,,,,,,,0.42177,35.92996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-11-07,13:38:01.62,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.35355,4.105984,-1.701913,837.030658,192.865323,12:30,2.14463,0.63195,4.30373,-22.31104,12.99934,2.73477,2.96271,-0.24783,56.94723,-1.869093,-1.003066,0.427683,,,,,,,,,,,,-3.40319,12.29662,-0.98097,50,1.17631,3.02934,-93.18408,9.21509,-2.90174,17.95035,-21.68929,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e445b820-bc08-11f0-86bf-ad5974590228,88.13164,,,5.40632,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:01.62,2025-11-07T13:38:01.6260000-05:00,2025-11-07T18:38:01.6260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d04c3301-cc1c-4b79-8e52-27376c6124db,38.68983,-90.97928,8.97518,2.14456,6.55105,-10.84465,-0.63077,2.67293,-1.45087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-11-07,13:38:07.54,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.76487,4.068436,0.016555,785.277388,188.411788,12:15,2.175,0.6269,4.32266,-24.14222,13.05379,1.76622,2.8134,0.78485,55.40921,-2.401316,0.468327,0.438955,43.37872,44.623375,10.261169,1951.203498,,,,105.67276,105.67276,6.948262,3.050699,-1.80787,12.36741,-0.63266,50,1.20186,0.14193,-90.94791,9.11636,-1.46168,17.64676,-22.17486,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e7d806a0-bc08-11f0-86bf-ad5974590228,85.86864,34.34655,,5.35566,,,,1.43145,2.97181,-0.78071,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:07.54,2025-11-07T13:38:07.5490000-05:00,2025-11-07T18:38:07.5490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8c673896-e90d-4b9c-8279-a0d08a40be15,38.67198,-88.7227,8.82338,2.17511,6.32016,-11.08743,-0.62639,-0.04239,-0.73084,172.547591,1.43174,44.54421,-7.12672,1.73727,0.0806,-0.35159,0.17082,-0.03625,0.00293,2.97132,44.71105,-17.13109,1.26232,-0.59643,0.32612,-0.09632,0.01307,-0.00064,-0.78059,8.06101,-2.10059,0.36051,0.10452,-0.13564,0.05836,-0.01172,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-11-07,13:38:13.43,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.32975,2.877307,-1.862158,845.075833,186.52277,12:15,2.14113,0.63981,4.42065,-20.88745,15.85261,1.6691,2.26932,-0.42935,55.29566,-2.808417,-1.434256,0.436256,45.12395,52.283857,-43.133869,3797.197211,,,,97.96377,83.24637,-52.010108,3.023229,-2.50945,15.59328,-1.01906,50,1.41423,3.1496,-92.09885,6.99483,-2.04454,20.2108,-19.46958,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,eb528760-bc08-11f0-86bf-ad5974590228,86.39985,38.34751,,6.0341,,,,0.84932,2.38875,0.40866,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:13.43,2025-11-07T13:38:13.4340000-05:00,2025-11-07T18:38:13.4340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e31da0ca-aec7-4d17-9916-5bcec9eac005,38.57193,-89.55589,10.1054,2.14022,4.54513,-9.73479,-0.63895,2.89235,-1.02227,145.814744,0.84983,29.52495,-7.92675,2.45454,-0.15658,-0.22314,0.10372,-0.01845,0.0011,2.38939,52.32334,-20.88576,1.05183,0.89272,-0.93257,0.42485,-0.09544,0.00833,0.40863,-27.6803,1.26786,-0.33402,0.10448,-0.06571,0.03468,-0.00934,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-11-07,13:38:20.16,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.89901,3.708748,-1.463766,2647.444503,182.377975,12:00,2.15002,0.62948,4.41194,-21.77895,15.50607,0.59224,2.74536,-0.27101,54.90662,-2.207154,-1.311947,0.439479,47.35505,64.224625,-149.49522,3154.10242,,,,86.10709,41.1686,-158.790547,3.225911,-1.22925,14.88765,-0.92388,50,1.25199,2.38908,-91.36087,8.36199,-0.98734,19.67504,-20.21648,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,ef4d82c0-bc08-11f0-86bf-ad5974590228,85.76611,47.51458,,5.99238,,,,1.34828,2.84688,0.26585,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:20.16,2025-11-07T13:38:20.1690000-05:00,2025-11-07T18:38:20.1690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1fee9b2f-e5da-4d2c-a5b3-8b04fdb3a272,38.58046,-88.86759,9.83752,2.14932,5.8001,-10.10824,-0.62906,2.26397,-0.49367,10.373992,1.34785,-26.00727,-2.51458,1.80371,-0.6051,0.12369,0.00901,-0.00897,0.00108,2.84749,62.51803,-24.91809,2.30238,0.22479,-0.49727,0.21561,-0.04203,0.00313,0.26518,-15.30647,1.13176,0.76102,-0.61551,0.30118,-0.07496,0.00799,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-11-07,13:38:25.55,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.9015,3.339749,-1.197923,2620.605555,210.588716,1:00,2.11668,0.63828,4.25094,-24.95403,11.76642,6.37418,2.21621,0.38881,56.20458,-3.286367,0.429682,0.436139,57.13757,-3.134174,-20.227386,1321.278146,,,,21.32694,19.99763,-21.581065,0.256628,-6.89307,11.44068,-0.9055,50,1.28937,2.5077,-90.95254,8.04047,-5.6661,15.66675,-22.76987,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,f28702e0-bc08-11f0-86bf-ad5974590228,86.42291,2.1917,,4.69691,,,,0.30339,2.1917,-0.38878,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:25.55,2025-11-07T13:38:25.5580000-05:00,2025-11-07T18:38:25.5580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,00f8fa31-23ba-43eb-be45-0589812f260a,38.74383,-88.99253,7.83338,2.1171,5.19181,-11.38493,-0.63611,1.79883,-2.83305,87.338174,0.30426,78.47058,-9.27713,,,,,,,2.19249,-4.62256,-15.29085,,,,,,,-0.38853,-28.94334,-0.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-11-07,13:38:37.03,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,62.62657,3.492963,-1.943086,952.652212,196.31419,12:30,2.15527,0.63762,4.19891,-20.96182,14.3608,3.88555,2.69169,-0.3069,56.97813,-2.135742,-0.952955,0.427758,58.5121,23.71109,-6.168407,1334.991642,109.47387,21.7758,-10.74577,160.85441,160.85441,-5.567806,2.635671,-4.67618,13.76611,-1.03552,50,1.3258,3.54307,-93.71754,8.08105,-4.00742,18.96185,-20.37663,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,f95a4b90-bc08-11f0-86bf-ad5974590228,88.11633,24.03572,,5.64844,,,,0.72889,2.72882,0.32602,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:38:37.03,2025-11-07T13:38:37.0368000-05:00,2025-11-07T18:38:37.0368000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,518725ba-288d-41b9-b3b2-5d9cc3630da5,38.79447,-91.42222,9.48093,2.15471,5.61447,-10.18832,-0.63599,3.05798,-2.00371,183.72444,0.72878,78.1236,-10.89664,2.47775,-0.56964,0.17743,-0.05864,0.01201,-0.00096,2.72894,34.50378,-14.41217,0.36861,-0.00862,0.00457,-0.00922,0.00534,-0.0009,0.32604,-8.44372,1.59838,-0.41292,0.07972,-0.0069,-0.00216,0.00089,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
