PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-11-12,18:24:14.57,19,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.79351,4.799855,1.348079,1411.755415,134.540675,10:30,1.66029,-0.00526,5.95065,-28.19946,3.23587,-2.47547,2.30323,0.62699,58.06851,-2.95551,0.686469,0.403534,66.30723,39.654549,-19.608075,,102.55887,61.65796,-39.76946,201.71605,177.8638,-23.058345,4.236441,3.21945,2.48854,0.32974,50,0.3049,-2.52725,-93.95347,11.81831,2.82619,16.61114,-29.98948,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,b4299020-c01e-11f0-b61a-f31ca4bcb4ff,93.40579,61.67966,,4.725,,,,1.56479,2.47009,-0.64025,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:24:14.57,2025-11-12T18:24:14.5768448-05:00,2025-11-12T23:24:14.5768448Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,785aaa9a-1761-4577-b2ff-66b29aa7514c,37.04601,-91.63457,8.30557,1.66251,7.6318,-14.99474,0.00448,-2.13271,1.41309,176.334231,1.56618,70.49077,-15.3582,3.81467,-0.40068,-0.13856,0.06924,-0.01159,0.0007,2.46768,62.12225,-18.13808,1.3553,-0.4294,0.16776,-0.03362,0.00269,-5E-05,-0.64042,-25.12005,4.74498,-1.57108,0.31198,-0.01502,-0.0106,0.00253,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-11-12,18:24:52.32,20,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89462,4.225694,0.436788,1591.609049,164.678448,11:30,1.70602,-0.02632,6.0573,-20.73261,10.8539,-2.71465,2.60327,0.01829,57.2786,-1.600361,-0.291585,0.404503,53.33377,21.690907,166.605589,1336.377389,,,,,26.61008,,,3.19339,11.00119,0.14613,50,0.53221,-1.05664,-94.562,9.95918,2.77666,19.74659,-22.60846,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,caaef1a0-c01e-11f0-b61a-f31ca4bcb4ff,93.182,11.00765,,5.61601,,,,1.19277,2.49037,0.03357,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:24:52.32,2025-11-12T18:24:52.3256320-05:00,2025-11-12T23:24:52.3256320Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3dee9f68-45ee-4e9e-b9c6-34a79a641226,36.93663,-91.79356,9.8733,1.70628,6.78951,-11.30423,0.02528,-0.66736,1.38833,287.469421,1.19097,-70.6458,5.14966,,,,,,,2.49389,28.79189,-18.31676,,,,,,,0.03556,16.76962,-3.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-11-12,18:25:15.41,20,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.51012,3.962067,-0.29096,1702.361679,157.622166,11:15,1.85827,-0.15249,5.3023,-29.86332,13.1354,-4.78044,1.88257,-0.73511,49.87565,-4.28902,-1.546195,0.471953,,,,,,,,,,,,4.84949,13.06327,0.11446,50,0.75937,-0.00471,-83.51684,9.10587,3.22705,17.28469,-23.48118,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d888ef10-c01e-11f0-b61a-f31ca4bcb4ff,79.86475,,,5.63446,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:25:15.41,2025-11-12T18:25:15.4105344-05:00,2025-11-12T23:25:15.4105344Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1ef30b01-bc46-40ce-894e-39db8c95e9d7,37.68643,-80.9283,8.64235,1.85974,5.58935,-11.74059,0.14994,0.47857,1.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-11-12,18:25:33.22,20,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98582,4.490954,-1.048647,1665.661534,166.832407,11:30,1.77553,0.03371,6.10288,-20.43729,10.94347,-2.34654,2.85963,-0.81129,57.4652,-1.253941,-1.678738,0.403184,,,,,,,,,,,,2.22083,11.05634,-0.25537,50,0.5373,1.43597,-94.63101,10.39384,1.9386,19.46025,-22.52281,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,e3067b10-c01e-11f0-b61a-f31ca4bcb4ff,93.48697,,,5.52062,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:25:33.22,2025-11-12T18:25:33.2242432-05:00,2025-11-12T23:25:33.2242432Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,76f6bec0-51f8-4f46-8367-b1c2fe2c0b68,36.89162,-91.89583,9.73012,1.77571,7.22821,-11.26141,-0.03439,1.70845,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-11-12,18:26:44.10,20,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54933,1.572312,0.097369,2022.94999,127.70751,10:15,2.0467,0.19866,4.95429,-37.45758,5.17382,-5.08197,-0.06934,-0.16259,51.4798,-8.445895,-1.228272,0.469933,,,,,,,,,,,,5.32933,5.75989,-0.15055,50,1.44442,-0.61069,-83.34522,6.22704,3.63962,14.23569,-28.24036,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,0d641f70-c01f-11f0-b61a-f31ca4bcb4ff,80.20809,,,4.06952,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:26:44.10,2025-11-12T18:26:44.1006592-05:00,2025-11-12T23:26:44.1006592Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f7231d26-9e78-4bee-9b19-31c15aecaa1e,38.03933,-81.27661,7.11784,2.05113,2.12341,-14.12018,-0.20086,-0.08181,1.81981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-11-12,18:27:07.80,20,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74507,4.849699,-1.959906,905.204656,132.922677,10:30,1.94418,-0.14773,5.23267,-31.58848,6.33209,-5.61969,2.39782,-1.85996,53.72591,-3.720627,-3.429984,0.443209,,,,,,,,,,,,5.17256,5.68681,-0.23913,50,0.65549,2.44894,-87.90143,11.12446,3.91418,16.26828,-27.87073,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,1b727350-c01f-11f0-b61a-f31ca4bcb4ff,85.04431,,,5.01915,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:27:07.80,2025-11-12T18:27:07.8086144-05:00,2025-11-12T23:27:07.8086144Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dbd0c008-c334-4c12-b1ea-8a3a9ea998cc,37.7602,-85.6062,8.13414,1.94761,7.19227,-13.93536,0.14533,3.00118,1.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-11-12,18:27:27.93,20,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.62062,4.764066,-0.472343,2037.209763,121.48371,10:00,2.03551,0.06307,5.04578,-37.92341,4.73796,-5.68851,1.9204,-0.71219,50.97725,-5.44743,-1.955084,0.470098,,,,,,,,,,,,5.87099,3.87095,-0.12766,50,0.74235,0.13698,-83.31706,11.01153,3.9871,14.72252,-29.54521,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,277036b0-c01f-11f0-b61a-f31ca4bcb4ff,80.1799,,,4.64337,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:27:27.93,2025-11-12T18:27:27.9315968-05:00,2025-11-12T23:27:27.9315968Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fbd47f06-e75c-4ce6-80e5-720a8f47cd09,37.94981,-81.15981,7.36126,2.03866,6.68234,-14.77261,-0.06478,0.7212,1.99355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-11-12,18:27:50.73,20,7,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2608,5.138157,-2.629502,824.544998,121.330854,10:00,2.01495,0.23828,5.39475,-33.66199,4.15177,-4.58047,2.46726,-1.80542,53.03574,-4.079651,-3.831789,0.442585,,,,,,,,,,,,3.54024,3.0148,-0.78464,50,0.64143,3.65475,-89.05045,11.8603,2.6667,20.13293,-29.90315,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,35103860-c01f-11f0-b61a-f31ca4bcb4ff,85.16438,,,6.22506,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:27:50.73,2025-11-12T18:27:50.7336704-05:00,2025-11-12T23:27:50.7336704Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cfc6eed7-109a-406c-9dae-9cfbbf21958c,37.59511,-86.20028,10.06647,2.02081,7.62699,-14.95158,-0.24052,4.03227,1.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-11-12,18:28:08.78,20,8,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.66042,6.708002,1.193076,944.247425,63.059824,8:00,1.94284,0.20989,5.28121,-37.87927,-1.24197,-4.46256,3.05682,0.59404,54.60765,-3.485298,0.024349,0.435646,,,,,,,,,,,,5.12087,-2.87437,0.07146,50,0.20896,-2.30757,-88.96076,14.85321,3.99984,15.77288,-34.41917,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,3fd10ef0-c01f-11f0-b61a-f31ca4bcb4ff,86.52089,,,5.05277,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:28:08.78,2025-11-12T18:28:08.7845376-05:00,2025-11-12T23:28:08.7845376Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,37873a2c-0384-434a-a690-71afb8f444bd,37.71413,-86.75511,7.88644,1.94948,10.0401,-17.20959,-0.21212,-1.74824,1.99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-11-12,18:28:45.10,21,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74833,3.418033,-0.802728,888.559207,149.903713,11:00,1.92678,0.04895,5.31588,-29.67305,6.8143,-3.2939,1.62038,-0.73369,54.52147,-4.676688,-1.668487,0.434753,,,,,,,,,,,,3.15244,6.7128,-0.20295,50,0.95297,0.92297,-89.70997,8.88851,2.4689,17.68275,-26.91677,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,55792fd0-c01f-11f0-b61a-f31ca4bcb4ff,86.69853,,,5.22685,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:28:45.10,2025-11-12T18:28:45.1042304-05:00,2025-11-12T23:28:45.1042304Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e8dd1b8b-7ddb-45ed-af47-9505133d5820,37.67621,-87.24702,8.84137,1.92991,5.13939,-13.45839,-0.05044,1.26686,1.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-11-12,18:29:08.08,21,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.27248,3.871827,-1.137578,1722.029421,120.727369,10:00,1.93466,0.14833,5.03882,-38.22223,7.02796,-9.33249,1.22327,-1.35504,49.39203,-6.464293,-3.569843,0.484152,,,,,,,,,,,,9.18689,6.76024,-0.33994,50,0.83765,0.80674,-81.50491,9.43463,5.8881,15.41125,-27.84125,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,6334f6e0-c01f-11f0-b61a-f31ca4bcb4ff,77.85251,,,4.88045,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:29:08.08,2025-11-12T18:29:08.0848896-05:00,2025-11-12T23:29:08.0848896Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1ec8e97d-b868-4a5d-88b8-d6edb5c7791c,37.95297,-79.19426,7.70562,1.93928,5.26032,-13.92062,-0.1528,1.68956,2.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-11-12,18:29:31.46,21,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.08122,4.992874,2.523205,3577.086063,39.827112,7:15,1.97885,0.2136,5.45971,-36.48494,-1.09933,-1.68343,2.09739,1.66516,55.59506,-4.859156,2.079993,0.428139,,,,,,,,,,,,2.6348,-2.11343,0.34628,50,0.59331,-4.13673,-89.70875,12.2752,2.11004,15.06807,-33.86655,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,711f6f10-c01f-11f0-b61a-f31ca4bcb4ff,88.03787,,,4.48616,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:29:31.46,2025-11-12T18:29:31.4640896-05:00,2025-11-12T23:29:31.4640896Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,20eabc3a-890a-4085-8fc1-c6490099c0eb,37.53645,-87.59027,7.53403,1.98441,7.51378,-16.93328,-0.21447,-3.84007,1.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-11-12,18:29:56.63,21,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30079,7.494973,1.27063,981.064564,48.516489,7:30,1.93904,0.26837,5.46663,-38.62664,-1.90016,-3.27862,3.47296,0.79623,54.30921,-2.927548,0.4083,0.436175,,,,,,,,,,,,3.92969,-3.825,0.02822,50,-0.01041,-2.30142,-88.26099,16.18674,3.03161,15.13848,-35.12491,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,8019f7b0-c01f-11f0-b61a-f31ca4bcb4ff,86.41581,,,4.99158,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:29:56.63,2025-11-12T18:29:56.6336000-05:00,2025-11-12T23:29:56.6336000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,29bf5366-f0ad-4cc5-9e8b-561289317d34,37.52925,-86.09544,7.56924,1.94571,11.16216,-17.56245,-0.26998,-1.86775,1.51581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-11-12,18:30:13.73,21,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,3,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.91476,4.980703,-0.941936,824.593715,148.604912,11:00,1.9735,0.14418,5.54232,-26.97824,8.05563,-4.21929,2.86669,-0.79999,55.00648,-2.462737,-2.056512,0.426006,43.79255,17.282001,-9.736805,1318.534456,,,,81.73772,81.65244,-12.33578,1.493939,4.17158,7.20548,-0.32282,50,0.64808,1.04005,-91.56083,11.37165,3.36251,19.85746,-26.36607,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,8a3c1d40-c01f-11f0-b61a-f31ca4bcb4ff,88.47871,9.17541,,5.90829,,,,1.09626,2.89478,0.795,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:30:13.73,2025-11-12T18:30:13.7352704-05:00,2025-11-12T23:30:13.7352704Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1818029d-1ea0-4f84-a5f5-0f252600b860,37.45174,-88.7977,9.92873,1.97517,7.70287,-13.18304,-0.14555,1.50793,1.68125,140.882101,1.09626,60.44538,-7.16465,1.71759,-0.2219,-0.16619,0.1931,-0.09129,0.01724,2.89478,19.08148,-14.83848,0.58106,-0.20844,0.31138,-0.27108,0.12719,-0.02416,0.795,-10.37229,-1.63403,0.31521,-0.01171,-0.05319,0.05132,-0.02359,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-11-12,18:31:36.41,22,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.97863,6.186227,1.84274,1410.101821,43.762476,7:30,1.66399,-0.06787,5.68866,-33.23919,-1.42075,-2.12988,2.78675,0.90948,58.16885,-2.834752,1.278577,0.405986,,,,,,,,,,,,2.90843,-2.93075,0.49086,50,0.0022,-3.27408,-93.88385,14.56067,2.5584,16.12656,-34.75209,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,bb8c2b10-c01f-11f0-b61a-f31ca4bcb4ff,92.84175,,,4.80978,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:31:36.41,2025-11-12T18:31:36.4194816-05:00,2025-11-12T23:31:36.4194816Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c2d7fd56-87ca-4a75-b10a-934ffc77c171,37.30788,-91.67779,8.06328,1.66889,9.8067,-17.37604,0.06691,-2.9241,1.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-11-12,18:31:53.10,22,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5455,2.721045,1.513853,1379.509589,145.459339,10:45,1.75538,-0.0978,5.41034,-22.83517,9.15662,-5.6313,1.57225,0.3889,58.03247,-3.555954,0.029416,0.40709,,,,,,,,,,,,6.57713,9.41493,0.45957,50,0.96994,-3.14882,-95.44409,7.53317,5.84491,19.69369,-23.80724,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,c589ffc0-c01f-11f0-b61a-f31ca4bcb4ff,92.58994,,,5.51303,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:31:53.10,2025-11-12T18:31:53.1075584-05:00,2025-11-12T23:31:53.1075584Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b299db1e-af5e-4ad4-a41b-890ba10569ab,37.5825,-92.84655,9.84685,1.75646,4.39306,-11.90362,0.0951,-2.3779,2.92245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-11-12,18:32:11.35,22,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8536,4.966261,0.881154,1475.748893,176.777189,12:00,1.7283,0.23189,6.10238,-22.23635,9.15997,-0.46681,2.95877,0.7387,57.56885,-1.246432,0.755825,0.403284,,,,,,,,,,,,0.83559,9.01701,-0.02699,50,0.36547,-1.50576,-94.18072,11.38039,0.72891,18.13966,-24.30833,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d066c2c0-c01f-11f0-b61a-f31ca4bcb4ff,93.46376,,,5.28475,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:32:11.35,2025-11-12T18:32:11.3547776-05:00,2025-11-12T23:32:11.3547776Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,29a0cd0d-a276-4357-b44a-068dee876f01,36.89067,-91.62101,9.06983,1.72935,7.95022,-12.15417,-0.23221,-1.40291,0.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-11-12,18:32:25.35,22,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.34556,3.563281,1.887771,1707.660624,154.071213,11:15,1.8537,-0.04439,5.13237,-27.77281,13.9767,-6.1267,1.81038,0.64647,51.04239,-4.059646,0.28692,0.465047,,,,,,,,,,,,7.16874,14.09064,0.47655,50,0.87058,-3.35121,-84.58086,8.389,4.95481,16.45571,-22.43501,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d8c2ce50-c01f-11f0-b61a-f31ca4bcb4ff,81.05077,,,5.30318,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:32:25.35,2025-11-12T18:32:25.3520384-05:00,2025-11-12T23:32:25.3520384Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d3d4633d-7f73-4347-bc78-7f54c387316c,37.85817,-82.18465,8.22785,1.85429,5.12211,-11.2175,0.0411,-2.62971,2.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
