PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-08,12:52:05.62,5,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.86736,5.804631,0.060004,985.183561,356.669972,6:00,1.8623,0.08038,5.72991,-49.38109,-11.5139,0.73276,1.39199,0.17899,53.29204,-7.577801,0.254761,0.442897,69.2127,-47.183906,-66.61162,,,,,2.5153,2.20501,-33.621872,0.019319,-0.78114,-14.14209,-0.07222,50,0.1589,-0.01028,-86.76391,14.67682,-0.57669,15.70316,-42.61449,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,439af5b0-051f-11f1-9eae-c17b3b3464c4,85.10427,1.44169,,4.57532,,,,1.56426,1.44169,-0.16673,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:52:05.62,2026-02-08T12:52:05.6201216-06:00,2026-02-08T18:52:05.6201216Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,9fe3bf40-e45a-4b0e-8e20-a98251f91308,37.26983,-84.42848,7.85158,1.8704,8.33905,-21.30725,-0.08012,-0.09605,-0.28835,,1.56408,27.44687,,,,,,,,1.44219,-74.62489,,,,,,,,-0.1663,-63.46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-02-08,12:52:30.71,5,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,51.61332,7.570596,0.661969,1491.894746,355.399893,5:45,1.85429,0.26349,5.96624,-57.12775,-9.76709,0.89654,1.82769,0.74972,47.37234,-8.015823,0.901235,0.495314,70.55601,19.969407,-18.866919,1221.275273,104.59421,23.31922,-34.05815,194.46954,193.58635,-17.159226,2.554438,-0.74606,-12.93969,-0.12034,50,-0.37427,-0.80127,-77.17123,16.51127,-0.43486,12.592,-39.71643,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,529ef430-051f-11f1-9eae-c17b3b3464c4,76.09812,23.3895,,4.24097,,,,1.51127,1.97411,-0.77709,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:52:30.71,2026-02-08T12:52:30.7179008-06:00,2026-02-08T18:52:30.7179008Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,52b1c13b-3ed4-4c9a-9325-c7aece481d01,37.03348,-75.02567,6.296,1.86257,9.74393,-19.85822,-0.26319,-0.87537,-0.21743,193.297714,1.51124,92.03685,-13.02111,3.09435,-0.54517,0.05107,0.00704,-0.00347,0.00042,1.97416,35.33697,-14.93356,0.28819,-0.03306,0.05976,-0.03474,0.00949,-0.00098,-0.77708,-31.4519,5.88189,-1.32782,0.23487,-0.02239,-0.003,0.00157,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-08,12:53:11.32,6,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.66139,6.37191,-1.6231,1791.726145,352.627422,5:45,1.85923,0.26925,5.68598,-48.01668,-11.08052,1.56677,1.86817,-0.61737,54.01338,-6.612366,-1.207851,0.437419,,,,,,,,,,,,-2.28059,-13.58898,-0.63925,50,0.05259,2.65673,-87.7346,15.50691,-1.72976,15.52333,-42.48093,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,6ac6bb10-051f-11f1-9eae-c17b3b3464c4,86.17016,,,4.64801,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:53:11.32,2026-02-08T12:53:11.3232384-06:00,2026-02-08T18:53:11.3232384Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,9c7bd6de-a6a6-49d6-a638-dffcb0ddda1e,37.31369,-85.46047,7.76167,1.86845,9.28357,-21.24046,-0.26861,2.40332,-0.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-08,12:53:28.30,6,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.88272,4.136869,0.339501,910.042387,1.54967,6:00,1.86983,0.38846,5.66011,-42.12896,-7.19744,-0.21799,0.95737,0.58315,55.91026,-7.250473,0.281591,0.425383,,,,,,,,,,,,0.3476,-8.65646,-0.31185,50,0.59726,-0.55662,-89.66406,11.74378,0.27898,14.67624,-39.12155,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,74e425b0-051f-11f1-9eae-c17b3b3464c4,88.60824,,,3.97246,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:53:28.30,2026-02-08T12:53:28.3000320-06:00,2026-02-08T18:53:28.3000320Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,bfc7980e-d908-48ed-8755-97b6934bf4ed,37.33891,-87.56716,7.33812,1.87586,6.15422,-19.56077,-0.38853,-0.51676,0.13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-08,12:53:48.33,6,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,57.4602,5.950927,3.36157,1732.293148,6.343218,6:15,1.82178,0.27822,5.71659,-49.67196,-11.22154,-1.36536,1.42759,2.27117,53.06016,-7.473835,3.000037,0.446295,,,,,,,,,,,,2.71906,-14.21005,0.47922,50,0.06649,-5.20061,-85.8988,14.92781,1.97786,14.82912,-42.5106,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,80ceaf30-051f-11f1-9eae-c17b3b3464c4,84.45634,,,4.40003,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:53:48.33,2026-02-08T12:53:48.3395072-06:00,2026-02-08T18:53:48.3395072Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,d1a158c9-d6ac-4fc1-a31c-591765eadcf1,37.28337,-83.67467,7.41456,1.82728,8.55191,-21.2553,-0.27854,-4.90396,0.98893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,12:54:37.87,6,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23976,7.838462,4.041622,891.917258,3.517403,6:00,1.86105,0.01946,5.90954,-51.90908,-11.4991,-0.78287,2.45864,2.47481,51.18773,-6.267379,3.834116,0.457526,,,,,,,,,,,,2.46276,-15.37217,0.8986,50,-0.37301,-6.01423,-83.90132,17.68972,1.6879,15.4173,-42.70971,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,9e576a10-051f-11f1-9eae-c17b3b3464c4,82.38316,,,5.05203,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:54:37.87,2026-02-08T12:54:37.8701312-06:00,2026-02-08T18:54:37.8701312Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f596fe64-4acc-4d34-b527-7e7a889b3b94,37.08996,-81.49451,7.70865,1.86812,11.02227,-21.35486,-0.01972,-5.75073,0.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-08,12:55:00.14,6,5,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.92945,7.202174,-1.683169,737.127349,352.07714,5:45,1.84761,0.09448,5.67136,-53.00574,-7.72957,1.23776,1.97055,-0.85765,49.03231,-7.116611,-1.355701,0.484291,,,,,,,,,,,,-1.89957,-9.97634,-0.47537,50,-0.199,2.44061,-78.86333,15.75368,-1.17574,11.63816,-38.34893,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,ababe3d0-051f-11f1-9eae-c17b3b3464c4,77.83016,,,3.89714,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:55:00.14,2026-02-08T12:55:00.1433088-06:00,2026-02-08T18:55:00.1433088Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8d0ca02d-b1ee-4709-a41d-5de7108954ed,37.32817,-76.97059,5.81908,1.85591,9.5169,-19.17446,-0.094,2.2494,-0.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-08,12:55:26.53,7,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.0567,8.900727,-1.457888,867.712655,343.32893,5:30,1.86287,0.25431,5.85483,-50.43786,-11.12489,3.68555,3.25693,-0.34786,51.81402,-4.784234,-0.479887,0.451273,,,,,,,,,,,,-4.51929,-14.40402,-0.60448,50,-0.55889,2.54035,-84.97345,19.1156,-3.19255,15.30838,-42.34947,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,bb692030-051f-11f1-9eae-c17b3b3464c4,83.5247,,,5.24267,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:55:26.53,2026-02-08T12:55:26.5330688-06:00,2026-02-08T18:55:26.5330688Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,334c48fa-ee9f-47d0-8e6f-7b6ad42f6e5f,37.14431,-82.62498,7.65419,1.87531,12.61874,-21.17473,-0.25233,2.05058,-1.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-08,12:55:42.08,7,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.95686,6.216964,-0.577248,846.444261,0.252564,6:00,1.88071,0.31564,5.82837,-46.54097,-7.975,-0.03949,1.89743,-0.04789,52.82013,-6.421096,-0.587758,0.446965,46.55712,70.865424,130.788184,3644.892511,,,,76.50797,23.90359,142.94357,3.40831,-0.14567,-10.3678,-0.44458,50,0.0715,0.85283,-85.09055,14.91777,-0.10496,13.55613,-39.64413,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,c4a79c80-051f-11f1-9eae-c17b3b3464c4,84.32971,51.17382,,4.13672,,,,1.49807,2.01723,0.05457,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:55:42.08,2026-02-08T12:55:42.0875776-06:00,2026-02-08T18:55:42.0875776Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,885ee67f-ab0e-4ac8-9de3-0a47e729795b,37.17101,-83.02156,6.77807,1.88657,8.86711,-19.82206,-0.31564,0.83681,-0.05248,344.85271,1.49763,-14.61874,-4.84268,2.03412,-0.01273,-0.44803,0.2533,-0.06101,0.00548,2.01814,64.4724,-24.0605,1.80211,0.64027,-0.7231,0.29902,-0.06111,0.00496,0.05553,16.91278,-2.2088,0.20281,0.50195,-0.39417,0.14125,-0.02506,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-02-08,12:56:03.91,7,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.42874,6.948687,-3.850464,869.26704,343.40425,5:30,1.86434,0.26489,5.66955,-47.50912,-8.79819,2.93677,2.29217,-1.90754,52.86287,-5.873113,-3.07588,0.447804,,,,,,,,,,,,-4.4839,-11.00138,-1.13633,50,-0.06574,6.06245,-85.53306,15.94441,-3.24706,14.26923,-40.14082,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,d1b0dc70-051f-11f1-9eae-c17b3b3464c4,84.17169,,,4.56588,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:56:03.91,2026-02-08T12:56:03.9193600-06:00,2026-02-08T18:56:03.9193600Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,397e461f-1d42-483e-8a98-0dc45716ef34,37.3294,-83.39248,7.13461,1.87448,9.92272,-20.07041,-0.26341,5.57535,-1.62353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-08,12:56:22.10,7,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,1,,54.55505,8.775912,-0.516668,710.652378,344.118103,5:30,1.9205,0.38006,6.10636,-49.06538,-6.96599,2.31299,3.3088,0.25288,49.88623,-4.647012,0.101701,0.466992,73.20001,15.853768,-9.048814,4797.912258,109.39132,14.21141,-11.55155,162.07956,162.07956,-4.735189,1.913268,-2.76788,-10.20701,-0.51609,50,-0.55623,0.9837,-81.18695,18.35552,-1.80032,13.15337,-38.813,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,dc85d740-051f-11f1-9eae-c17b3b3464c4,80.71327,15.94451,,4.66883,,,,1.03635,3.35686,-0.26061,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:56:22.10,2026-02-08T12:56:22.1099520-06:00,2026-02-08T18:56:22.1099520Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,58e57c53-d0b7-4717-9851-8824041c19c0,36.89231,-79.0348,6.57669,1.92755,12.00496,-19.4065,-0.37923,0.68913,-0.90016,252.087166,1.03635,101.99083,-12.98423,2.51984,-0.45082,0.06274,-0.00883,0.00118,-5E-05,3.35686,29.32882,-17.89358,1.00767,-0.0901,0.002,0.0029,-6E-05,-4E-05,-0.26061,-16.24296,7.97385,-2.48395,0.65305,-0.14111,0.02769,-0.00402,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-08,12:57:07.20,8,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.52946,6.692677,-0.424497,925.958975,354.599747,5:45,1.82541,0.0847,5.8403,-48.73219,-10.57115,1.10154,1.95872,-0.08832,52.85072,-6.553443,-0.131245,0.444612,,,,,,,,,,,,-1.35272,-13.11379,-0.18721,50,-0.08496,0.75582,-86.08631,15.85823,-0.985,15.25176,-41.7231,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,f7634840-051f-11f1-9eae-c17b3b3464c4,84.77596,,,4.67874,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:57:07.20,2026-02-08T12:57:07.2010240-06:00,2026-02-08T18:57:07.2010240Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c863a3ef-53a0-4764-b519-a714e555601a,37.15905,-83.78042,7.62588,1.83577,9.55017,-20.86155,-0.08419,0.6069,-0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-08,12:57:39.70,8,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.24654,7.883073,-0.087884,3572.108765,354.311488,5:45,1.92558,0.09007,6.03915,-50.542,-10.62745,1.17945,2.63521,0.13384,51.18325,-5.939256,0.227303,0.454713,50.04326,44.06957,131.944332,3071.43894,,,,,29.16533,,,-1.33764,-14.07142,-0.11853,50,-0.32019,0.25645,-84.12196,17.63,-0.92172,15.48737,-41.87008,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,0ac23c70-0520-11f1-9eae-c17b3b3464c4,82.89287,24.28054,,5.06329,,,,0.36817,2.57702,-0.13408,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:57:39.70,2026-02-08T12:57:39.7085184-06:00,2026-02-08T18:57:39.7085184Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,ffafdff5-0220-4486-9b8e-4d0de2618c0f,36.95986,-81.68591,7.74369,1.93492,11.04416,-20.93504,-0.08959,0.11148,-0.46086,327.640669,0.36817,-35.24864,-0.93671,1.31469,-0.37438,0.10231,-0.0203,0.00631,-0.00147,2.57702,51.04967,-25.1126,2.66124,-0.53855,0.0872,-0.01071,0.00105,0.00063,-0.13408,39.22415,-5.50904,0.45864,-0.04605,-0.01846,0.00503,-0.00284,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-08,12:58:00.16,8,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91548,8.693049,-0.960625,845.675266,1.198072,6:00,1.89806,0.2217,5.8701,-48.23444,-8.80689,-0.20866,3.33975,-0.39452,51.71688,-4.420796,-1.01603,0.45193,,,,,,,,,,,,-0.13701,-11.7906,-0.4362,50,-0.46529,1.4003,-84.78445,18.54291,-0.09641,15.17447,-40.4715,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,16f98660-0520-11f1-9eae-c17b3b3464c4,83.40323,,,5.1986,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:58:00.16,2026-02-08T12:58:00.1665024-06:00,2026-02-08T18:58:00.1665024Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,731eb5b4-a577-4902-9401-1e3722539548,37.12776,-82.44844,7.58724,1.90971,12.31257,-20.23575,-0.22177,1.38545,-0.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-08,12:58:17.62,8,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.87495,8.107923,-1.57232,861.926748,326.251892,5:00,1.88638,0.21318,5.94216,-47.60211,-8.46473,6.41394,2.99898,-0.23064,51.87932,-4.865022,0.1355,0.450264,,,,,,,,,,,,-7.55327,-11.30457,-0.61094,50,-0.36127,3.00442,-84.81668,17.70116,-5.3336,14.91134,-40.15654,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2161dcb0-0520-11f1-9eae-c17b3b3464c4,83.71184,,,4.99563,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:58:17.62,2026-02-08T12:58:17.6242176-06:00,2026-02-08T18:58:17.6242176Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c9ea86cb-f6a5-45dd-b1fc-d9a8bde4e0aa,37.05631,-82.50971,7.45567,1.89672,11.48846,-20.07827,-0.20996,2.17925,-2.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-08,12:58:40.47,9,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.7744,7.88683,-0.857442,915.247879,354.719998,5:45,1.88329,0.12795,5.94704,-50.54613,-10.93855,1.1291,2.60826,-0.3113,51.37324,-5.916211,-0.556482,0.452961,,,,,,,,,,,,-1.57437,-14.07367,-0.32877,50,-0.32112,1.38725,-84.98388,17.58097,-1.09908,16.56422,-41.99892,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2efe5bf0-0520-11f1-9eae-c17b3b3464c4,83.21347,,,5.40116,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:58:40.47,2026-02-08T12:58:40.4720128-06:00,2026-02-08T18:58:40.4720128Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,4ac31921-4bbc-4537-8942-3e5b4195495c,37.0511,-82.42137,8.28211,1.89611,11.08368,-20.99946,-0.12731,1.21722,-0.54954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-08,12:59:00.90,9,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.44674,5.045624,-0.283677,3246.171442,343.660432,5:30,1.80974,0.26438,5.73217,-50.66078,-12.0291,3.87473,0.75339,0.40977,52.68988,-8.703458,0.747648,0.447346,,,,,,,,,,,,-4.31709,-14.28076,-0.35282,50,0.28141,0.8361,-86.42778,13.47015,-3.12533,16.84936,-42.51255,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,3b2b93c0-0520-11f1-9eae-c17b3b3464c4,84.258,,,4.75685,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:59:00.90,2026-02-08T12:59:00.9080320-06:00,2026-02-08T18:59:00.9080320Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f7535a3a-0e25-46dd-a369-ec701d50a4f0,37.2672,-83.90877,8.42468,1.82013,7.11446,-21.25627,-0.26275,0.36886,-1.56266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
